210	112	36	153
212	110	34	155
209	111	34	154
211	113	31	154
211	115	29	151
212	120	26	147
211	121	25	147
211	124	25	144
209	127	34	138
210	127	23	138
207	123	131	83
337	128	94	85
338	125	48	131
338	124	55	129
336	125	52	127
340	125	58	121
335	123	57	129
340	123	58	128
335	123	55	132
340	124	50	128
337	127	53	130
340	126	48	130
340	123	48	135
341	124	47	132
341	124	47	135
342	123	45	134
344	124	62	121
341	123	54	128
340	125	51	132
342	128	48	132
339	125	48	132
343	126	45	134
340	124	47	135
342	125	44	134
341	124	46	132
341	126	50	130
340	126	46	130
342	124	42	133
339	124	46	133
342	125	44	131
338	123	47	137
340	124	42	131
338	124	48	132
337	127	45	132
337	124	48	129
335	127	78	114
333	124	58	122
332	123	50	125
332	126	82	113
332	125	42	129
332	124	59	116
330	126	45	118
330	126	99	93
331	125	130	84
348	140	118	64
332	134	138	68
334	142	141	61
335	144	139	52
362	126	123	68
384	130	96	66
390	126	89	71
378	132	104	65
430	128	69	68
375	130	109	78
414	138	57	61
349	97	159	75
376	140	99	59
407	130	93	65
413	137	84	66
405	133	104	80
424	129	72	69
418	132	86	72
411	127	85	71
418	139	78	72
447	125	60	70
350	101	183	110
275	146	127	68
187	132	331	60
293	138	71	67
311	125	156	88
323	136	143	64
379	139	120	56
424	131	73	65
417	133	83	70
427	133	70	66
431	128	82	77
458	128	36	68
370	99	150	59
412	134	68	61
379	109	124	74
430	135	46	55
356	104	138	71
437	132	39	59
353	105	130	75
415	130	73	58
399	122	98	63
405	145	93	69
432	131	64	66
365	112	133	79
387	138	88	57
382	135	118	77
372	136	95	58
393	139	108	68
382	135	96	57
391	143	120	62
381	132	104	61
421	132	72	69
403	137	92	65
391	133	98	64
395	134	90	64
390	142	107	68
406	133	80	63
399	129	91	73
389	134	90	59
402	137	114	73
375	143	86	53
360	119	173	69
387	136	75	61
410	127	135	75
428	144	46	56
349	102	142	70
411	131	65	62
356	106	178	63
435	138	33	61
349	119	141	100
424	138	32	63
354	121	150	90
370	147	45	50
368	128	113	55
417	145	81	66
471	128	57	75
449	118	114	79
489	137	10	62
440	116	96	107
461	141	10	54
426	133	25	85
356	117	164	89
381	142	44	56
370	130	100	51
414	142	154	52
439	144	25	59
380	128	147	97
409	146	49	59
375	118	150	71
493	146	10	50
478	139	68	83
427	129	50	70
379	110	152	76
466	149	10	54
436	138	85	88
491	143	10	59
471	142	75	85
489	139	13	59
440	114	93	118
460	148	10	53
414	150	40	70
367	126	152	78
383	146	24	57
346	111	35	60
337	117	94	95
211	102	39	158
209	106	40	167
209	106	34	165
211	107	40	166
211	106	34	164
212	106	37	166
212	106	37	164
212	106	39	165
212	106	40	166
214	106	45	166
214	106	50	167
214	106	55	167
214	104	60	167
214	107	63	164
213	108	65	162
212	108	65	161
213	107	63	163
214	107	61	163
214	107	61	163
215	108	59	162
217	108	59	161
219	108	58	160
221	107	59	161
221	107	60	160
222	108	63	159
224	108	62	159
227	108	63	160
225	107	66	160
225	106	65	159
225	108	66	159
224	108	69	158
223	107	71	159
220	107	75	159
224	107	73	161
223	108	76	160
225	107	76	160
225	107	76	160
226	107	77	161
228	107	76	160
227	107	78	160
229	108	76	160
230	108	75	159
230	108	75	158
230	108	74	158
232	109	73	158
232	108	70	158
237	109	66	157
238	110	62	155
244	111	56	153
246	110	54	154
245	109	56	155
246	110	54	153
245	109	55	151
245	111	55	148
245	110	54	148
245	109	53	147
245	111	52	147
246	109	51	147
246	110	50	147
247	110	50	146
248	112	48	145
249	111	48	146
251	111	47	144
251	110	47	144
252	109	47	142
254	111	48	141
253	110	49	141
253	111	50	140
252	111	51	140
254	113	51	138
253	111	53	139
254	113	51	137
255	112	50	137
256	113	49	136
256	113	47	136
257	113	48	135
258	112	48	135
258	113	47	133
259	113	49	128
260	114	48	128
261	113	46	129
262	114	46	128
263	113	45	127
264	113	46	127
264	115	45	126
265	114	44	125
266	115	43	125
267	115	43	124
269	115	42	124
270	115	42	123
272	115	42	123
273	114	43	123
271	114	45	121
271	114	46	122
270	114	47	122
272	114	47	122
270	114	47	121
272	115	47	120
271	114	48	120
270	116	48	118
270	116	47	118
272	117	45	118
272	115	45	119
272	116	44	119
271	114	44	119
272	116	42	117
272	114	41	117
272	115	41	117
273	114	40	118
272	115	39	117
273	115	38	117
273	116	38	115
273	115	37	116
274	117	37	115
275	117	37	115
276	117	37	115
277	117	37	115
277	117	37	114
278	116	37	115
278	117	39	114
277	116	41	113
275	116	43	112
275	116	44	113
276	117	44	112
277	117	44	112
279	117	43	111
281	118	41	109
284	118	39	108
285	119	38	107
286	119	38	107
287	118	38	108
287	117	38	108
288	118	38	108
289	118	39	104
290	119	39	105
290	120	38	105
291	117	38	107
291	119	38	104
292	118	37	104
292	120	36	102
294	119	35	102
295	120	34	102
296	120	33	102
297	119	33	102
299	120	32	101
299	120	33	100
299	119	34	100
296	120	37	99
295	119	39	98
295	120	40	100
296	121	41	98
296	121	40	98
296	121	41	98
297	121	42	97
298	121	41	98
300	121	40	97
303	121	37	97
305	121	35	94
306	120	34	94
308	121	33	94
308	121	33	94
310	121	32	93
311	120	32	93
312	121	32	91
313	121	32	92
315	121	32	91
315	122	33	91
315	122	34	88
315	121	36	89
315	121	36	88
318	121	36	85
321	121	36	81
322	122	36	81
323	121	34	75
325	122	39	64
326	122	49	91
327	121	54	108
329	122	51	105
329	121	52	99
335	123	48	94
335	124	46	98
337	123	42	100
337	123	47	98
335	121	42	105
339	123	39	103
340	123	37	105
339	123	37	106
341	121	38	104
341	125	63	89
350	123	115	83
356	128	111	76
351	126	130	73
364	129	102	70
363	128	120	74
339	130	97	78
335	127	51	88
337	128	39	94
339	129	38	93
338	131	86	75
338	129	109	81
336	129	78	87
339	131	143	64
360	134	131	67
340	133	108	71
340	127	145	66
352	136	100	69
335	130	140	67
413	143	91	56
334	128	37	88
334	128	51	75
334	128	44	81
335	129	36	84
334	130	35	80
334	130	49	68
339	129	101	46
366	133	148	42
458	140	53	52
398	123	75	55
331	127	162	50
457	136	87	48
491	121	26	56
431	100	124	87
475	151	10	42
441	134	73	69
370	131	101	58
382	135	148	56
490	139	11	47
462	121	84	78
369	131	95	58
398	134	153	45
492	132	10	53
458	117	79	57
458	122	54	56
408	111	70	50
361	124	184	37
486	131	10	59
445	113	77	72
476	135	10	55
447	114	70	80
474	132	22	62
411	107	147	73
486	151	10	44
450	131	74	68
492	133	15	58
452	109	112	88
456	150	10	45
420	140	42	57
392	119	67	43
373	114	109	45
340	132	194	42
477	139	10	47
446	117	49	55
419	102	110	44
481	127	38	49
408	101	113	67
496	145	10	45
503	135	44	78
481	131	16	63
415	104	114	122
488	154	10	43
452	136	76	62
510	127	38	60
451	103	100	65
529	152	10	52
533	124	24	95
507	124	123	128
481	152	30	52
457	127	103	80
507	151	10	38
526	139	24	73
526	121	77	102
503	149	33	48
469	125	91	73
520	135	10	49
537	120	35	67
523	110	116	51
454	140	79	59
518	132	41	57
444	113	117	67
496	144	10	45
476	134	70	75
528	143	67	62
488	128	72	63
522	142	87	73
468	136	26	58
402	104	156	86
495	154	10	44
509	149	38	73
497	129	61	80
516	145	58	60
505	123	95	85
515	147	10	39
530	135	23	73
526	124	79	91
495	139	53	51
439	110	96	63
514	144	19	48
527	120	44	106
471	128	10	55
422	120	99	77
484	140	10	45
448	120	55	53
396	104	82	50
439	124	121	43
515	130	10	57
528	121	42	79
476	113	99	62
515	144	30	51
506	112	77	78
497	139	36	55
440	110	91	63
510	137	34	51
471	110	83	63
529	138	85	62
479	137	42	66
400	116	63	53
403	112	85	48
426	123	123	40
524	120	16	62
536	111	61	69
496	132	71	49
490	117	79	47
488	124	71	53
456	122	70	58
492	116	62	54
478	106	57	63
472	107	85	57
528	140	47	52
535	113	85	78
503	133	34	67
501	119	73	54
430	118	106	60
525	140	40	58
518	114	81	65
497	145	38	58
472	120	82	67
528	145	76	62
497	136	71	63
508	141	49	53
507	120	75	46
512	112	78	56
460	128	61	56
478	113	33	59
409	99	134	58
532	143	54	63
526	116	61	68
508	134	70	61
452	128	56	66
468	115	31	62
391	110	160	48
530	143	10	59
536	118	51	72
513	116	69	50
458	116	107	52
533	152	81	59
480	125	92	69
519	136	46	57
517	117	76	57
481	131	78	51
487	119	65	64
503	129	47	65
427	106	135	61
539	150	10	42
534	124	54	65
495	114	83	53
427	127	81	61
524	120	71	69
504	139	55	63
504	138	67	40
497	111	87	49
437	126	71	58
496	119	61	61
501	117	64	62
472	124	61	58
503	117	67	45
512	102	74	54
470	124	78	55
491	126	28	59
423	106	105	68
529	141	20	55
533	115	72	65
498	136	72	53
515	120	74	77
503	144	50	59
508	119	67	64
477	135	28	62
454	113	99	75
506	139	17	50
532	109	41	81
492	104	105	65
507	146	53	59
512	128	64	56
461	109	112	63
535	150	19	52
535	118	73	56
487	123	94	57
504	129	51	67
505	117	59	55
502	108	72	54
474	119	108	56
513	145	28	50
522	116	58	71
505	125	38	63
495	103	86	58
415	133	93	58
524	128	66	68
506	133	63	64
465	118	75	68
524	106	56	78
463	133	75	52
516	128	57	45
505	106	88	52
413	134	102	50
524	126	74	69
517	139	63	64
461	122	41	74
365	139	48	52
294	131	110	54
341	134	94	59
337	127	85	69
344	123	102	73
365	122	93	71
415	130	73	61
345	121	39	89
346	122	32	89
347	121	36	83
345	121	37	82
344	121	34	88
340	121	40	86
338	120	41	88
337	120	41	91
334	120	42	92
336	120	42	92
334	120	42	91
333	120	41	92
333	120	44	91
333	120	38	93
335	123	38	89
332	125	36	87
333	122	35	89
335	122	33	90
329	123	37	87
335	120	31	89
334	122	33	90
333	121	34	89
330	121	36	89
332	120	35	91
333	121	34	92
333	120	33	93
333	120	32	94
332	121	32	93
332	122	32	92
333	121	31	94
332	121	31	95
332	121	31	95
332	121	33	94
331	120	36	96
331	120	37	90
329	120	39	95
329	120	38	95
329	120	38	94
329	121	37	95
329	121	36	95
329	119	36	94
329	120	35	96
329	119	35	93
329	121	35	96
331	121	35	96
330	120	35	93
331	119	35	98
331	118	35	95
331	119	34	96
333	119	34	95
332	119	34	96
334	119	33	96
334	119	34	97
334	118	33	99
334	119	33	99
334	120	33	99
333	119	34	98
333	119	34	100
332	119	35	99
332	119	35	99
330	119	36	100
330	119	38	102
331	119	39	99
329	119	43	100
328	119	43	99
329	119	42	100
328	119	41	101
328	119	39	102
328	120	37	100
328	119	36	102
328	119	35	104
329	119	35	100
329	120	35	105
329	119	37	103
328	119	38	104
328	118	38	105
327	117	40	107
327	117	40	105
328	118	40	106
328	117	40	107
328	117	39	108
328	118	39	109
329	118	39	108
328	118	38	111
328	118	38	109
327	118	38	108
326	118	38	109
325	117	38	110
324	118	39	113
323	117	40	111
322	118	41	110
321	117	43	111
321	117	43	111
320	117	44	114
320	116	42	114
320	117	42	115
319	118	42	115
321	116	42	116
320	119	42	115
321	116	41	117
321	116	41	116
320	115	40	118
319	115	41	115
318	115	42	115
318	115	43	115
318	115	42	116
318	115	42	116
318	114	42	119
316	114	42	117
315	116	42	117
314	116	42	118
314	116	42	118
313	116	41	117
311	115	42	118
309	115	42	120
307	115	43	118
306	115	45	117
305	115	46	117
305	115	46	119
304	115	47	122
304	115	47	124
303	115	48	125
303	116	47	126
302	115	46	126
303	116	46	125
303	115	45	126
303	115	46	126
303	113	46	126
302	115	46	124
303	115	47	122
302	115	48	122
303	113	47	121
304	113	46	122
303	114	46	126
303	113	46	128
304	114	47	125
303	115	46	130
303	115	46	130
303	115	46	131
302	115	46	130
302	113	45	128
301	114	47	134
301	112	50	133
299	114	53	133
300	114	53	132
299	114	54	134
300	113	54	135
299	114	52	134
300	113	54	136
299	116	53	133
300	114	53	134
301	113	50	137
300	113	50	137
300	113	51	134
300	112	52	132
301	113	52	138
300	112	52	134
300	112	52	138
301	111	52	131
301	111	50	141
300	110	51	139
299	112	51	145
299	110	52	144
298	111	52	141
296	111	52	145
295	111	51	134
292	108	51	148
290	107	53	151
290	109	55	146
289	107	57	149
288	108	58	149
288	110	58	148
287	109	58	152
287	109	57	153
288	108	56	153
288	107	57	154
289	109	57	153
290	108	57	151
291	108	57	152
292	108	57	150
292	107	57	155
292	107	57	148
292	107	57	154
291	107	59	148
291	108	58	151
292	106	58	152
292	106	57	158
291	107	58	161
291	107	59	157
290	106	58	163
290	107	59	164
289	108	58	160
288	107	58	162
286	105	58	161
286	105	60	165
285	107	62	161
284	108	64	159
284	108	64	161
284	108	63	161
284	107	61	161
283	108	61	163
282	106	60	166
282	107	60	170
282	107	60	165
282	105	62	171
283	106	61	167
283	105	62	171
284	105	65	168
284	105	64	171
283	103	67	176
283	103	67	173
284	103	67	174
284	102	67	177
285	101	66	182
286	100	66	187
285	102	67	186
285	102	66	188
285	104	67	190
285	105	66	189
283	103	66	193
283	101	66	195
283	100	66	196
282	101	71	194
280	102	73	194
280	101	72	194
279	102	73	194
280	100	72	198
281	101	70	202
281	99	70	205
280	99	69	205
281	100	70	208
280	100	71	207
281	99	71	210
282	97	71	213
281	95	74	214
282	94	74	212
282	94	77	215
280	95	78	214
282	94	77	215
283	93	76	222
282	94	77	227
283	93	76	231
282	94	76	231
281	94	77	232
280	94	76	232
278	94	76	235
276	94	76	235
277	93	77	235
273	91	82	238
275	93	82	234
270	92	86	236
273	92	85	237
269	92	86	243
271	90	84	247
270	91	82	249
269	90	81	255
268	90	81	259
267	92	80	258
266	92	85	259
267	90	85	260
265	89	86	257
265	90	90	252
264	88	91	254
262	86	94	256
263	84	93	266
264	85	92	265
264	86	91	267
263	88	91	267
261	87	92	265
259	87	94	264
258	88	93	267
254	86	95	268
250	86	96	269
245	85	98	271
241	80	103	277
236	76	110	281
234	78	113	278
232	74	116	282
227	74	116	282
225	74	117	280
225	72	115	282
224	72	113	283
224	74	112	283
222	73	111	283
222	74	112	282
223	74	112	282
224	69	114	288
222	70	115	286
219	67	120	290
216	68	124	288
216	67	125	290
216	65	125	292
216	65	125	292
215	65	127	292
212	63	128	295
210	62	130	297
207	60	132	298
203	61	134	298
198	62	135	296
192	59	136	298
184	53	142	304
180	51	149	307
176	48	156	311
174	45	163	314
169	43	170	316
166	41	172	316
161	42	172	316
156	39	172	319
153	46	172	313
152	39	169	320
148	39	172	320
140	41	180	317
132	40	185	318
132	40	184	319
126	31	189	327
126	25	189	334
123	23	191	334
120	17	195	342
107	13	207	344
107	13	204	341
105	12	203	344
101	6	204	350
109	12	190	339
107	11	186	339
109	15	176	329
79	47	201	303
114	46	151	304
126	72	126	268
67	73	192	230
89	59	159	276
78	56	166	281
52	48	189	300
26	49	211	292
10	41	219	306
4	26	197	329
2	25	190	323
1	31	169	309
0	61	160	276
0	66	135	277
0	67	125	282
0	70	109	280
0	83	93	261
0	106	70	234
0	140	54	215
0	173	52	165
0	168	190	39
49	109	63	170
62	82	114	107
0	27	177	159
99	80	300	125
403	96	87	145
473	84	45	112
479	87	103	111
526	93	64	94
396	116	159	96
409	108	81	98
441	100	96	73
499	116	140	179
478	76	150	244
371	83	143	189
397	67	155	199
277	91	223	157
304	50	324	267
391	56	214	240
491	33	116	268
441	51	107	199
372	96	157	173
376	61	182	177
379	72	204	228
490	22	106	289
290	96	250	154
454	42	136	274
519	22	120	309
530	20	109	299
521	24	118	275
530	16	65	275
512	141	10	72
535	113	28	65
466	92	91	62
513	133	69	76
466	141	69	58
461	114	66	55
444	108	83	59
500	110	54	61
406	99	119	66
517	143	14	52
534	114	47	64
491	101	115	61
492	148	54	53
431	99	129	65
497	140	25	50
457	104	56	59
424	108	81	54
494	112	72	49
424	120	105	58
519	118	37	74
432	105	110	60
501	138	29	57
444	106	81	60
506	110	57	61
417	110	176	60
493	146	23	51
459	121	116	108
493	148	44	49
425	104	113	62
514	133	33	67
454	102	105	61
503	150	27	47
470	112	106	105
512	150	10	47
532	127	31	86
495	107	144	68
503	137	24	52
469	109	112	108
515	153	10	44
532	125	32	83
472	111	167	77
496	145	15	54
483	115	83	64
502	131	58	58
418	94	134	79
516	144	10	49
532	122	36	63
502	101	115	75
508	140	21	49
507	108	82	90
493	137	19	42
460	99	100	98
506	143	10	49
526	127	32	86
448	112	104	77
512	140	10	46
532	116	28	84
461	105	156	63
516	145	10	46
533	119	32	78
459	104	146	76
519	154	10	48
536	125	35	84
430	109	155	73
516	149	10	49
535	124	33	85
440	113	163	63
516	140	10	58
535	112	40	96
444	112	76	59
491	124	52	54
413	93	125	72
536	126	10	72
535	118	63	69
511	132	60	54
477	106	162	82
529	150	10	55
535	121	48	67
497	111	87	57
456	134	25	59
391	103	88	73
504	135	100	46
460	131	73	70
526	129	63	59
479	111	98	57
527	140	28	47
537	116	61	65
499	119	85	59
432	136	53	61
404	106	162	67
523	154	10	47
538	125	36	63
552	103	87	74
521	140	52	63
490	118	129	102
525	141	10	65
536	112	50	97
509	144	60	58
428	112	172	91
496	152	10	55
520	155	32	65
534	103	63	87
487	136	40	59
410	92	117	76
533	133	10	62
537	114	56	93
492	143	55	52
