202	194	143	81
203	195	142	80
203	198	140	78
205	198	140	77
204	201	137	76
205	202	137	75
205	204	136	74
206	207	135	72
205	209	135	71
204	210	133	71
203	213	131	70
202	214	130	68
201	215	132	67
200	217	128	68
200	219	123	66
200	220	118	66
201	223	112	64
200	224	109	63
200	225	104	63
200	227	100	63
200	226	97	62
201	228	92	61
203	229	88	60
203	230	82	59
205	231	81	60
205	233	81	61
207	235	81	59
208	238	80	57
209	241	78	57
210	244	78	56
211	248	79	57
213	251	79	56
214	254	78	55
214	258	78	54
215	262	77	53
216	266	77	52
215	268	77	53
215	271	78	53
215	275	79	53
215	278	79	53
214	281	80	53
214	284	83	54
214	286	84	53
213	289	85	53
213	291	85	53
213	295	86	52
213	297	87	53
213	299	89	53
214	301	87	54
215	305	87	54
217	307	85	56
218	311	86	56
219	314	85	56
220	315	83	55
222	316	81	53
223	317	81	51
222	317	81	52
222	317	82	52
222	316	84	52
221	316	84	52
221	315	87	53
221	317	85	52
222	316	84	53
222	317	84	52
222	317	84	52
222	317	84	52
222	317	83	51
221	317	85	52
222	316	83	52
222	316	85	52
222	316	84	52
222	317	85	52
222	317	84	52
222	317	83	52
222	317	83	52
222	316	82	53
222	316	81	53
222	317	80	52
222	315	78	53
223	317	77	52
222	315	75	53
223	319	74	50
223	316	71	53
222	317	69	53
221	315	64	55
222	316	61	54
222	316	58	53
223	317	55	52
224	319	47	52
223	319	40	50
223	320	33	50
223	321	32	47
222	321	38	47
220	323	90	41
279	297	35	63
292	311	25	52
295	314	22	50
296	313	20	50
291	312	24	51
288	312	27	50
283	313	32	50
279	313	37	52
274	313	42	51
266	312	50	53
259	313	58	53
248	313	68	54
240	313	77	56
234	313	84	56
228	312	90	57
224	312	93	57
223	313	93	56
225	314	91	55
225	314	91	55
225	314	91	55
224	314	92	54
224	314	92	55
224	315	92	54
223	315	93	54
222	314	94	54
223	314	93	54
224	314	92	55
223	314	93	55
223	314	93	55
222	314	94	55
222	313	94	56
223	313	93	55
223	313	93	55
223	315	93	54
222	314	93	55
223	313	93	55
222	314	93	55
222	314	93	55
223	313	93	55
222	315	93	54
223	314	93	54
223	314	93	54
223	314	93	54
222	313	93	55
223	314	92	54
222	314	93	54
223	314	93	54
223	314	93	54
222	314	93	54
222	315	93	54
223	314	93	54
223	314	93	54
223	314	93	54
222	315	93	54
224	315	93	54
222	315	93	54
222	314	93	54
223	314	92	54
223	314	93	54
223	314	92	54
222	314	93	54
222	314	93	54
223	314	93	54
223	314	93	54
222	314	93	54
223	314	93	54
222	315	93	54
223	314	93	54
222	315	93	54
223	314	93	54
223	313	93	55
223	314	93	54
222	314	94	54
222	315	95	53
223	316	93	53
222	316	94	52
222	316	94	52
221	316	94	52
222	316	94	52
222	316	94	52
223	316	93	53
222	316	93	53
222	316	94	52
222	316	94	52
222	316	94	52
222	316	93	52
222	316	94	52
223	316	94	52
223	316	93	52
223	317	93	52
223	316	93	51
223	316	93	52
223	316	94	52
223	317	93	52
222	316	93	51
224	316	94	51
225	316	93	51
227	314	92	51
228	312	95	52
230	310	95	52
233	307	95	52
233	304	97	50
237	301	95	51
239	300	96	49
242	297	96	49
246	296	96	49
249	293	95	49
253	292	97	49
257	290	100	49
260	289	98	50
265	289	98	49
269	287	96	51
274	287	95	51
279	286	96	51
285	286	96	51
289	286	96	51
293	288	95	51
297	289	95	50
301	291	92	50
305	292	89	52
310	294	87	53
311	295	87	55
313	296	85	55
317	297	85	57
320	299	82	56
320	298	83	58
322	299	81	60
323	297	81	62
325	297	81	63
324	296	82	65
326	295	81	67
326	295	81	66
327	294	82	66
326	293	83	63
327	294	83	60
330	295	85	59
332	294	87	58
336	293	87	60
338	292	88	60
342	292	87	57
344	291	88	58
347	290	88	56
349	292	91	54
350	291	90	53
352	291	90	51
353	291	91	50
355	290	92	50
358	290	93	50
360	290	92	51
362	290	91	51
363	291	91	50
364	291	91	50
367	292	90	50
370	292	90	51
373	291	89	50
377	289	90	51
379	288	91	51
382	286	92	53
386	283	94	54
390	281	97	53
395	279	97	54
399	277	98	53
404	276	98	52
410	271	101	53
414	269	103	55
416	264	109	62
422	259	111	68
426	256	113	72
431	252	115	75
436	251	115	79
439	249	118	85
443	247	116	90
447	247	116	91
448	247	118	91
449	247	122	91
452	249	122	87
457	250	121	88
458	253	122	84
462	251	122	85
463	255	126	83
466	256	124	80
473	257	121	79
474	257	121	79
474	256	122	79
478	253	120	82
482	252	119	80
484	255	116	75
485	252	118	75
491	252	112	72
492	252	112	70
493	252	109	68
494	253	107	65
494	255	101	63
494	258	102	59
495	259	97	59
495	258	90	59
494	257	90	59
492	256	90	58
491	257	83	57
492	257	76	56
493	255	77	57
494	257	66	54
494	257	58	57
497	258	52	58
496	260	45	57
495	258	39	61
492	260	29	56
484	262	37	59
477	264	42	58
460	265	56	59
447	268	69	62
453	271	59	56
447	274	60	55
446	276	57	53
444	280	58	54
438	282	60	57
434	284	63	56
429	288	65	56
427	290	67	56
421	293	71	55
417	297	74	54
414	299	76	54
412	303	77	52
411	306	75	51
410	308	73	53
407	310	71	54
406	310	72	54
403	308	69	57
401	309	69	57
399	307	67	56
397	304	66	58
394	301	61	57
390	298	60	56
389	294	56	55
384	291	55	54
380	286	54	53
375	281	56	54
370	276	61	55
367	271	62	55
365	269	61	55
360	267	66	57
357	266	65	57
355	265	65	58
353	267	66	57
349	267	69	57
347	268	69	57
344	269	68	57
341	270	70	57
338	273	69	56
337	273	71	55
334	274	67	56
331	276	72	55
328	276	70	55
325	277	73	56
321	277	73	56
318	276	79	57
317	278	78	56
315	277	78	57
313	278	78	58
312	279	78	57
312	279	77	58
312	280	76	59
312	281	75	59
311	281	72	61
311	283	70	61
313	283	67	62
314	283	65	64
315	285	59	65
317	286	57	67
319	287	49	67
320	288	48	68
321	289	44	68
323	290	42	69
325	291	40	69
328	293	35	69
331	293	32	71
336	294	30	70
338	293	31	71
343	294	29	70
343	294	32	71
344	295	38	72
345	295	40	71
348	296	44	73
348	297	51	73
350	297	59	75
353	297	61	74
353	298	64	75
354	300	68	86
356	300	67	78
356	301	74	80
358	303	74	79
358	302	81	81
359	303	87	87
359	303	86	93
361	303	92	93
362	304	91	92
365	304	96	93
366	304	101	93
368	305	105	96
369	305	110	97
371	307	118	99
373	309	123	96
375	309	129	97
380	312	138	94
384	315	143	93
388	318	150	90
394	320	155	88
400	322	154	89
406	325	157	88
412	327	155	84
418	328	155	82
425	329	157	80
432	329	153	80
437	330	155	79
444	331	157	80
449	332	159	80
457	334	157	80
464	336	158	81
471	338	159	81
477	339	159	81
484	340	162	82
490	339	168	84
496	337	167	88
503	337	173	87
510	338	170	89
516	337	172	88
522	337	177	88
522	329	185	95
527	339	185	87
537	339	181	86
549	339	176	87
556	340	173	85
557	340	175	84
559	339	176	84
562	338	174	85
562	338	176	87
562	337	178	88
563	338	177	86
560	338	178	86
560	342	176	83
558	343	177	83
558	345	176	79
553	346	179	80
553	347	178	79
553	348	178	76
553	348	180	77
553	350	181	76
552	349	181	78
551	347	182	80
550	346	178	81
548	346	178	82
542	344	175	84
531	338	180	91
530	336	180	92
523	329	181	97
522	326	175	100
515	321	171	106
507	320	177	107
501	316	174	111
494	313	171	114
488	311	169	116
480	308	171	118
478	304	170	120
470	299	170	126
465	295	169	129
460	288	171	133
454	284	174	136
449	280	174	136
446	275	169	136
443	271	157	138
438	268	154	138
435	266	146	138
431	264	144	139
428	262	140	139
425	260	134	138
420	258	128	139
415	257	123	137
409	256	119	134
403	255	117	133
400	256	115	130
393	255	114	129
386	255	113	125
382	256	110	122
379	260	107	117
377	260	105	113
374	261	102	111
371	264	100	108
372	267	94	103
370	268	93	104
369	267	91	103
363	263	94	107
363	260	92	110
361	256	92	113
360	254	90	114
362	253	87	112
366	251	84	112
368	250	82	114
370	252	81	114
373	262	81	103
378	270	82	99
382	273	82	100
386	273	80	103
387	276	83	105
390	280	85	106
394	278	83	115
397	276	89	122
398	279	88	119
400	278	87	126
402	276	86	128
405	290	89	116
409	286	87	119
413	305	93	103
416	300	96	107
418	294	102	113
420	293	110	111
425	298	120	103
423	291	131	104
422	288	135	103
421	284	139	104
422	282	148	101
421	282	153	95
421	282	158	87
425	281	164	85
428	276	166	87
433	269	167	94
432	265	173	98
434	262	175	100
435	258	179	103
435	256	182	104
436	254	183	103
434	255	185	102
434	257	186	101
434	260	184	98
435	263	182	95
436	267	181	93
435	269	181	93
437	270	181	98
440	273	182	98
443	277	180	97
449	281	178	96
454	284	176	96
458	285	179	98
463	289	179	99
469	292	180	99
475	294	181	99
481	296	182	100
488	299	183	98
493	300	185	99
497	301	187	99
502	303	188	97
507	306	190	95
511	307	191	97
517	307	192	100
520	305	191	103
523	305	190	105
526	303	191	108
530	302	194	109
537	302	189	110
541	303	188	110
546	301	186	114
550	301	186	116
556	300	181	114
564	299	173	113
569	297	175	111
577	295	164	109
581	294	162	108
585	291	155	110
591	292	145	109
595	291	136	110
599	292	124	109
602	294	115	111
607	295	103	112
611	298	91	110
613	301	78	112
621	306	63	109
624	313	56	106
617	316	47	104
606	316	52	106
600	313	56	111
598	314	71	111
591	315	79	110
584	313	91	114
578	313	99	115
575	313	106	114
570	314	113	113
570	315	117	110
565	315	122	108
564	316	126	103
560	316	134	102
558	315	137	102
557	313	141	103
556	311	146	103
557	310	147	101
558	308	149	101
557	306	150	100
559	303	151	103
559	300	152	103
563	300	150	99
566	299	150	98
569	295	146	100
571	294	145	101
573	293	143	101
579	292	134	101
585	290	126	100
589	288	116	100
595	288	104	98
599	288	94	96
604	290	85	99
604	292	81	95
607	293	74	96
608	294	71	98
608	295	69	95
608	298	67	95
608	299	67	95
607	301	66	93
605	303	67	91
603	304	67	91
600	303	67	92
599	302	67	94
597	301	68	93
594	299	69	92
591	298	67	98
586	298	69	91
584	297	67	94
580	298	64	92
577	300	60	91
573	301	59	88
570	302	52	87
562	305	49	85
551	307	48	84
553	306	36	85
536	303	40	85
515	304	52	75
513	301	41	80
506	303	35	51
499	318	30	31
497	323	27	29
491	328	52	50
508	326	31	99
489	310	46	104
633	318	37	73
632	315	66	74
628	318	63	75
616	314	94	80
607	307	76	83
608	301	97	89
595	309	90	86
589	333	100	56
584	315	98	72
573	324	105	67
569	314	79	68
577	329	111	57
558	308	36	74
562	304	45	75
551	306	75	69
447	299	233	86
423	268	189	70
595	327	88	64
598	336	82	47
596	335	96	56
557	314	126	70
514	311	145	71
600	337	81	51
514	291	33	73
509	290	31	72
502	287	36	74
494	288	42	70
489	287	43	70
483	285	45	72
477	283	49	73
472	282	51	74
468	282	53	75
465	283	52	73
461	282	52	75
457	283	53	73
453	282	55	74
450	282	56	72
447	283	54	74
442	284	56	73
439	283	57	73
438	284	55	72
436	285	55	71
431	283	58	71
431	282	56	72
431	285	55	69
430	281	56	73
429	278	55	75
427	276	56	77
427	273	56	78
425	275	55	76
425	272	53	78
426	274	50	75
436	277	36	72
437	278	31	69
435	275	30	72
429	277	35	70
423	277	44	67
413	274	57	70
410	274	62	69
406	272	71	69
399	272	82	68
395	273	92	63
393	274	96	63
391	275	100	62
390	276	103	61
388	277	105	63
387	278	108	62
388	280	108	62
389	281	109	61
389	281	110	62
391	282	110	63
391	282	111	62
393	283	113	63
395	284	114	61
397	285	114	62
399	285	115	63
401	285	115	63
403	284	114	63
405	284	113	64
407	285	114	64
410	284	113	64
412	284	112	64
413	286	113	62
412	285	112	63
414	286	113	63
415	286	112	63
416	287	113	62
416	288	113	62
415	288	115	61
417	288	114	62
418	289	113	61
419	289	113	62
419	289	113	61
419	291	114	61
419	292	114	59
420	293	115	59
420	294	115	61
420	296	115	59
422	298	113	59
423	297	113	59
424	296	112	60
425	297	111	59
426	297	110	60
425	297	110	60
425	297	111	59
425	298	110	59
425	298	110	58
425	298	110	59
425	298	110	59
425	297	110	60
425	296	110	59
425	296	109	60
425	296	110	60
423	294	111	62
422	296	113	60
422	296	113	60
424	298	111	59
426	299	109	59
426	300	108	58
427	300	108	58
425	300	108	57
425	300	109	57
425	299	109	58
424	299	110	57
424	299	111	58
423	298	111	59
415	299	119	59
417	299	119	59
414	299	121	59
420	298	114	60
424	298	111	60
425	298	110	58
425	298	109	58
424	299	111	58
425	299	110	58
425	299	109	57
425	299	109	58
424	299	110	58
423	299	111	58
