401	113	145	68
399	115	147	66
401	118	147	66
402	122	150	67
404	129	152	67
407	136	152	66
405	143	156	66
405	145	157	68
403	148	158	67
403	152	160	66
403	157	159	66
404	163	159	67
403	168	160	67
402	173	161	68
399	179	162	69
400	186	160	68
399	192	163	66
401	198	160	69
400	204	159	68
397	210	159	67
395	216	156	63
394	217	153	61
393	218	152	62
394	218	150	61
396	217	148	59
396	216	146	56
394	211	145	54
394	207	142	52
394	206	138	49
391	204	136	49
390	203	134	49
392	203	131	46
392	203	130	42
393	204	127	40
394	206	125	36
395	208	126	34
396	209	125	32
395	213	129	32
395	212	124	31
393	209	128	37
394	205	126	42
393	204	124	45
392	204	125	46
392	205	125	48
393	208	125	48
394	212	124	47
394	215	129	48
393	219	130	50
395	223	130	53
395	229	131	55
396	237	134	58
395	246	138	58
394	258	143	59
394	271	148	61
395	281	151	64
399	291	153	65
403	302	156	66
404	316	157	61
407	326	163	49
418	340	154	37
422	352	151	27
417	307	155	74
352	184	164	43
309	197	198	48
281	204	222	34
316	176	183	30
356	167	150	38
316	188	184	46
267	200	208	29
337	175	163	30
347	170	152	44
319	184	183	41
297	195	201	29
324	179	176	26
352	170	151	46
322	186	181	35
330	178	182	30
320	180	189	33
334	173	159	47
315	189	156	49
293	193	191	23
353	167	152	54
286	205	177	29
351	167	131	57
330	186	154	43
322	190	161	21
419	163	68	65
401	159	89	71
348	185	139	37
327	184	155	47
315	196	168	40
338	186	168	64
290	204	197	53
317	196	191	33
336	179	144	42
342	174	142	45
348	178	151	52
316	200	303	168
326	213	196	98
307	194	171	55
316	201	284	159
314	210	204	116
316	196	163	82
336	200	222	94
332	194	180	73
318	198	222	80
331	191	155	58
301	204	311	157
343	208	177	118
311	190	181	75
336	190	250	107
317	210	174	90
328	193	121	54
334	190	212	96
315	191	172	60
343	186	234	126
353	199	163	103
309	194	162	48
339	187	168	37
339	178	144	38
358	170	146	60
319	206	288	134
357	191	169	109
345	190	166	58
321	197	182	32
359	184	161	63
307	203	196	45
310	202	267	120
402	197	178	88
386	192	355	61
354	201	312	67
355	197	206	77
339	192	256	59
327	194	208	47
321	201	242	46
349	190	214	91
317	188	347	49
337	190	247	47
315	192	223	42
311	198	252	53
307	190	233	44
295	198	293	97
356	174	197	79
330	185	214	46
304	196	316	148
318	179	155	123
333	184	186	48
301	200	262	78
328	186	217	45
322	189	281	134
283	194	187	81
323	184	264	114
343	177	200	74
327	181	204	50
288	191	229	35
293	195	242	78
303	179	246	42
303	183	215	40
285	193	332	174
315	173	192	104
306	180	252	43
293	189	231	41
321	189	253	103
321	178	222	53
291	188	229	38
299	195	286	128
278	187	315	37
293	188	221	37
332	186	191	49
317	193	217	59
290	195	221	44
299	200	287	129
269	194	212	74
292	180	214	53
275	188	206	40
301	195	193	49
317	192	251	131
268	189	263	44
295	191	194	46
295	196	192	57
302	191	237	106
273	192	198	46
303	186	182	49
287	199	207	62
302	189	189	46
306	194	181	41
304	188	190	39
362	107	142	111
437	0	86	171
432	0	88	193
425	16	91	202
430	39	88	201
424	54	91	197
433	69	85	191
429	81	88	188
427	90	88	186
424	97	88	181
423	103	84	179
421	105	84	172
419	106	81	166
416	111	80	157
419	115	75	154
418	121	73	149
421	123	69	143
420	123	68	140
420	124	64	133
420	123	62	131
420	125	60	126
420	134	57	120
427	137	52	118
430	141	51	115
427	144	53	112
423	146	53	110
418	147	52	111
411	150	50	112
402	152	48	114
391	152	50	117
383	153	49	118
370	154	50	118
357	152	51	120
341	149	54	119
330	148	51	118
319	146	50	121
311	149	50	119
306	148	50	123
304	152	51	120
308	154	50	122
312	155	49	123
319	152	51	128
323	152	52	127
329	150	54	128
333	150	55	126
337	145	57	131
340	149	55	130
340	152	57	130
338	155	58	134
336	163	57	138
333	172	62	144
329	165	61	163
323	167	66	177
315	174	68	189
305	197	69	180
298	224	68	152
295	255	67	115
291	276	71	100
284	296	78	79
277	314	77	63
272	329	76	45
270	351	57	29
304	278	68	88
329	166	109	87
302	188	160	53
312	174	138	58
310	181	154	77
303	182	182	68
286	195	215	59
297	185	203	51
283	190	322	159
329	207	189	115
311	185	190	63
291	177	181	58
312	173	247	153
298	203	182	81
283	196	270	96
270	216	202	62
315	200	292	155
310	199	148	130
295	196	203	47
314	191	173	42
333	159	113	62
336	166	131	62
328	168	142	62
325	176	153	49
325	169	133	59
329	178	142	62
330	172	141	63
324	184	160	47
332	169	128	56
333	178	143	55
333	174	143	54
332	178	145	56
337	183	153	47
341	168	112	62
344	163	126	70
349	185	150	50
327	177	166	86
306	189	164	58
313	199	128	49
353	168	98	66
360	172	96	62
362	160	106	65
214	92	208	127
169	92	225	159
200	117	219	157
185	93	187	167
196	106	144	87
197	100	103	41
206	103	105	40
212	105	103	41
219	107	103	41
228	107	103	42
238	107	102	43
248	108	100	44
256	109	99	44
270	111	100	44
280	113	99	46
290	114	100	47
300	115	98	48
309	117	98	49
317	118	97	49
324	118	97	49
331	120	96	49
337	120	95	51
342	121	94	49
350	122	91	48
354	122	93	49
358	124	94	47
361	124	95	47
364	125	96	46
367	125	97	47
369	126	97	47
372	128	98	47
375	129	96	49
377	128	93	49
378	128	90	50
383	129	82	52
387	130	72	51
391	131	60	48
397	133	48	46
400	133	42	47
402	133	38	45
400	131	39	44
403	129	36	45
404	129	35	44
405	129	33	45
403	128	36	45
400	127	39	46
399	128	42	46
403	128	39	48
403	128	41	46
403	129	42	46
401	129	47	45
402	128	51	48
407	128	51	46
406	129	61	44
407	126	63	46
406	126	64	45
404	126	65	45
404	127	67	44
405	128	68	43
403	128	70	44
402	130	72	43
401	131	73	42
399	130	76	42
398	129	79	43
396	128	85	43
396	128	88	42
397	127	90	42
397	126	94	41
399	125	97	43
401	124	97	43
400	124	99	42
399	124	100	42
399	124	99	42
397	123	98	41
397	123	97	41
396	123	97	41
395	124	98	40
395	124	99	40
394	124	99	40
393	125	100	39
392	125	100	39
393	124	98	40
393	125	98	39
393	123	98	40
393	124	97	39
394	124	97	40
394	124	95	40
396	123	90	40
396	123	89	40
398	123	87	40
399	123	85	40
400	121	85	41
399	122	85	41
400	121	83	41
401	121	81	42
401	120	80	42
403	121	78	43
402	120	77	43
403	120	76	43
403	120	76	44
404	120	75	43
401	120	76	44
403	119	76	43
403	119	75	44
404	119	74	44
404	120	72	43
404	121	71	43
404	120	70	44
406	120	65	43
411	121	55	46
417	121	44	45
419	120	40	43
423	120	36	43
428	118	29	43
431	119	28	42
434	117	28	43
435	115	27	44
433	115	33	42
432	114	41	45
429	113	47	44
427	109	56	48
425	108	61	47
425	108	62	47
425	106	63	49
424	108	68	46
424	107	66	48
423	108	66	49
422	106	68	50
421	106	69	49
421	105	71	49
419	108	73	46
417	109	73	47
415	109	78	46
414	110	84	44
413	109	86	45
412	111	86	43
412	111	87	44
411	112	89	44
412	113	87	45
413	112	85	47
412	113	85	51
412	111	83	57
412	110	83	64
411	108	83	69
412	105	80	71
414	104	74	76
417	104	68	79
419	103	65	80
421	103	62	82
423	101	60	85
426	100	53	85
430	100	48	88
429	97	44	93
428	102	41	89
421	97	42	95
422	97	42	95
416	97	47	94
422	99	40	93
420	97	40	98
421	101	39	96
420	100	39	97
419	100	38	98
419	103	38	95
417	104	39	95
417	102	39	97
416	101	40	99
416	102	40	100
416	100	38	101
416	98	37	101
415	98	37	98
414	97	39	96
414	96	41	94
414	92	42	97
414	91	46	100
415	91	47	99
416	92	45	97
416	89	47	99
417	92	46	97
416	90	46	100
417	91	47	99
418	96	41	93
418	96	41	93
419	103	41	90
419	103	36	89
419	104	35	89
419	106	34	86
421	110	33	83
420	110	31	82
423	109	31	84
421	108	34	85
423	100	34	92
426	97	34	94
429	92	33	94
432	87	33	96
432	82	37	102
434	77	39	102
436	73	40	105
437	69	40	102
436	69	41	103
436	69	42	102
435	68	42	101
434	70	42	101
435	70	41	100
435	70	41	100
435	69	42	100
436	69	43	100
435	70	44	100
440	67	41	102
439	67	44	102
440	66	44	102
440	67	43	103
440	71	45	102
440	72	44	101
441	73	45	100
440	72	45	101
441	72	44	101
439	73	46	100
439	73	47	99
437	73	47	98
437	72	48	98
440	72	48	99
439	73	48	98
437	74	48	96
438	73	47	96
438	73	46	97
439	73	46	97
439	74	46	96
439	74	46	97
441	75	44	96
440	75	45	98
440	76	44	97
441	77	43	98
442	79	41	100
444	81	39	99
445	80	38	100
447	80	36	101
444	82	37	101
448	85	32	98
448	87	33	97
447	87	33	98
449	87	31	100
448	89	31	98
450	92	30	96
447	94	32	94
451	95	28	94
452	100	27	89
449	97	29	91
452	98	26	91
451	98	27	90
454	97	26	91
450	98	30	91
453	97	26	92
451	99	28	90
452	99	26	90
452	97	25	93
454	97	24	91
452	93	26	95
451	93	28	93
450	92	29	96
448	92	32	96
446	91	35	98
445	91	38	98
443	91	40	98
443	92	39	98
441	92	40	98
440	93	41	99
440	93	41	98
440	94	42	98
439	93	43	96
438	92	46	96
438	93	48	97
437	92	52	97
435	92	57	96
433	91	63	96
430	92	69	94
428	93	73	94
424	94	79	90
423	94	83	89
420	95	85	83
419	96	90	80
420	96	86	78
419	95	87	75
418	97	90	72
416	98	92	68
414	99	93	67
415	100	94	66
414	101	95	64
414	102	95	63
413	103	98	63
412	104	99	61
409	105	102	59
410	106	102	58
409	106	102	56
410	107	102	55
409	106	103	55
409	108	103	54
409	108	103	54
408	110	104	52
408	111	104	51
408	113	106	48
409	116	104	45
410	118	106	43
410	119	107	43
411	121	107	44
411	121	107	48
412	121	107	51
413	122	105	52
414	123	104	55
414	124	101	58
416	125	99	61
417	127	96	63
418	129	92	65
422	132	86	66
422	133	82	71
424	135	78	73
424	133	76	80
424	134	70	81
423	134	70	82
423	134	68	83
421	132	67	85
418	131	65	88
416	130	66	91
414	130	65	92
414	131	65	93
416	134	64	93
418	136	61	92
419	136	62	92
422	139	56	93
424	142	51	94
424	144	51	96
424	144	50	98
423	145	50	100
422	147	50	98
422	148	50	98
422	148	50	101
423	148	51	101
424	148	52	102
425	148	53	107
426	148	53	110
427	149	55	112
428	150	55	115
428	148	56	120
431	151	58	118
433	149	59	119
436	146	58	123
438	146	59	124
441	144	60	122
443	143	60	123
444	144	60	121
445	145	60	121
446	144	59	122
446	143	60	123
447	142	60	123
448	142	61	123
450	143	60	122
452	140	60	124
453	143	62	123
454	142	63	123
455	143	62	124
455	144	62	123
455	144	62	125
455	145	62	124
455	144	61	124
454	145	62	123
455	145	62	123
455	145	61	122
455	145	61	124
456	145	62	123
456	146	62	123
456	145	62	124
456	145	62	123
456	144	62	125
456	144	62	124
456	143	62	126
456	143	61	125
457	141	61	125
