263	141	146	40
248	149	173	45
240	144	158	40
274	143	166	44
250	144	131	46
271	139	191	47
230	138	137	50
270	140	188	46
236	141	145	46
244	141	211	56
216	148	130	47
235	143	197	36
242	140	164	45
246	138	157	40
245	145	186	48
252	146	125	43
267	140	193	51
223	146	128	44
250	135	197	31
256	149	139	50
236	144	153	41
267	142	167	42
235	140	165	40
252	138	182	38
243	143	161	40
226	148	167	39
222	142	163	47
222	142	178	35
237	143	165	42
254	134	205	40
218	145	155	45
242	139	173	41
239	148	178	36
237	150	168	44
230	147	180	35
243	150	181	41
229	149	191	41
261	151	181	36
265	153	193	121
237	154	177	101
274	161	178	121
293	177	181	133
340	247	127	66
338	227	135	87
334	207	137	100
332	187	135	98
331	170	132	96
327	155	131	93
325	142	129	94
324	133	127	93
322	123	127	93
319	114	128	96
319	108	127	95
319	103	128	95
320	98	127	95
322	94	127	95
323	90	128	97
323	87	128	95
325	84	128	94
327	83	128	93
327	83	130	94
329	84	131	96
330	86	133	97
333	86	134	102
335	87	137	103
336	88	141	107
339	88	144	109
343	91	146	113
346	92	151	115
349	96	156	115
353	97	159	117
358	102	159	118
364	107	159	121
372	114	160	117
379	121	162	118
385	126	168	117
391	128	172	120
396	131	175	122
400	133	178	124
404	135	182	126
411	135	182	129
421	135	176	131
427	138	175	135
433	146	186	134
443	152	177	134
442	159	182	133
441	166	175	129
438	175	179	124
435	180	177	125
433	185	177	129
431	185	170	131
428	191	167	125
429	191	166	124
431	185	171	128
433	177	174	129
433	169	175	130
434	160	174	135
430	156	176	133
433	151	180	130
434	143	193	130
437	136	194	130
439	131	197	130
440	121	199	135
441	114	198	135
444	109	195	135
444	104	195	137
445	101	194	138
445	102	194	137
444	100	195	143
442	99	197	146
445	99	194	147
451	97	188	143
458	94	181	142
471	93	168	141
479	87	160	150
489	83	150	152
496	81	143	156
502	81	137	149
507	81	132	150
513	83	126	145
516	92	123	139
515	106	124	137
517	123	122	132
518	133	121	128
520	137	119	127
526	131	113	130
532	129	107	130
541	133	98	124
546	146	93	110
557	154	82	110
565	157	74	111
568	157	70	114
568	159	71	112
564	159	75	107
560	148	79	114
552	149	87	108
544	144	95	110
536	141	103	114
528	142	111	115
521	142	118	117
513	143	126	113
505	139	134	113
495	133	144	115
487	130	152	115
481	125	157	116
472	120	162	120
467	116	159	122
460	113	145	114
458	112	143	116
458	112	139	119
452	110	141	120
451	108	140	124
449	107	138	125
447	106	137	126
445	104	135	128
445	103	134	131
443	100	133	133
443	98	129	133
441	96	129	131
442	95	126	131
440	93	125	131
439	92	124	130
437	92	122	130
436	93	120	129
436	92	117	128
436	94	117	126
436	94	113	125
435	94	112	125
434	94	110	124
434	94	109	124
433	94	109	123
432	92	109	124
432	89	108	125
431	86	106	125
431	84	104	125
429	83	103	125
427	82	102	126
426	83	102	125
423	81	103	126
421	78	102	128
421	77	101	127
419	75	101	128
417	74	100	128
416	72	99	129
414	71	99	129
414	72	97	127
413	73	96	124
412	74	96	123
410	74	96	124
410	75	96	124
408	77	97	123
407	76	99	126
407	76	100	127
408	78	101	125
408	78	105	126
408	80	111	128
409	82	116	130
408	84	121	132
409	87	122	132
406	92	125	131
405	98	127	128
404	104	127	126
407	107	121	126
407	111	119	125
409	111	119	124
412	111	120	123
418	111	119	121
422	108	119	122
426	107	119	123
428	107	117	123
428	107	117	122
429	106	115	122
428	104	114	120
429	103	114	121
428	103	113	121
426	103	115	122
425	103	113	121
424	104	114	120
422	104	113	119
421	103	113	118
417	102	114	117
416	100	114	117
418	99	110	117
414	98	111	119
416	96	109	118
414	94	108	119
415	92	107	119
414	88	106	120
414	88	105	119
413	84	105	120
412	84	105	120
411	85	104	120
411	84	103	120
411	86	103	121
410	88	106	124
412	90	109	127
414	93	116	131
416	96	121	135
417	102	130	136
418	108	137	136
419	115	138	134
416	122	141	131
410	131	144	125
403	136	142	120
395	142	141	113
391	145	140	107
392	147	135	101
390	149	134	100
389	150	135	100
390	150	135	103
389	149	134	107
386	149	133	111
379	149	136	114
375	148	135	118
371	150	138	119
374	154	136	124
376	163	137	118
383	171	139	118
389	180	143	110
394	191	149	110
400	199	152	106
408	205	153	106
414	210	152	103
419	214	153	100
427	217	154	97
431	219	155	94
433	222	156	92
435	225	155	89
436	227	154	86
437	228	153	84
437	228	152	85
437	228	153	86
437	227	154	87
438	225	154	89
436	223	157	91
437	223	157	91
436	223	157	90
436	225	157	88
435	226	155	88
434	226	154	88
431	226	154	88
427	226	153	88
424	225	153	89
421	227	153	88
418	226	154	87
419	226	154	87
419	224	157	91
421	219	161	95
423	211	167	104
425	194	177	117
425	178	190	131
422	162	197	141
423	150	205	147
424	141	207	144
425	135	207	143
426	129	208	145
429	123	207	148
434	116	205	154
440	113	199	157
458	107	181	157
473	99	166	163
484	98	155	170
499	91	140	182
507	95	132	185
512	98	127	185
516	99	123	189
517	103	122	192
519	107	120	196
522	108	117	196
523	112	116	203
525	121	114	202
527	121	112	202
527	123	112	200
526	123	113	200
527	123	112	200
526	122	113	201
523	121	116	204
514	118	125	209
504	114	135	214
499	114	140	214
495	111	144	219
491	110	148	219
491	111	148	219
491	111	148	219
492	113	147	219
494	111	145	221
489	109	150	221
483	111	156	210
471	112	168	198
450	111	189	179
430	112	209	165
412	119	223	146
402	130	179	131
388	147	157	118
374	166	138	111
361	178	127	108
345	191	122	99
334	199	116	99
330	201	112	98
327	201	112	96
326	200	112	96
327	196	111	94
327	195	110	93
329	194	110	93
328	194	110	94
328	194	111	93
328	193	111	93
328	193	111	92
328	192	112	92
329	192	110	92
329	192	112	93
329	193	111	94
329	193	111	94
330	196	110	93
330	198	110	93
332	200	109	92
332	199	110	93
333	199	110	93
333	199	110	92
333	198	109	93
334	200	109	92
335	201	108	92
336	201	108	92
338	200	107	90
341	202	106	90
343	201	106	89
346	204	110	93
349	204	113	89
349	202	120	91
351	204	122	93
354	209	121	92
354	213	120	91
352	215	117	90
351	215	116	90
351	214	115	91
352	213	114	95
353	211	118	97
357	207	121	94
358	204	124	93
360	202	127	92
362	199	129	94
361	198	132	97
361	199	134	99
362	202	133	100
360	206	133	102
360	209	132	99
358	208	129	99
353	209	131	100
349	209	131	100
347	208	132	100
345	210	132	99
345	212	132	100
346	215	130	99
346	218	131	96
348	218	130	96
351	218	130	97
356	220	132	97
368	223	132	91
376	228	137	87
386	231	141	83
395	234	146	80
403	234	150	80
407	234	153	79
411	233	153	80
414	234	155	80
416	234	156	80
419	236	157	77
421	241	158	73
422	241	159	72
423	240	160	73
424	238	161	76
425	233	162	81
425	229	163	86
426	222	163	91
428	221	164	94
432	216	163	97
434	211	162	103
438	206	161	107
437	201	159	108
441	196	155	106
435	191	159	104
436	184	155	102
432	180	155	103
432	180	150	102
430	179	147	99
433	175	143	98
431	169	143	99
432	162	140	103
434	155	139	106
437	147	135	111
436	142	137	115
441	138	131	117
441	133	130	120
443	129	128	122
444	126	127	124
442	122	129	126
441	121	130	127
440	119	129	127
439	117	128	127
439	116	126	125
439	113	124	124
439	111	121	124
441	109	117	123
438	107	117	123
438	106	116	122
436	104	115	121
437	101	111	120
437	96	109	119
437	93	107	119
437	90	106	118
435	88	105	118
432	87	106	118
432	87	104	119
432	88	103	118
432	88	101	117
432	89	101	116
432	88	101	116
433	88	102	117
432	90	105	119
433	92	107	121
431	94	114	123
431	95	118	125
431	97	123	127
428	105	129	124
423	113	131	121
420	120	131	117
414	126	130	113
410	132	128	107
409	134	126	103
410	137	123	98
412	142	123	93
414	146	121	89
415	149	119	89
413	156	119	93
411	160	121	97
407	166	125	100
406	169	125	104
405	172	128	103
405	179	129	102
405	184	130	101
407	190	130	101
411	196	130	102
413	204	130	102
415	210	132	102
418	214	131	99
416	215	133	96
414	217	131	95
412	217	130	93
408	218	132	93
406	220	133	93
403	223	135	93
400	224	135	90
397	224	134	90
396	222	130	93
394	224	128	91
396	226	128	89
397	227	129	88
399	227	130	88
402	227	130	87
402	227	130	87
403	226	130	89
403	225	130	90
405	224	132	92
404	224	132	90
404	223	134	92
404	221	134	94
403	218	136	96
403	214	137	99
402	211	139	102
401	209	140	104
400	207	142	105
399	204	143	107
398	201	145	109
397	196	146	110
396	191	148	110
395	185	147	111
393	181	148	110
391	176	147	109
389	170	146	108
386	166	145	107
384	161	142	104
380	158	140	102
376	157	138	99
371	155	135	99
366	152	131	99
364	151	128	98
360	152	126	99
356	152	124	101
352	152	123	103
347	156	122	102
345	160	121	102
342	165	120	102
341	170	118	102
340	174	119	101
340	178	118	100
341	181	117	101
341	183	116	99
339	184	115	101
338	186	114	99
339	191	113	95
341	200	112	89
346	211	118	89
351	220	119	89
360	228	121	86
364	231	127	85
370	228	130	87
376	223	132	91
379	219	133	96
381	214	134	98
380	212	136	101
378	208	133	102
369	205	134	105
362	205	134	104
356	202	136	104
351	194	141	108
348	187	148	112
350	179	155	114
354	167	162	118
359	159	172	123
363	152	177	127
365	146	177	128
366	142	175	128
363	139	174	126
359	132	172	126
353	122	170	126
353	114	168	127
354	110	170	128
355	109	174	133
356	109	174	137
355	113	173	140
354	121	172	137
354	135	172	135
360	157	170	134
367	181	173	129
379	203	171	111
392	227	172	88
407	248	169	66
409	232	178	81
399	196	152	107
394	210	98	82
334	181	193	111
294	172	307	135
243	153	63	158
279	160	187	21
330	127	169	38
300	160	265	33
302	153	335	46
265	156	265	41
281	145	337	35
385	152	229	43
332	147	258	42
358	151	263	41
327	151	251	37
290	151	328	41
256	150	333	42
294	150	345	42
275	155	266	37
328	146	298	38
298	161	161	33
320	150	176	34
327	153	207	37
309	163	196	117
310	184	151	116
292	172	192	138
329	241	148	73
311	206	160	108
309	181	152	117
304	157	145	112
301	137	141	112
299	127	138	103
301	116	132	98
306	109	126	94
309	105	125	94
313	101	124	92
315	97	123	95
316	93	123	97
317	91	124	98
317	89	125	99
315	88	128	100
312	89	131	101
311	89	131	101
312	90	128	101
309	92	130	100
308	93	130	98
306	95	131	98
308	95	129	98
309	96	128	98
307	98	130	98
309	99	129	99
307	101	133	100
307	103	132	99
303	103	137	102
304	103	137	103
303	102	141	106
