302	117	74	63
302	117	74	62
303	116	73	64
304	115	73	63
304	115	71	62
305	115	70	61
306	114	70	61
307	114	69	61
309	114	67	61
311	113	66	61
311	112	66	60
311	112	65	60
311	111	65	60
312	111	64	60
312	111	65	60
313	110	64	60
313	110	64	59
313	110	64	59
313	109	63	58
313	108	63	58
313	108	63	58
314	107	63	57
314	107	62	58
314	106	62	58
315	106	62	58
314	105	62	58
314	105	62	57
315	105	62	57
315	105	62	55
315	104	61	56
316	103	61	56
316	103	61	56
316	102	60	56
316	102	60	56
315	102	61	56
314	101	61	55
314	101	62	54
313	100	62	54
314	101	63	54
314	100	62	55
314	100	63	54
314	99	63	54
314	99	62	55
314	98	62	54
315	97	61	54
316	98	61	54
317	97	61	53
316	98	61	53
317	96	60	52
317	97	61	52
317	96	61	52
317	95	60	53
318	95	60	52
318	95	59	52
319	95	59	51
319	94	59	50
320	94	59	51
320	93	58	51
320	93	58	51
321	94	58	50
321	92	58	50
321	93	58	50
321	92	58	50
322	91	58	50
322	91	58	50
322	91	57	49
323	91	57	49
323	90	57	49
323	90	57	49
323	90	56	49
323	89	57	48
324	89	57	48
324	88	56	48
325	88	56	47
324	87	56	49
325	87	56	48
325	87	56	48
325	86	55	47
325	86	55	47
325	86	55	47
326	85	55	46
326	85	55	47
326	85	55	46
327	85	55	46
327	84	54	47
328	84	54	46
328	84	54	46
328	83	54	46
328	83	53	46
328	83	53	45
328	82	54	46
329	82	53	46
329	82	53	46
329	82	54	45
328	82	55	45
326	82	57	44
325	80	58	44
324	81	61	44
322	82	63	44
321	82	65	42
320	82	66	42
318	82	69	42
316	82	71	43
315	83	72	42
314	83	73	42
314	83	75	41
312	82	76	42
311	82	77	41
309	83	78	42
309	83	79	41
308	84	79	39
308	84	80	39
308	83	80	40
309	83	80	40
309	84	80	41
308	84	81	40
309	83	81	40
309	83	81	40
311	84	80	39
311	84	81	38
313	84	80	38
315	83	80	37
317	83	79	38
318	82	80	39
320	83	79	40
322	83	80	37
324	83	78	36
327	83	75	36
328	83	73	36
328	83	71	36
328	83	70	36
328	82	69	35
328	82	69	35
329	82	68	36
329	82	67	36
328	82	67	36
327	81	68	36
327	82	69	36
327	81	70	37
326	81	71	37
326	81	72	36
325	80	73	36
325	81	73	37
325	81	74	38
325	80	75	38
325	80	75	37
325	80	76	37
325	80	76	37
325	80	77	37
325	81	77	37
326	80	77	37
326	81	78	37
327	80	77	37
328	81	77	36
328	81	77	36
329	81	77	35
329	81	76	35
329	80	76	36
330	81	76	35
331	80	75	35
332	80	75	35
332	81	74	35
332	80	75	35
333	81	74	35
333	81	73	35
334	81	72	35
334	81	72	34
335	81	72	34
336	81	71	35
337	81	71	35
337	81	70	35
338	81	70	35
338	80	69	35
339	81	67	36
342	81	63	35
344	81	62	34
346	81	60	35
347	81	58	35
348	81	57	34
349	81	56	34
349	81	55	34
349	81	55	34
351	81	53	34
353	81	51	34
353	82	50	34
353	82	51	35
353	83	51	35
353	83	50	35
352	83	51	34
352	83	52	35
352	84	50	35
353	84	51	35
353	85	51	35
352	84	50	36
352	85	52	36
352	85	51	36
351	86	51	36
351	85	52	36
351	86	52	36
350	87	52	35
351	87	53	37
352	87	51	37
350	87	52	37
351	88	53	37
350	88	52	36
350	88	53	37
350	89	53	37
349	89	53	37
349	89	53	37
349	89	53	37
349	89	53	37
348	90	53	39
348	90	53	38
348	90	54	38
349	91	54	38
349	91	54	37
349	92	55	38
348	92	56	37
348	92	57	38
347	93	58	39
348	94	58	39
349	94	57	39
348	95	59	38
349	95	58	38
348	95	59	39
349	95	58	39
350	95	57	40
350	96	56	39
350	96	57	39
351	95	55	40
350	96	55	41
350	97	57	42
350	97	57	40
350	98	58	40
349	98	57	39
349	98	58	40
349	99	59	40
348	99	58	41
349	99	58	41
348	100	59	40
348	100	59	41
347	101	59	41
346	102	60	40
347	101	60	41
346	102	60	41
346	102	60	40
346	103	60	41
346	103	61	41
346	104	60	42
345	105	60	42
345	104	61	42
344	105	61	42
344	105	62	42
344	105	61	42
343	106	62	42
343	107	62	43
343	107	62	44
343	107	63	44
341	108	63	44
341	108	63	45
341	107	64	45
341	108	64	44
341	109	64	44
340	110	65	44
340	110	65	44
339	110	65	44
340	111	64	44
339	111	65	44
338	112	65	45
338	112	66	45
338	112	66	46
337	113	66	45
337	113	67	46
336	114	66	45
336	114	67	46
336	115	67	45
337	115	67	47
335	116	67	46
335	116	68	46
335	117	68	46
335	117	68	47
334	118	68	47
334	118	68	47
334	119	68	48
334	119	68	48
334	119	66	48
334	120	67	48
333	121	67	48
333	121	68	49
333	121	68	49
333	122	68	49
333	123	68	49
333	123	69	50
332	123	69	50
332	124	70	50
333	124	69	51
332	125	70	51
332	125	70	51
332	126	70	51
331	127	70	51
331	128	71	51
331	128	72	51
331	128	72	52
331	129	72	53
330	129	72	53
330	130	72	53
330	130	73	54
330	131	72	54
330	132	73	55
329	132	74	55
329	133	74	56
329	133	74	57
329	134	75	56
329	134	74	57
329	136	75	57
328	136	75	58
328	136	75	57
328	138	76	57
328	138	76	58
327	139	76	59
327	139	76	58
327	139	76	58
327	140	77	60
326	141	77	60
326	142	78	61
326	142	77	61
325	143	79	61
325	144	79	61
325	144	79	61
325	145	80	63
324	145	80	62
325	146	80	64
325	146	80	63
323	148	82	63
324	148	81	65
323	149	82	65
323	149	82	64
324	150	82	65
323	151	83	66
323	152	83	66
322	152	83	67
323	153	83	67
322	154	83	69
322	154	85	68
321	155	85	69
321	156	85	70
321	156	85	70
321	157	86	71
321	158	86	70
320	159	87	71
320	159	87	72
319	160	87	73
319	161	88	73
319	162	89	72
319	163	88	73
318	164	89	73
318	164	89	74
318	165	89	72
318	166	90	71
317	167	90	72
317	168	90	72
317	168	91	72
316	169	91	72
316	171	92	72
315	171	92	73
316	172	92	73
315	174	93	73
315	174	93	73
315	175	93	74
314	175	94	75
314	176	94	76
314	177	94	76
313	178	95	78
313	180	96	77
312	181	97	77
312	181	96	78
312	183	97	78
311	184	98	80
311	184	98	80
310	185	99	81
309	186	100	81
310	187	100	83
310	188	101	82
308	190	102	82
308	191	102	83
308	192	103	83
307	192	103	84
307	193	104	85
307	195	104	86
307	196	105	87
305	197	106	86
305	198	107	87
305	200	107	87
305	201	107	88
304	202	108	90
304	202	108	91
303	204	109	92
302	205	110	91
302	207	110	92
301	207	110	93
300	208	112	94
300	210	112	95
300	211	113	96
300	212	113	97
298	214	114	97
298	215	115	98
297	216	115	99
298	217	116	100
297	219	117	100
296	221	118	102
295	222	119	102
295	223	119	103
295	224	120	103
294	226	121	104
293	227	122	104
293	228	122	106
292	230	124	107
292	231	125	108
290	234	126	107
290	235	127	111
289	236	128	110
289	238	128	111
288	240	130	112
287	241	131	113
286	242	132	114
284	244	134	115
285	245	134	117
284	246	135	118
283	249	136	119
282	250	138	120
281	253	139	120
279	254	140	121
279	255	141	124
277	257	143	125
274	259	148	127
273	259	152	129
270	262	156	130
268	264	159	131
265	266	162	132
264	268	164	134
261	269	165	135
260	271	166	137
258	274	167	138
256	275	168	140
254	278	169	140
252	280	170	141
250	282	171	143
248	284	172	144
247	286	174	142
245	288	174	142
241	290	177	140
238	292	180	136
236	295	181	134
234	297	183	132
232	300	185	130
229	303	187	128
226	305	189	125
225	308	190	121
224	312	190	117
219	314	195	115
217	317	196	111
213	320	201	109
210	322	203	105
208	323	204	103
207	327	206	100
206	330	206	97
203	332	208	94
206	335	205	91
208	337	202	90
209	341	200	87
210	344	197	83
210	346	195	81
210	350	194	78
210	353	192	73
209	357	192	70
209	359	192	68
209	363	191	63
208	366	192	62
209	368	190	60
207	372	191	56
207	376	192	53
206	379	192	50
207	384	188	46
207	386	187	45
207	391	185	40
208	396	180	35
209	400	176	31
209	404	173	27
208	410	169	21
210	414	142	17
210	418	82	13
209	420	49	11
203	422	17	10
200	396	20	21
192	360	32	26
191	317	56	39
179	263	80	74
172	188	182	75
274	185	10	60
235	171	96	95
241	170	131	59
242	164	60	59
207	144	86	70
230	152	156	57
264	170	116	54
253	153	49	69
210	132	111	86
225	169	154	64
283	171	86	54
290	143	120	80
274	176	139	59
307	164	98	65
346	157	110	63
385	152	182	49
455	145	178	66
603	147	35	78
505	99	150	86
607	159	47	79
512	104	182	97
555	173	51	80
525	125	166	87
591	162	17	81
536	135	127	68
635	144	10	62
596	129	90	48
527	110	136	69
653	149	28	69
594	113	110	77
570	141	51	62
490	84	136	85
585	158	40	68
497	95	161	96
585	163	27	76
522	130	151	75
600	151	46	71
505	97	144	82
649	164	47	69
714	142	53	77
744	122	10	76
752	123	14	63
753	110	10	60
730	112	19	34
758	95	10	38
758	81	10	36
758	66	10	33
758	50	10	35
758	40	10	32
758	29	10	36
758	22	10	32
758	23	10	31
758	25	10	31
758	30	10	32
758	19	10	35
758	27	10	30
758	26	10	36
758	27	10	35
758	26	10	38
758	28	10	34
758	15	10	39
758	27	10	33
758	27	10	34
758	27	10	39
758	28	10	33
758	31	10	31
758	19	10	40
758	29	10	30
758	17	10	37
754	28	13	29
758	27	10	35
758	28	10	34
758	29	10	33
758	17	10	37
753	30	14	31
758	32	10	28
758	20	10	41
758	32	10	30
758	20	10	39
758	28	10	31
758	27	10	41
758	28	10	36
758	30	10	29
758	17	10	39
758	26	10	34
758	28	10	33
758	27	10	34
758	23	10	40
758	31	10	28
758	17	10	39
758	27	10	35
758	25	10	39
758	26	10	37
758	30	10	30
758	20	10	35
758	28	10	29
758	18	10	33
758	26	10	28
758	26	10	28
758	25	10	33
758	26	10	35
758	27	10	36
758	30	10	31
758	19	10	41
758	26	10	35
758	31	10	30
758	20	10	34
758	27	10	32
758	24	10	38
758	26	10	33
758	26	10	36
758	30	10	33
758	21	10	33
758	29	10	28
758	15	10	39
758	24	10	34
758	26	10	34
758	30	10	29
758	17	10	36
753	30	12	27
758	27	10	27
758	17	10	29
758	22	10	32
758	23	10	35
758	26	10	33
758	23	10	35
758	26	10	36
758	29	10	32
758	17	10	36
753	26	12	29
758	28	10	31
758	19	10	39
758	26	10	33
758	25	10	40
758	29	10	33
758	17	10	37
750	28	16	26
758	29	10	29
758	16	10	36
758	30	10	27
758	17	10	35
758	23	10	33
758	27	10	30
758	25	10	32
758	26	10	32
758	25	10	35
758	30	10	33
758	20	10	34
758	26	10	31
758	24	10	36
758	28	10	30
758	15	10	38
758	26	10	31
758	26	10	34
758	27	10	35
758	28	10	33
758	16	10	36
