921	440	371	284
927	448	359	279
923	452	354	271
923	455	344	265
927	455	326	266
928	456	316	262
925	465	314	254
929	461	300	255
927	456	294	258
930	448	285	261
927	455	276	251
931	487	262	221
924	516	260	193
926	520	244	188
923	529	240	179
926	515	228	190
928	529	217	175
918	519	221	178
885	425	245	262
921	517	203	166
923	517	194	157
909	487	201	171
938	503	163	152
878	491	216	163
946	498	139	153
930	526	148	121
901	510	171	139
902	520	162	126
882	501	177	142
929	532	123	111
931	529	110	111
928	528	109	108
926	528	107	108
927	527	98	105
925	527	92	104
925	529	85	101
925	529	79	99
926	528	73	97
925	527	69	98
926	532	63	92
927	531	58	90
925	531	54	88
926	526	49	93
925	527	45	91
923	525	43	90
923	525	39	89
925	526	32	85
924	528	27	80
923	526	24	80
925	527	19	77
923	527	26	63
923	526	40	62
935	513	84	75
1019	474	83	109
1005	448	127	127
1002	426	234	181
1023	375	502	307
1414	493	443	246
1168	421	720	224
1417	558	443	212
1349	418	507	226
1383	431	436	201
1529	402	352	205
1589	389	250	197
1611	401	125	144
1580	404	157	139
1437	379	294	173
1415	406	302	139
1405	404	320	137
1455	415	268	133
1465	362	265	174
1489	399	232	137
1580	401	152	139
1495	376	235	177
1589	392	129	134
1422	369	299	179
1408	398	347	159
1625	385	180	176
1361	353	354	226
1329	412	575	188
1432	432	433	224
1549	403	348	219
1592	394	135	144
1460	381	270	174
1581	404	144	129
1391	369	332	177
1558	407	174	164
1557	383	175	158
1519	388	210	159
1360	323	371	251
1463	424	416	186
1659	390	196	188
1613	399	101	135
1461	394	263	155
1542	401	193	147
1476	363	250	177
1396	402	320	128
1394	406	339	129
1449	396	274	137
1384	394	343	163
1521	394	222	161
1369	327	358	206
1492	396	350	185
1648	388	100	169
1631	393	99	160
1605	412	125	130
1508	389	223	159
1529	376	189	163
1415	341	313	211
1669	390	205	189
1603	394	118	150
1421	379	308	172
1505	388	219	149
1508	371	221	176
1609	386	113	135
1474	379	254	167
1555	395	160	133
1395	372	330	170
1591	403	144	159
1409	377	329	170
1495	397	233	142
1449	350	279	194
1472	391	252	168
1558	403	161	137
1475	373	250	176
1493	395	225	130
1539	386	199	162
1513	370	220	173
1592	377	132	152
1365	382	364	165
1383	408	348	156
1548	384	200	175
1351	331	381	205
1468	399	389	200
1593	380	139	169
1352	363	384	195
1447	406	468	199
1679	388	132	209
1596	400	124	138
1430	374	295	180
1313	395	397	146
1255	405	513	166
1476	412	322	192
1627	393	174	206
1548	375	169	171
1545	384	182	162
1519	379	205	163
1514	350	218	183
1709	392	23	150
1614	438	102	110
1584	415	146	129
1419	391	308	156
1492	394	235	152
1578	378	145	157
1429	378	300	163
1513	403	200	178
1609	396	112	147
1561	385	169	162
1489	375	240	171
1617	397	111	122
1610	410	120	135
1604	411	131	130
1592	401	143	140
1497	383	237	166
1605	402	119	125
1454	396	272	151
1533	402	196	137
1431	356	284	175
1556	396	190	146
1560	388	172	154
1568	403	160	143
1590	396	136	139
1579	377	149	171
1557	399	179	146
1563	386	166	155
1594	407	135	136
1524	391	206	155
1437	340	287	199
1666	391	123	214
1612	413	117	131
1603	417	130	126
1524	397	209	146
1460	350	259	186
1624	396	123	149
1598	405	124	134
1588	378	137	169
1437	375	297	173
1566	395	152	136
1588	392	131	150
1577	375	147	172
1552	400	183	145
1485	374	241	161
1588	389	133	136
1496	402	229	135
1532	383	199	147
1359	329	373	218
1514	397	265	210
1560	396	167	170
1608	396	120	139
1529	396	204	150
1348	348	377	199
1592	398	262	206
1609	400	113	150
1584	397	148	146
1469	385	261	165
1604	408	113	120
1497	388	230	157
1583	390	144	139
1365	382	362	161
1422	401	308	161
1539	391	218	177
1600	399	125	147
1592	388	141	159
1423	378	306	166
1388	403	330	144
1451	394	272	151
1365	389	362	163
1466	407	259	165
1591	401	133	144
1458	388	270	161
1566	401	151	139
1544	386	177	158
1470	364	254	181
1496	398	219	134
1599	411	136	136
1485	398	253	125
1598	400	139	142
1453	391	279	154
1577	401	140	131
1572	385	148	152
1569	412	154	129
1609	405	113	138
1590	402	139	142
1549	388	181	161
1575	402	152	139
1504	389	219	156
1535	370	198	154
1597	382	130	159
1354	374	380	173
1570	404	174	174
1612	401	124	138
1567	402	169	138
1476	375	252	173
1582	395	133	133
1522	391	194	141
1581	400	156	144
1539	377	194	155
1511	355	219	193
1646	392	79	136
1576	423	158	120
1470	393	254	150
1583	399	140	130
1445	375	276	167
1566	398	161	206
1606	404	131	139
1536	394	201	144
1550	394	173	149
1579	409	142	137
1574	405	152	138
1590	402	134	143
1452	385	276	161
1533	394	176	144
1436	350	296	186
1647	392	80	200
1592	421	127	114
1442	364	279	175
1558	398	163	190
1601	402	132	144
1474	391	263	150
1613	406	113	116
1611	407	115	139
1573	400	159	141
1567	378	162	168
1579	398	154	147
1613	382	118	165
1567	392	168	146
1506	380	224	166
1609	390	113	132
1532	427	197	118
1532	389	195	136
1472	366	252	178
1445	394	271	136
1623	389	98	153
1575	407	162	136
1583	390	148	148
1483	381	248	166
1601	390	121	132
1533	382	193	165
1440	346	288	198
1598	393	149	211
1538	384	182	160
1442	357	285	187
1355	394	341	183
1486	379	264	181
1593	402	134	129
1448	370	278	177
1479	389	230	144
1592	400	139	142
1434	387	299	161
1516	389	193	153
1524	387	198	142
1567	387	158	155
1559	403	170	141
1577	401	146	142
1602	402	121	142
1541	388	190	157
1435	358	287	183
1570	397	166	210
1600	404	130	138
1497	388	235	158
1612	397	108	130
1521	416	204	131
1561	380	164	146
1581	403	146	133
1481	377	244	167
1602	397	122	121
1512	400	213	147
1368	344	346	191
1614	390	123	208
1584	405	134	131
1496	391	224	148
1532	378	201	152
1502	364	231	188
1493	388	226	139
1594	400	141	145
1388	400	344	131
1421	393	293	137
1448	394	269	140
1541	392	182	156
1330	407	386	135
1345	406	349	195
1434	384	294	155
1413	401	300	153
1434	407	268	155
1501	407	204	167
1548	393	184	148
1327	407	396	126
1304	432	406	125
1360	429	336	141
1229	442	402	142
1298	436	405	176
1279	427	420	160
1288	417	352	151
1209	439	181	133
1198	465	124	87
1185	463	131	96
1178	462	130	102
1181	460	120	102
1172	461	122	104
1170	462	138	106
1161	457	154	107
1156	458	167	110
1151	462	171	114
1147	452	174	133
1135	463	189	128
1130	451	194	147
1122	457	203	144
1121	450	205	151
1110	446	214	157
1096	446	228	157
1095	429	229	172
1096	427	228	177
1095	420	231	185
1088	423	239	183
1083	430	241	178
1079	421	243	188
1077	427	245	185
1072	422	250	192
1063	429	260	185
1057	420	264	195
1050	434	272	181
1042	426	278	190
1041	433	279	187
1031	435	288	185
1032	436	288	185
1022	438	299	185
1015	425	305	199
1014	419	308	206
1005	428	316	198
999	425	324	203
998	425	326	207
992	430	332	201
989	427	333	208
981	434	340	202
979	426	343	210
969	428	350	209
961	423	358	216
962	424	362	218
954	424	369	218
946	426	376	214
944	428	376	217
943	430	372	217
939	424	370	223
935	425	369	226
940	427	357	224
938	429	360	227
937	429	361	226
932	433	361	226
931	430	365	229
930	436	352	226
931	435	349	229
931	434	342	230
930	441	344	222
929	441	343	227
927	446	341	223
927	444	342	227
929	450	341	222
928	455	335	218
930	454	338	217
930	465	333	205
927	461	340	209
925	466	334	207
927	465	334	208
926	465	329	204
924	467	337	198
927	466	335	193
923	468	349	190
924	470	344	189
924	473	340	190
923	475	328	188
925	480	318	183
929	482	293	183
926	482	293	185
928	485	287	183
929	487	282	181
926	490	281	179
930	492	275	179
929	498	274	174
927	503	272	170
928	501	272	174
929	501	271	177
927	501	271	177
928	503	269	178
930	507	267	176
931	511	270	175
929	510	276	178
928	510	287	179
928	509	286	181
931	507	299	186
930	508	311	188
928	506	319	190
928	505	305	194
928	503	332	200
928	502	332	205
928	496	336	211
931	496	344	214
928	506	345	206
927	502	354	215
927	498	358	221
926	500	369	221
925	500	367	226
925	506	376	222
926	506	380	226
926	506	389	232
925	508	392	232
927	508	394	230
926	501	397	240
928	504	396	242
928	514	393	237
930	519	390	233
933	510	378	248
936	510	365	251
938	517	353	249
945	510	331	260
946	511	309	261
946	514	287	260
945	513	281	268
941	516	271	269
941	519	196	272
942	534	253	259
947	529	242	263
940	531	256	258
926	526	272	269
913	526	279	274
900	528	281	277
897	523	274	285
877	531	289	277
871	519	293	291
862	541	303	274
855	494	303	327
842	495	333	322
820	499	346	321
807	490	362	337
790	485	364	348
772	480	378	357
752	485	381	358
747	486	372	364
737	488	380	368
717	489	392	371
712	488	396	382
709	486	378	389
683	495	395	384
676	506	395	383
678	502	389	395
672	502	356	402
660	495	325	401
644	507	358	383
639	507	364	402
625	506	382	401
613	506	390	405
605	509	414	415
598	510	433	423
595	513	446	446
581	516	460	462
574	522	465	466
566	528	469	465
553	531	480	468
551	533	479	470
542	536	494	479
538	537	498	490
517	542	520	495
517	546	519	498
509	548	525	504
516	550	521	500
493	555	537	497
531	559	495	485
490	561	541	482
1215	530	26	347
1042	783	58	120
1043	780	66	133
1064	794	36	241
1062	794	43	261
1097	709	197	150
896	529	639	501
1452	448	340	590
909	531	676	241
999	534	283	130
974	455	333	200
1194	464	180	205
1073	473	251	194
1196	462	145	217
1212	498	133	170
1256	530	121	151
1269	531	125	121
1337	507	142	103
1490	450	181	80
1613	411	120	132
1611	414	125	129
1609	414	126	130
1606	412	128	133
1608	413	128	131
1609	412	124	131
1610	412	126	131
1601	408	134	133
1605	399	132	132
1609	402	127	137
1589	412	145	130
1599	407	133	137
1612	410	123	134
1618	407	116	134
1620	409	113	134
1602	412	132	133
1606	414	130	122
1624	406	111	138
1617	417	114	126
1612	417	122	127
1611	410	123	134
1609	404	128	141
1604	408	132	134
1601	409	137	135
1601	402	136	139
1520	418	218	126
1479	387	242	147
1560	406	178	136
1591	407	136	138
1465	416	263	128
1591	405	144	139
1449	401	286	139
1402	412	302	139
1415	406	170	426
839	782	728	252
804	760	754	285
794	741	738	311
796	741	729	312
789	727	737	322
781	723	735	325
775	707	734	340
772	689	734	358
768	655	724	388
771	629	709	419
770	622	695	422
762	626	689	418
755	628	685	415
759	616	668	413
755	614	661	408
758	600	645	419
764	586	627	434
765	579	615	438
765	576	597	434
770	573	579	436
772	569	568	436
785	565	549	426
792	567	537	422
801	559	525	421
807	559	517	411
815	553	505	413
826	550	493	409
830	551	486	399
834	547	479	397
844	554	469	386
845	555	464	377
852	549	461	377
854	546	481	373
858	537	459	374
865	530	445	381
869	529	431	374
876	523	428	371
881	525	421	366
886	527	416	360
893	522	412	358
893	519	417	358
893	518	419	354
895	519	426	345
895	519	434	343
899	514	431	345
900	512	434	345
906	508	430	343
907	503	433	347
910	514	434	333
916	506	434	338
917	501	427	343
919	505	432	337
922	504	426	337
922	501	435	336
925	504	429	334
929	499	432	334
929	501	427	331
931	498	429	332
934	493	428	337
936	487	425	343
937	488	429	340
942	485	425	343
944	489	427	339
944	490	431	336
944	493	427	333
945	487	428	340
946	483	431	340
947	489	428	334
948	487	428	334
949	484	427	340
