105	265	313	273
95	266	320	273
87	276	320	261
82	282	316	256
76	284	308	255
73	287	304	252
69	290	287	249
70	294	289	244
67	296	279	243
63	295	280	244
63	294	276	245
63	295	275	244
64	294	272	245
68	294	272	245
68	292	274	246
69	294	273	245
71	294	283	245
74	296	285	241
80	298	285	241
87	299	279	239
94	299	273	240
99	296	272	243
107	294	275	245
118	296	273	243
127	293	276	246
137	291	265	248
145	290	269	249
155	286	266	252
164	275	261	263
174	272	261	267
184	254	253	284
194	255	252	281
199	247	257	289
211	238	252	295
220	229	248	306
231	223	245	311
236	222	247	313
247	219	245	318
254	222	249	315
263	221	252	313
270	220	258	316
277	220	262	317
285	221	264	314
295	223	265	314
303	223	265	313
311	222	263	314
320	224	261	311
325	224	261	314
331	226	263	310
335	226	268	311
339	224	284	315
344	220	287	315
349	220	297	315
354	225	290	311
357	221	297	315
361	224	291	313
364	223	298	313
368	222	297	314
370	220	285	315
374	218	289	316
377	218	286	315
374	217	289	320
375	217	293	319
372	214	287	322
373	213	280	321
373	219	279	318
373	215	279	322
371	213	275	324
367	211	271	326
366	211	268	325
365	212	262	326
364	211	258	326
361	210	258	326
363	211	253	326
363	211	251	327
365	213	240	322
367	215	232	324
370	223	224	314
369	249	220	288
373	259	210	278
372	258	207	280
373	276	202	259
378	271	196	265
381	263	190	274
381	258	188	280
382	261	185	276
383	258	181	278
383	260	179	277
385	262	176	275
390	267	171	271
390	263	173	274
392	264	178	275
393	261	179	275
396	261	175	275
393	263	178	276
391	263	183	273
388	263	185	274
386	265	187	270
381	256	192	278
379	253	195	283
378	246	195	288
378	223	197	313
376	200	202	336
376	201	204	335
372	202	210	331
367	204	216	330
364	210	219	324
354	223	225	312
341	214	236	321
343	214	234	322
334	208	240	328
331	198	242	338
327	203	244	332
317	208	250	328
309	214	251	322
309	230	243	306
311	226	236	309
312	221	232	314
314	218	226	317
316	222	216	313
316	225	211	309
318	231	204	302
321	230	198	298
324	228	199	288
327	233	190	282
331	235	189	271
336	234	191	265
338	233	193	261
335	236	196	249
336	235	199	246
342	234	202	235
370	222	188	236
366	230	196	222
359	232	203	223
357	228	204	230
345	234	211	231
357	222	208	237
342	237	216	226
353	226	211	233
373	226	194	231
378	226	183	234
370	231	187	232
359	232	190	237
368	231	208	219
366	232	188	235
377	226	195	226
374	230	182	237
368	230	185	238
366	233	180	240
358	235	166	260
363	232	186	238
357	234	171	252
361	234	179	240
358	234	168	249
366	232	161	250
366	233	159	250
369	232	153	251
373	230	147	253
378	227	135	262
400	220	108	270
441	208	78	272
395	219	133	255
416	215	92	272
420	213	98	263
412	214	105	262
394	218	117	261
384	224	118	262
364	225	133	266
420	212	92	263
424	211	92	261
398	218	114	261
392	218	107	270
388	220	109	270
397	216	105	270
414	213	95	268
423	212	86	268
448	204	62	273
458	203	68	261
437	208	73	271
428	211	89	264
445	207	77	260
382	222	134	253
354	230	140	264
354	226	139	264
351	226	139	265
351	225	140	265
351	226	140	263
351	223	140	267
351	226	142	263
351	225	141	265
351	225	140	265
350	224	141	265
350	225	141	264
351	226	141	263
351	225	141	264
351	226	141	263
352	226	142	264
351	226	142	264
352	223	142	267
352	229	141	260
354	227	139	263
361	228	132	261
361	225	132	263
372	225	122	265
369	227	127	265
375	227	121	263
365	227	132	266
372	225	127	263
372	224	128	264
369	226	131	260
372	224	134	257
361	226	136	257
373	224	127	255
360	225	135	255
361	224	134	252
360	224	136	250
365	222	135	250
360	223	137	250
379	219	132	244
395	218	132	237
394	217	113	249
429	213	108	238
414	214	115	243
369	222	136	250
359	222	150	250
351	222	160	250
344	225	159	254
341	224	159	258
337	224	163	260
335	225	170	258
329	227	173	261
324	228	183	260
321	228	203	254
315	229	187	264
312	230	208	254
315	228	208	257
320	226	197	261
325	226	200	257
357	220	182	253
351	222	178	256
391	214	164	248
351	224	167	257
388	216	161	251
374	220	148	255
327	230	151	267
309	233	162	267
296	235	165	269
267	241	171	273
255	243	162	279
268	240	169	271
252	244	155	283
266	241	159	272
276	241	138	279
302	234	163	259
272	240	136	279
271	242	171	260
265	241	136	279
250	245	160	273
241	250	150	278
228	251	165	274
217	256	171	275
213	257	179	277
208	257	188	279
208	255	194	280
200	254	205	279
196	253	214	279
197	254	218	279
192	256	228	278
192	255	233	277
190	256	240	276
189	256	247	277
194	254	249	279
184	256	262	277
184	255	265	280
193	255	260	278
208	251	257	277
269	236	226	269
372	217	152	270
457	199	92	271
505	192	68	264
540	184	60	250
546	183	97	218
541	185	101	214
538	186	106	210
535	188	97	220
539	184	104	212
541	187	100	209
547	183	103	201
547	184	103	198
547	184	101	198
548	183	102	198
548	182	101	198
547	181	98	201
548	182	100	196
548	182	97	198
548	180	99	195
545	181	82	219
546	179	88	209
547	178	86	211
547	178	79	223
545	178	74	235
543	179	76	235
533	182	91	225
524	184	87	248
518	185	96	247
505	188	103	261
465	202	143	243
478	198	135	258
479	196	135	255
474	198	144	256
441	211	168	294
367	236	235	289
376	220	239	297
389	228	218	298
405	207	211	307
422	221	188	289
438	201	182	304
460	178	160	318
478	174	146	320
497	170	128	325
509	167	117	327
522	167	107	325
532	169	97	322
543	170	86	321
553	169	77	311
563	172	70	275
573	170	70	167
582	175	64	152
470	260	141	124
464	234	142	254
468	229	146	252
467	235	115	253
465	227	99	265
462	221	105	269
458	186	127	304
455	171	144	317
448	171	154	317
446	168	165	319
441	166	173	321
437	168	182	319
434	168	188	318
433	166	190	319
432	170	195	316
432	173	197	314
433	172	199	314
432	170	203	316
431	171	207	316
431	172	209	315
431	176	210	310
430	186	209	300
431	178	211	309
433	176	211	311
435	180	211	307
437	179	208	308
439	185	204	301
442	188	202	296
445	190	196	293
448	193	192	288
452	197	190	282
456	200	187	279
458	206	185	271
453	201	188	273
465	205	176	267
469	207	171	261
464	204	174	262
467	204	168	259
483	209	151	251
492	213	143	243
496	213	139	240
502	213	132	236
503	210	132	235
504	210	129	233
507	208	126	232
510	207	122	230
513	206	118	228
515	204	118	227
515	204	117	224
515	202	116	223
516	202	115	220
517	200	113	218
519	199	112	215
519	198	112	214
520	197	110	213
522	197	110	210
523	195	109	208
524	195	108	205
525	193	106	204
527	193	105	201
528	192	104	198
529	190	102	196
530	189	101	194
530	188	101	192
531	188	99	190
532	186	99	190
533	187	99	186
532	186	99	186
532	185	99	185
532	184	98	186
533	182	96	183
533	182	96	181
533	181	94	180
534	181	94	179
534	179	95	176
535	179	94	175
535	179	94	172
536	177	93	172
536	178	92	170
535	177	92	169
536	175	92	170
535	175	91	170
536	174	91	170
535	173	90	168
535	172	90	166
536	171	89	166
535	171	88	164
536	171	87	162
536	170	86	161
537	169	85	161
538	168	83	159
538	167	83	157
540	167	81	156
541	165	81	155
541	165	81	154
543	164	80	153
544	165	80	151
546	164	80	152
547	163	81	151
547	164	82	148
549	163	83	149
550	161	84	148
551	161	84	147
553	160	84	147
556	159	83	144
557	159	85	145
559	158	87	144
560	156	88	143
563	157	88	143
563	155	92	142
565	157	91	140
567	157	91	139
569	155	89	140
572	156	88	140
574	155	87	139
577	156	84	137
580	156	82	137
584	156	78	137
588	154	74	135
595	155	68	133
599	156	63	128
604	160	58	124
609	164	54	116
613	177	49	99
618	183	43	93
623	189	40	84
629	200	35	72
634	214	29	58
642	225	26	42
650	234	55	54
688	209	112	49
814	210	44	61
812	212	45	61
815	211	43	62
814	212	43	61
813	213	44	60
812	212	44	61
815	211	42	62
811	211	46	62
815	210	42	64
821	212	36	61
801	211	56	62
814	209	41	62
810	212	46	61
813	211	43	62
817	212	39	61
807	210	50	63
813	210	43	62
810	212	47	61
814	211	42	62
813	212	44	61
813	211	43	61
814	212	43	61
816	212	41	61
808	210	49	63
812	209	44	63
813	210	43	63
820	212	37	62
797	212	60	62
815	209	42	63
814	212	43	61
811	211	45	62
813	210	43	63
811	212	46	61
814	211	43	62
815	211	42	61
809	212	48	62
813	210	43	62
818	211	39	62
803	211	54	63
812	209	43	62
810	211	47	62
814	210	43	63
819	212	38	62
804	211	53	63
811	211	44	61
813	211	43	62
816	212	40	62
799	211	57	62
788	212	68	59
813	210	44	60
817	211	40	62
807	211	51	62
812	210	44	61
814	211	42	62
813	211	45	61
815	212	41	62
812	212	45	61
818	213	39	62
799	211	58	63
811	209	44	63
813	210	44	62
807	213	50	61
812	212	44	60
815	212	41	61
806	211	50	62
811	210	44	61
813	210	43	63
811	213	46	60
812	212	44	61
804	213	53	60
805	211	51	60
809	211	47	61
812	210	44	62
812	211	45	63
815	211	42	63
802	212	55	62
807	209	47	62
811	209	45	64
813	210	43	63
812	211	45	63
801	210	55	64
765	213	90	59
763	196	94	71
778	199	77	71
813	210	42	60
817	214	40	59
819	218	38	56
798	218	59	56
762	216	95	58
818	209	39	62
775	217	82	57
818	210	39	59
767	217	90	57
818	209	39	62
803	211	54	63
812	209	44	62
815	210	42	63
817	212	40	62
810	210	47	64
814	210	43	64
818	212	38	61
807	209	50	64
812	210	44	62
