462	91	101	107
464	88	103	109
466	90	101	106
465	89	109	108
463	91	116	100
461	92	122	91
462	92	120	92
462	92	119	98
463	94	115	96
466	96	103	101
468	89	113	102
468	95	111	100
470	95	114	100
476	99	113	98
483	94	108	107
490	93	104	109
495	94	99	104
502	95	96	106
501	92	92	119
500	98	93	106
500	103	92	106
497	108	92	102
490	107	94	107
487	108	94	108
482	109	97	115
480	107	98	109
475	104	97	108
468	102	96	115
465	99	93	116
460	95	94	117
455	90	96	121
453	86	100	121
452	82	103	128
451	77	102	130
449	71	104	136
446	59	106	138
442	54	108	138
441	50	110	137
440	48	112	145
439	46	112	139
438	44	114	147
436	42	113	148
435	40	116	148
433	40	119	150
434	37	124	143
437	36	120	143
439	35	127	145
441	36	121	149
441	35	125	152
443	39	123	140
444	40	127	147
443	42	122	143
443	44	125	148
443	47	123	151
442	50	124	149
442	49	125	151
443	50	127	137
443	51	130	149
444	53	128	146
445	54	127	150
445	55	126	145
445	52	127	148
445	53	128	152
445	53	129	143
447	53	130	150
448	53	129	143
448	53	127	147
447	50	129	150
446	49	130	151
444	47	130	156
