417	169	61	65
419	167	61	66
417	166	63	69
414	166	64	69
409	169	65	69
406	174	65	69
404	175	64	67
404	173	62	66
404	169	63	65
405	164	62	64
407	161	61	62
410	156	59	63
416	149	58	64
417	146	59	64
422	143	55	61
421	142	55	62
420	142	55	63
419	143	56	64
419	144	56	64
419	144	56	63
419	144	55	62
420	143	56	62
421	142	56	61
421	142	57	62
422	142	56	61
422	142	57	62
423	141	56	62
424	142	57	62
423	143	55	62
421	145	56	63
419	146	56	62
418	147	56	62
418	148	56	61
418	148	56	61
417	148	56	62
416	149	57	62
416	149	56	61
415	149	56	61
415	149	56	60
414	148	56	60
413	147	55	60
411	147	54	60
410	147	55	60
408	145	54	60
406	144	56	61
405	143	56	59
405	140	57	59
406	136	57	59
406	134	56	59
407	131	55	59
407	126	55	58
407	123	56	58
408	117	53	59
409	113	54	59
411	108	53	58
412	102	54	61
414	97	55	61
416	92	53	61
418	82	52	62
418	80	51	59
420	77	51	57
420	73	51	63
420	68	51	62
421	62	51	57
423	55	52	56
424	49	52	56
425	42	53	65
425	34	52	70
427	27	51	62
426	19	52	75
426	12	53	71
425	6	53	54
425	0	53	62
425	0	56	68
426	0	55	45
427	0	56	63
429	0	57	62
430	0	59	60
431	0	58	56
432	0	61	56
433	0	59	57
433	0	60	60
434	0	60	64
435	0	60	69
441	0	59	75
446	0	61	82
451	1	61	85
459	5	62	89
466	11	65	90
474	17	68	89
484	32	72	92
488	43	72	89
487	52	74	92
485	62	72	78
483	71	75	92
479	79	74	85
476	86	73	85
471	90	73	87
466	95	72	86
461	101	70	83
456	106	69	83
452	109	70	79
450	109	70	77
446	110	67	78
441	115	69	77
437	119	69	76
433	123	69	78
429	129	69	75
427	129	67	72
426	127	66	72
425	126	65	72
424	125	65	71
423	125	65	71
424	125	64	70
424	125	64	71
424	126	64	70
423	128	64	70
422	131	65	70
423	131	66	70
423	132	64	70
423	131	67	72
423	131	64	72
422	132	64	74
422	133	64	75
421	133	63	76
422	133	64	76
422	133	64	77
421	133	65	78
420	134	65	79
421	135	65	80
421	136	63	81
418	139	64	81
418	139	63	80
419	138	63	80
419	138	62	79
416	139	61	79
415	139	62	79
414	138	62	79
416	136	62	78
416	135	61	78
417	135	63	78
418	134	63	76
420	133	62	75
420	132	63	73
419	129	61	72
419	127	63	75
419	125	62	73
420	125	62	74
420	126	62	71
421	127	61	73
420	129	61	62
418	129	63	70
420	131	62	63
418	132	64	68
419	133	64	64
421	135	62	64
422	136	60	62
422	136	61	61
421	138	62	62
421	139	61	61
421	140	61	62
422	143	60	61
419	145	64	61
416	149	65	60
416	151	66	61
416	154	61	58
414	155	64	60
415	144	64	74
416	145	60	68
413	144	63	66
414	145	62	62
410	145	67	57
413	142	67	57
416	143	66	66
422	144	63	69
423	148	63	70
425	152	62	71
425	156	63	71
426	160	60	70
423	161	62	73
423	160	63	77
423	159	63	79
422	159	63	81
422	159	64	83
423	157	64	85
423	157	64	83
424	158	64	83
425	157	62	84
426	157	62	82
427	157	64	55
425	160	63	60
425	160	63	60
424	160	63	58
424	159	65	58
424	160	66	57
424	158	72	60
423	156	66	58
422	154	67	59
421	153	66	58
421	152	66	60
420	150	65	60
421	150	66	62
420	150	66	61
419	150	67	62
419	149	66	60
419	149	68	61
418	149	68	61
419	150	66	63
418	150	66	62
417	152	69	64
417	152	68	63
418	153	69	64
414	155	73	64
415	154	72	64
412	155	74	64
412	155	75	64
411	154	76	65
409	152	77	65
411	151	76	66
412	149	74	67
414	146	72	69
415	143	70	71
415	142	67	72
416	138	66	77
418	134	62	78
418	133	62	80
418	131	62	81
419	130	61	79
422	129	61	75
424	127	61	81
426	125	61	71
431	125	60	59
433	123	71	86
437	119	67	71
438	115	69	81
435	113	64	76
432	112	59	72
427	110	56	68
423	109	52	64
418	108	50	61
417	106	48	57
417	104	46	54
415	104	45	51
414	102	44	48
410	101	47	46
413	100	44	44
412	96	45	44
413	92	44	44
402	89	55	46
415	85	41	45
414	80	45	48
416	80	44	46
415	78	45	48
415	76	45	47
417	75	42	50
417	76	44	48
419	76	44	48
423	76	43	46
428	79	47	47
433	83	49	48
440	86	54	52
446	90	58	61
454	97	59	70
464	109	65	77
473	127	73	79
487	143	75	84
500	165	84	85
515	190	91	88
532	218	106	98
559	249	121	109
583	280	129	96
615	318	122	59
520	267	247	108
292	196	155	65
266	198	167	40
293	195	225	23
275	202	216	16
312	190	195	43
287	197	167	33
307	201	199	26
283	209	201	12
370	132	110	75
304	197	180	27
312	200	175	20
333	195	184	45
292	202	174	26
316	208	197	21
325	205	180	22
312	208	197	39
316	198	182	12
361	167	123	52
286	204	186	18
332	194	169	20
351	184	159	48
321	204	154	31
311	206	210	25
301	209	192	20
304	214	215	32
308	203	177	16
377	173	131	37
359	175	145	31
354	181	164	53
318	200	155	28
338	198	182	28
359	189	145	27
348	183	174	55
299	203	161	30
349	194	177	18
375	166	127	55
316	201	160	25
345	200	177	39
314	203	172	23
355	200	173	42
321	193	164	19
405	161	113	46
383	165	129	39
374	171	139	38
361	179	147	32
382	172	128	37
378	169	128	44
361	179	145	27
389	163	128	66
346	195	145	31
364	180	144	38
351	176	144	33
369	170	144	62
331	195	145	42
335	196	153	33
338	184	147	39
349	186	158	41
317	208	155	45
303	204	168	42
303	203	181	33
308	201	161	43
303	200	177	34
305	206	159	43
308	201	152	39
295	213	164	29
333	209	135	31
319	212	143	51
323	199	143	44
319	210	142	40
314	209	156	37
320	206	135	38
332	208	131	25
392	163	70	42
384	130	118	84
373	205	201	113
307	196	137	69
365	192	107	42
402	180	125	62
445	214	199	153
109	269	114	105
151	224	106	102
181	208	94	93
212	194	90	93
242	186	85	88
261	178	84	84
285	171	77	79
302	164	74	75
316	157	71	71
327	151	71	69
339	146	68	67
348	142	66	66
356	140	63	64
362	138	63	62
369	137	61	61
376	135	59	61
382	134	57	60
388	134	56	59
394	132	54	58
399	129	53	57
403	126	52	55
405	125	53	56
408	129	52	58
407	131	52	58
409	131	52	58
411	129	54	56
416	128	52	57
420	129	53	57
422	130	53	58
422	131	54	58
423	130	54	58
425	129	54	57
424	128	57	58
425	128	56	58
425	128	55	59
425	128	55	59
425	126	54	60
425	125	54	59
424	123	55	61
424	121	56	60
424	118	58	62
423	115	59	62
424	113	60	62
424	111	61	65
424	110	61	65
422	108	62	66
421	106	62	66
420	103	63	68
419	99	64	68
419	96	63	67
417	94	63	67
414	90	64	67
410	87	65	68
406	86	68	71
404	86	67	70
406	85	67	70
405	82	68	71
405	83	68	73
403	88	69	74
402	89	69	76
397	89	67	75
393	83	65	75
385	78	64	76
371	75	68	82
360	72	69	79
349	72	68	81
340	72	68	81
332	72	68	80
328	73	68	80
324	77	71	81
322	79	72	80
321	80	73	81
323	78	73	79
324	75	73	78
327	70	71	77
328	59	71	84
330	54	69	75
334	51	67	67
338	48	65	63
344	44	64	60
351	41	62	55
359	36	60	78
364	31	61	82
368	28	59	81
370	26	62	80
374	26	61	76
378	28	60	75
382	34	58	70
384	41	59	68
389	45	57	73
387	59	65	61
400	60	63	62
403	69	66	67
404	72	71	69
412	82	67	65
426	95	58	63
433	103	56	63
433	111	60	60
434	116	60	60
434	118	62	62
435	119	61	61
434	123	63	61
435	125	63	60
436	126	63	60
438	128	62	59
439	129	63	59
442	130	63	59
445	130	62	60
448	131	60	59
449	131	60	59
451	132	60	59
451	132	60	59
450	131	60	60
451	132	59	59
449	129	58	59
448	128	58	60
447	128	58	61
447	127	58	60
447	125	59	64
447	126	59	64
446	126	59	61
445	126	56	61
443	128	59	60
440	129	61	59
436	133	62	60
435	136	63	60
435	137	63	61
439	134	59	59
440	135	59	41
442	138	58	53
445	141	58	55
448	144	57	57
450	145	58	59
450	146	61	61
451	148	61	63
451	150	62	65
454	151	61	66
456	155	64	66
457	155	68	69
462	155	68	70
462	161	69	70
465	165	70	74
466	170	69	76
468	174	68	81
472	179	68	84
472	182	69	87
472	185	70	89
470	188	68	91
465	194	69	92
453	199	73	95
441	202	70	97
425	204	68	97
408	204	69	100
391	207	68	96
370	199	72	102
349	190	77	106
333	187	77	101
326	187	80	96
325	187	80	90
329	187	79	82
329	180	79	83
329	171	79	82
327	162	77	80
325	158	74	76
324	152	72	73
323	151	71	75
322	153	73	77
320	154	74	80
319	157	74	80
317	157	74	80
315	156	73	78
313	154	71	76
309	150	71	74
305	147	70	75
301	144	71	73
297	140	71	71
295	137	71	73
296	136	70	71
301	137	68	67
307	138	67	63
315	141	64	61
321	142	63	61
327	146	62	57
335	150	61	55
345	154	59	55
355	158	58	54
363	163	57	55
370	169	58	55
377	171	57	55
382	174	58	56
388	175	61	59
398	179	60	57
407	181	58	58
413	182	59	59
419	186	59	61
426	188	59	61
434	189	59	60
439	189	59	61
442	189	60	60
444	189	60	62
445	188	60	60
448	186	59	59
452	186	60	60
455	188	59	62
456	190	59	60
453	193	61	60
452	196	60	60
451	198	59	60
452	199	59	59
452	200	59	58
452	198	58	56
449	198	57	56
448	197	56	56
447	196	57	56
447	195	56	56
445	194	56	57
444	193	57	60
443	192	56	60
444	191	55	64
445	189	55	66
447	189	55	69
449	191	54	71
451	193	56	73
451	196	56	75
456	200	56	77
460	206	59	80
465	214	62	83
471	228	65	86
477	244	72	89
484	262	73	94
491	283	83	93
497	294	84	85
503	303	89	73
508	316	95	60
518	326	93	53
530	339	87	46
540	346	82	33
536	322	57	45
507	272	129	102
364	190	137	42
353	193	111	38
363	185	154	53
343	196	88	54
387	183	127	37
400	171	106	45
400	165	103	36
410	156	96	45
392	156	106	42
392	150	114	48
357	179	156	56
339	186	127	43
363	178	166	35
353	176	162	28
406	162	135	55
378	185	133	33
407	159	135	61
380	188	129	36
400	170	148	64
365	189	145	30
420	161	126	54
387	174	117	34
424	149	110	49
401	164	122	36
414	153	125	63
373	181	140	31
408	164	143	51
384	178	124	36
406	150	135	58
380	179	127	33
397	159	150	50
382	183	125	35
395	163	164	76
383	182	129	49
379	192	179	44
393	180	124	40
388	182	181	63
339	190	220	49
355	191	180	45
378	185	166	42
394	182	143	47
378	181	152	48
366	187	129	46
384	185	179	50
342	193	142	34
389	168	127	29
408	135	112	55
349	189	195	79
328	186	123	52
393	172	145	38
366	163	136	47
376	179	174	62
346	190	120	53
368	178	169	38
357	187	153	37
367	173	170	40
352	190	160	48
358	187	132	45
358	185	196	31
380	165	163	45
352	195	151	56
356	190	147	42
348	190	198	42
340	192	116	51
377	171	158	41
348	190	161	55
341	184	127	46
364	182	194	37
355	191	106	58
369	172	163	44
346	198	132	66
362	184	127	53
378	179	149	52
336	191	110	58
365	175	151	35
360	176	167	61
333	190	112	42
378	167	121	36
372	111	144	92
348	182	151	56
351	188	137	30
367	170	141	39
416	3	105	69
418	0	102	62
419	0	100	89
419	13	102	100
416	32	108	105
418	56	107	102
427	75	103	100
431	89	101	98
437	100	99	97
445	106	96	99
452	112	95	98
460	119	96	98
471	127	95	97
477	132	94	95
480	139	94	93
484	146	93	91
486	158	88	88
488	168	87	86
490	175	84	84
490	181	83	84
492	184	83	85
494	187	83	84
494	186	81	83
493	183	80	81
494	181	79	81
494	178	77	80
493	177	75	79
493	177	75	80
491	177	78	80
491	178	74	78
491	181	74	79
491	186	72	78
492	187	70	75
490	187	71	75
490	187	72	74
486	187	75	73
482	188	78	74
480	191	78	74
476	194	79	75
468	199	78	75
463	200	77	73
458	204	75	75
453	206	74	72
449	206	75	71
447	206	75	71
446	206	75	72
444	206	74	71
442	205	72	71
441	206	72	69
441	208	69	70
441	208	68	69
442	206	68	68
441	203	67	67
442	201	67	67
445	200	66	68
445	200	66	68
446	198	63	66
444	193	65	66
441	190	65	67
439	188	65	67
435	186	67	70
434	182	71	69
431	177	71	71
430	173	73	73
427	169	73	73
425	167	73	74
422	165	74	76
420	166	75	78
420	166	76	79
421	165	76	79
421	166	75	79
418	165	76	80
418	165	73	79
416	164	75	81
422	165	75	84
427	168	77	84
434	170	76	85
440	173	78	84
447	173	76	82
452	171	77	81
456	169	76	80
457	168	78	79
456	166	77	78
450	164	79	76
446	163	77	76
440	164	77	77
433	165	79	79
427	166	76	77
420	166	76	79
414	166	75	77
408	167	72	76
399	170	72	77
394	172	70	75
390	173	68	73
386	174	67	73
378	175	68	74
373	177	66	74
368	178	66	74
361	179	67	72
355	179	67	72
348	179	67	73
341	180	67	72
332	181	66	71
323	184	68	72
316	186	66	70
307	187	66	71
296	188	68	69
285	189	68	71
272	188	69	72
252	187	72	76
245	187	73	76
240	185	73	75
237	183	73	76
238	181	73	77
244	179	75	77
254	178	72	76
264	177	72	74
281	175	70	72
292	171	68	72
302	170	68	71
310	169	68	71
319	169	68	73
331	170	67	74
343	172	67	74
357	173	66	73
371	175	66	74
387	176	63	70
398	177	65	73
409	178	66	70
417	178	67	72
425	178	68	70
433	178	68	72
440	178	66	71
445	178	65	71
450	178	65	72
456	180	66	70
462	184	66	69
469	186	66	67
477	189	65	67
487	192	66	67
498	192	66	65
510	192	67	66
525	193	70	64
534	192	71	66
541	195	68	64
544	198	67	64
550	197	67	64
553	196	69	63
559	195	69	64
563	195	71	64
567	196	72	63
573	198	71	63
577	197	71	65
582	199	70	65
584	201	69	65
591	203	67	65
593	204	69	66
595	204	71	65
595	201	72	66
593	199	73	65
592	197	73	66
591	194	73	64
592	193	74	64
594	192	74	64
597	192	74	65
599	193	75	65
601	193	75	65
603	192	76	66
603	191	77	66
602	192	77	67
600	193	78	66
597	192	79	67
593	193	79	66
591	192	79	66
589	191	78	66
588	189	79	66
586	186	79	66
587	184	79	66
587	183	80	67
588	181	81	67
589	181	81	67
590	180	81	67
592	180	81	68
594	179	81	68
595	179	82	68
596	178	82	67
597	178	81	68
597	179	81	67
596	178	81	67
595	177	80	68
595	179	81	69
594	179	81	67
594	179	81	68
594	179	82	68
594	180	81	68
594	179	82	68
594	179	81	68
593	178	81	67
594	177	82	68
594	178	81	68
593	177	81	67
591	178	82	68
