325	206	44	55
325	206	43	54
325	206	44	55
325	205	45	55
327	204	44	54
327	205	44	54
328	205	44	55
329	205	44	54
330	204	43	54
331	204	43	55
332	205	43	55
334	205	43	55
335	205	43	56
336	205	44	56
337	205	45	57
338	205	47	58
342	205	45	57
343	205	46	58
345	205	46	58
347	204	46	58
350	204	46	58
352	205	46	58
354	204	46	58
356	205	46	58
359	204	45	59
360	205	46	57
364	205	44	58
365	204	46	58
368	205	46	58
371	204	46	58
375	205	44	57
378	204	44	58
380	204	45	58
386	204	43	58
385	205	46	56
390	204	44	58
390	204	46	58
396	205	42	57
397	204	44	57
401	205	43	58
401	205	44	57
402	207	45	55
411	206	40	56
411	205	42	58
412	206	44	55
417	206	42	55
417	205	46	56
418	205	46	55
419	208	48	52
420	207	48	53
423	208	48	52
424	207	50	53
426	208	50	52
428	208	51	52
431	206	52	54
432	207	53	52
434	210	54	50
434	208	55	53
436	210	55	51
438	209	56	52
441	209	54	52
442	207	56	52
443	210	58	51
446	209	57	51
449	209	56	51
451	211	57	49
454	210	56	50
457	209	56	51
459	209	57	49
462	209	56	50
465	209	56	49
468	209	57	49
471	207	60	50
473	209	61	47
477	207	57	46
481	207	58	48
483	208	60	47
488	208	56	47
489	208	59	46
493	207	56	46
494	207	57	45
497	207	60	45
500	208	56	43
503	207	56	44
505	208	57	41
509	208	55	42
512	208	55	46
513	208	57	41
517	208	57	42
520	209	57	41
523	209	55	41
527	210	54	41
530	210	53	41
532	212	54	39
537	211	54	40
540	213	53	39
541	214	55	38
546	213	54	38
548	214	54	38
552	214	52	39
555	214	53	39
557	214	54	39
561	214	53	39
563	213	54	39
567	214	54	39
569	213	55	40
572	213	54	39
574	213	55	39
576	213	54	39
579	213	54	38
581	212	54	39
582	212	54	38
585	213	54	38
587	213	54	38
589	212	54	38
590	213	56	38
593	213	55	38
593	214	56	38
597	215	55	37
598	213	56	38
599	213	58	39
600	213	57	39
603	213	56	40
605	214	56	40
606	215	57	39
608	214	57	41
610	214	58	41
611	214	58	41
613	215	57	41
616	214	59	42
617	213	57	44
618	212	59	45
620	211	57	46
620	210	60	49
622	209	60	50
622	209	62	51
623	209	63	52
626	209	61	51
627	209	62	52
628	211	62	50
628	214	62	49
628	213	63	49
629	215	62	48
628	215	62	48
628	216	63	47
629	216	63	48
629	215	64	50
629	216	64	50
629	216	64	49
629	216	65	50
629	216	67	51
630	216	68	51
630	216	69	50
630	215	69	51
631	215	69	52
632	215	68	52
632	213	69	53
633	213	68	53
633	213	68	53
633	214	67	52
633	214	71	51
633	214	70	51
633	213	71	51
632	213	70	51
632	217	71	48
632	216	71	48
630	218	71	47
629	220	71	46
629	220	69	46
629	221	68	45
628	224	67	44
627	224	66	44
625	225	66	44
623	227	66	43
621	228	65	42
618	228	65	43
616	228	66	43
611	230	65	43
608	231	65	43
604	231	65	41
635	231	28	41
598	238	61	36
628	234	27	37
590	242	60	36
602	237	43	42
584	242	57	38
580	243	57	39
579	244	55	39
578	246	53	38
577	248	48	37
574	249	47	37
572	248	48	37
569	250	47	37
569	250	43	37
566	252	43	36
565	253	43	35
564	254	40	34
563	254	40	34
561	255	39	33
563	252	35	37
562	252	34	38
562	250	32	40
562	251	30	39
562	250	28	42
562	249	26	43
563	250	25	42
563	250	26	43
567	255	23	37
547	246	41	35
540	239	40	39
479	216	147	98
484	265	168	40
484	216	151	109
496	278	170	70
493	239	160	70
521	236	147	94
499	237	162	68
492	213	174	169
493	272	348	61
483	262	255	73
454	271	242	72
449	260	163	67
486	210	118	86
483	206	99	82
479	205	103	73
490	204	86	69
477	208	93	69
483	207	81	67
478	210	82	67
481	209	75	66
480	209	74	68
481	210	69	67
480	210	67	68
480	210	65	67
479	209	61	67
478	210	60	64
479	212	51	61
478	212	51	60
477	212	46	61
479	213	46	62
478	214	41	59
478	215	37	65
479	216	34	57
478	216	33	62
478	225	32	53
478	227	28	48
478	222	28	57
478	229	25	49
478	233	23	47
477	235	22	42
478	235	21	43
476	235	23	43
476	237	21	38
477	238	18	39
474	235	19	43
474	233	19	45
477	240	16	38
476	240	16	26
445	209	43	69
419	222	152	128
406	271	163	44
464	308	115	80
465	300	114	73
471	313	109	63
478	320	92	57
487	348	81	52
492	351	74	51
489	344	75	45
489	337	71	53
486	344	74	50
482	325	72	49
487	339	75	42
485	326	65	43
484	309	77	62
477	306	79	62
479	320	86	67
476	313	82	53
477	313	72	63
479	315	67	58
477	322	68	54
482	333	60	44
483	320	63	52
489	322	57	46
493	320	54	52
483	323	65	53
484	341	59	33
473	323	65	51
478	318	62	55
479	327	66	42
477	331	62	43
474	320	61	50
474	332	66	38
478	328	55	40
480	308	53	58
520	233	16	131
498	213	36	138
465	286	96	64
454	282	93	83
440	288	100	71
453	294	91	63
457	281	84	81
448	275	92	85
438	280	92	74
439	262	101	92
402	242	150	71
269	174	261	118
345	260	206	42
384	245	185	60
298	180	239	86
361	255	221	31
456	206	112	89
407	201	147	89
373	246	158	74
324	192	272	64
335	242	223	34
358	198	204	98
326	254	174	34
420	229	129	58
415	229	130	94
320	222	186	46
403	178	175	85
388	235	174	53
391	198	198	77
322	221	228	47
439	201	144	76
399	210	174	78
324	222	248	41
401	186	193	71
328	228	225	57
334	228	239	38
349	177	226	95
346	255	195	40
343	217	207	84
305	253	181	32
418	231	130	44
475	205	90	85
425	214	129	95
355	234	187	64
390	211	192	48
299	157	255	126
340	254	191	56
398	219	218	37
455	189	117	61
459	185	145	56
459	197	113	58
456	201	154	42
483	198	88	59
503	205	89	65
484	208	73	80
465	208	109	63
480	197	87	73
487	203	69	66
498	208	91	77
455	214	96	69
433	219	142	40
472	204	83	60
440	219	110	64
416	215	163	40
450	191	141	59
464	209	113	59
467	210	94	67
474	215	115	48
441	232	121	37
479	220	101	51
434	254	119	21
429	256	33	23
427	262	30	20
427	263	33	23
426	263	33	21
426	263	37	28
425	263	37	24
425	263	43	35
424	263	43	22
425	265	45	35
424	265	41	19
424	265	34	21
424	265	44	31
423	264	41	22
423	265	49	20
423	265	50	21
423	265	49	20
423	264	50	21
423	265	51	26
422	265	51	21
421	264	53	21
422	265	53	22
420	264	56	21
421	265	55	20
420	263	56	22
421	263	54	21
418	264	56	22
419	264	55	21
418	264	56	22
419	265	55	21
416	265	57	22
417	264	56	21
416	266	57	22
416	265	57	23
416	267	55	22
415	266	39	23
415	267	52	27
414	267	35	23
413	267	51	33
412	267	45	25
411	267	41	25
410	267	48	23
409	267	35	23
408	267	36	23
407	266	36	24
406	267	35	23
405	267	35	23
403	266	35	22
403	266	35	21
401	266	36	22
400	266	35	22
398	265	36	23
397	265	35	22
397	265	35	22
396	263	35	23
395	265	38	23
395	265	36	22
394	264	36	22
394	264	36	22
393	265	37	22
393	265	38	23
392	265	37	23
392	265	37	24
392	266	38	24
392	266	38	24
391	266	38	24
391	265	38	25
391	265	39	24
391	266	39	24
391	267	39	24
391	265	39	25
391	266	39	25
392	266	38	24
393	266	39	24
393	266	39	25
394	265	39	25
394	265	39	25
394	265	39	25
395	265	40	24
396	265	40	24
396	264	41	25
396	265	40	25
397	264	41	24
397	264	40	25
398	264	41	25
398	264	41	25
398	264	42	25
398	264	42	26
398	264	42	25
398	264	42	25
398	264	43	26
398	264	43	26
398	264	43	27
398	264	43	27
399	265	43	26
398	265	44	27
398	265	44	27
398	266	44	28
397	267	45	28
396	268	46	28
395	269	46	27
395	270	47	28
394	270	47	29
392	271	48	29
392	272	48	29
391	273	49	29
390	275	49	29
390	274	50	30
389	275	51	30
387	275	53	31
388	275	52	32
388	274	53	32
386	274	53	32
387	274	53	33
386	274	53	33
384	274	54	34
384	273	54	34
383	274	54	35
383	273	55	35
381	273	57	36
381	272	57	37
381	271	57	38
380	271	57	38
380	271	58	38
380	270	58	38
380	269	58	38
378	269	59	38
379	268	58	39
379	268	58	39
379	267	59	39
380	266	59	41
379	266	59	41
379	266	60	42
380	265	60	41
380	266	60	42
381	266	61	42
382	266	62	43
384	266	62	43
384	265	62	44
386	265	62	44
388	264	63	46
389	264	62	46
391	263	63	48
394	262	63	48
397	261	63	49
398	260	65	48
402	258	64	50
404	256	64	51
407	255	62	51
410	255	60	52
412	254	60	52
415	253	58	52
419	253	58	53
421	253	56	53
424	253	55	54
427	252	52	53
430	252	49	53
435	252	45	52
436	251	46	52
439	251	43	53
441	251	42	53
445	250	41	52
448	249	40	53
450	248	40	52
454	248	39	54
456	247	38	54
457	247	38	54
459	245	38	54
461	244	38	54
462	242	39	55
464	241	38	55
463	240	40	55
466	238	39	56
467	237	40	55
468	237	40	55
468	235	41	56
469	233	41	57
469	233	43	57
469	232	43	57
469	231	43	57
469	230	43	58
469	229	42	58
468	227	42	59
470	227	41	60
470	226	42	59
469	225	41	59
470	226	41	60
470	225	40	59
469	224	41	60
469	224	40	59
469	223	40	59
469	223	39	60
468	222	38	60
468	222	38	59
467	221	39	59
467	221	39	59
466	220	38	59
468	221	37	58
467	220	38	59
466	220	39	59
465	220	39	59
466	219	39	59
467	218	39	59
466	218	40	59
466	218	40	60
467	218	40	59
466	218	39	59
466	218	40	59
466	218	40	60
467	218	39	60
467	218	40	59
467	218	40	60
466	219	40	60
467	219	41	60
469	219	40	59
471	219	39	60
471	219	39	60
473	218	38	60
474	219	37	61
477	218	38	62
478	218	38	62
479	217	40	62
481	217	41	63
481	216	42	63
483	216	44	64
483	216	46	64
484	216	46	64
485	215	49	64
487	214	50	65
487	214	50	65
488	214	54	65
488	213	55	66
490	212	55	66
491	212	56	68
491	211	56	68
492	211	58	68
493	211	58	69
495	211	57	68
495	211	57	69
495	211	60	69
495	210	60	69
497	210	61	69
496	209	62	70
496	209	61	70
497	210	62	70
497	211	60	69
496	212	60	68
499	212	57	68
497	212	58	67
499	216	54	62
497	214	53	64
498	217	47	60
498	216	48	61
498	217	44	60
497	219	42	58
498	220	40	57
499	220	41	56
501	221	40	56
501	222	38	54
500	224	34	52
501	228	38	46
501	227	41	47
503	234	33	41
503	233	37	40
504	230	37	43
503	231	37	42
504	232	36	41
503	233	35	40
503	234	37	39
504	230	36	43
504	231	35	41
504	231	34	41
503	230	34	42
504	230	34	43
504	230	34	42
504	230	34	42
504	229	33	43
504	230	33	43
504	231	32	43
505	232	32	42
503	232	33	42
504	231	32	42
504	231	31	42
504	232	31	42
504	232	31	42
504	231	31	42
504	232	33	42
505	233	32	41
505	232	33	42
506	232	32	42
506	230	31	43
507	231	30	43
497	226	39	46
506	229	30	42
483	221	55	54
503	228	34	46
508	229	28	43
508	229	30	45
509	228	26	44
508	230	27	42
508	227	26	45
507	225	28	45
509	227	26	43
510	225	26	41
511	224	26	46
510	223	26	46
510	224	24	45
503	222	32	46
506	221	28	45
498	220	36	46
505	220	29	47
503	221	31	46
493	219	39	45
493	218	42	47
508	220	28	45
501	220	36	45
506	219	33	45
492	218	45	46
509	219	30	44
502	219	35	44
502	218	37	45
507	218	31	44
502	218	34	44
511	219	23	43
508	219	27	43
505	217	28	43
501	216	32	45
509	217	25	43
506	217	28	43
503	216	31	44
500	216	35	45
507	215	26	46
498	214	36	47
510	214	24	48
498	213	37	48
509	213	27	49
489	212	45	47
508	212	27	49
473	210	55	49
507	211	28	49
502	210	33	51
504	209	32	52
508	207	27	54
508	206	28	56
509	204	27	56
508	205	28	55
508	204	28	55
509	203	27	55
507	203	28	56
509	202	27	57
509	202	28	57
508	202	28	60
508	202	28	59
508	202	29	60
508	200	29	62
507	200	31	63
508	199	32	63
507	198	33	65
507	198	33	65
507	196	34	67
507	196	34	67
507	195	34	69
506	194	35	69
506	194	35	69
506	193	35	70
506	193	35	70
506	192	36	68
506	192	36	68
506	191	34	64
505	191	34	65
506	191	34	66
508	190	31	61
509	190	30	67
507	189	29	67
511	189	25	69
513	189	24	66
512	188	25	69
514	188	24	70
513	187	27	63
514	186	24	70
514	187	23	69
514	186	24	70
514	187	22	68
512	187	25	69
512	186	24	70
512	186	25	71
511	186	26	69
510	186	27	70
510	188	27	69
510	188	27	69
511	188	27	64
511	189	26	63
509	188	28	65
511	189	26	63
510	190	27	63
512	188	25	64
512	189	25	63
511	190	27	62
513	190	26	64
510	190	28	63
512	192	26	60
511	192	29	63
509	194	31	62
511	193	31	63
510	193	32	63
511	192	31	64
511	192	30	63
511	192	31	62
513	192	29	62
512	190	28	63
515	191	25	62
514	189	27	64
516	190	26	63
515	190	27	63
513	190	30	63
516	191	26	63
513	190	30	64
517	191	26	62
515	191	29	63
517	192	27	63
516	190	28	64
517	191	27	64
517	191	27	63
518	191	29	63
517	191	30	63
518	191	31	64
517	190	33	64
516	190	35	65
517	190	35	66
516	190	36	66
517	189	35	66
517	189	36	66
518	189	36	66
517	188	37	66
517	189	38	66
517	188	38	67
516	189	38	67
516	188	37	67
516	187	38	66
517	189	38	65
516	187	37	65
516	186	38	66
517	187	37	65
516	185	37	66
517	186	37	66
517	184	37	66
516	184	37	66
516	185	36	65
516	184	35	66
517	183	32	66
518	183	29	65
519	184	25	66
519	185	23	66
518	184	26	67
515	185	28	67
515	184	28	67
516	185	25	67
516	185	24	66
516	185	23	67
514	185	24	66
512	186	24	66
511	186	25	66
509	186	26	66
507	186	27	67
507	186	27	68
509	186	26	68
509	185	25	68
510	185	24	70
511	185	24	70
510	185	24	71
510	184	24	72
511	185	25	72
511	185	24	72
511	185	24	72
511	184	24	74
510	184	24	73
509	184	25	74
508	184	25	73
509	184	23	73
510	184	23	74
510	183	24	75
509	184	24	73
509	184	25	73
508	183	26	74
508	184	26	73
507	184	27	74
507	185	27	74
508	185	26	74
507	185	27	73
508	186	26	74
507	186	26	73
507	187	26	73
508	188	26	73
508	187	26	73
509	188	26	71
508	188	26	72
507	188	27	71
507	189	27	71
506	190	28	69
507	190	27	69
507	190	27	68
507	191	27	67
507	192	26	66
506	193	27	65
507	195	26	63
506	196	27	62
505	197	27	59
505	198	27	58
504	199	27	55
505	201	26	43
504	201	26	55
503	202	27	45
503	203	26	43
504	204	26	44
504	205	26	44
503	207	27	44
504	208	27	44
504	209	26	45
504	210	26	45
504	213	27	43
504	215	27	43
504	216	26	43
504	216	27	44
505	216	26	44
505	217	26	44
505	217	26	44
505	217	27	44
505	216	27	44
505	216	26	44
505	216	26	44
505	216	26	44
505	216	27	44
505	217	26	45
504	217	27	46
504	216	28	47
504	216	28	48
504	216	28	48
505	216	29	48
505	216	28	48
505	215	31	49
505	214	30	49
504	211	31	53
503	209	32	54
502	206	31	57
503	207	31	56
504	206	30	57
504	205	30	58
504	204	30	60
505	202	29	60
505	201	27	63
506	200	27	64
507	200	25	65
507	199	26	66
507	199	26	66
507	199	26	66
507	199	25	66
506	198	25	67
506	198	26	68
506	198	25	67
506	198	25	68
505	198	25	69
505	197	25	69
505	197	26	69
506	197	25	69
505	198	26	71
505	197	25	71
506	196	25	71
505	196	26	71
506	197	25	72
505	196	26	73
505	197	26	72
507	197	26	72
505	196	27	74
506	195	27	74
505	196	27	74
505	196	26	74
507	196	24	75
505	197	25	75
505	196	24	74
506	197	24	75
505	197	25	75
507	197	24	74
506	196	25	75
507	197	25	74
505	197	27	75
507	198	26	74
505	198	27	73
507	198	26	73
506	200	26	73
508	200	25	71
506	200	26	72
508	201	24	68
506	202	26	70
508	203	25	69
506	204	27	68
508	204	27	66
506	205	27	66
508	206	27	65
508	206	26	65
508	206	26	65
508	206	27	65
508	208	27	65
507	208	28	65
507	209	28	64
507	210	29	64
507	210	30	65
508	211	29	65
507	212	30	65
509	212	30	65
508	213	31	65
508	213	32	65
508	213	33	65
508	213	33	66
509	213	35	65
508	212	36	65
508	211	39	67
508	211	40	67
508	211	39	66
509	212	38	66
510	211	37	66
511	211	37	66
511	211	37	68
510	211	38	68
510	211	37	69
511	210	38	71
510	211	38	71
510	210	37	72
510	209	40	72
511	209	40	72
509	210	43	71
510	209	42	73
510	210	44	72
509	210	43	73
510	209	47	74
509	210	46	73
509	210	49	74
507	210	50	74
506	211	54	73
506	210	52	72
505	210	57	71
504	210	59	72
503	211	61	71
502	211	63	71
500	212	63	70
500	211	66	67
499	213	66	67
498	214	67	64
498	212	69	65
498	214	68	62
497	215	71	62
498	215	71	61
496	216	73	61
496	215	72	61
496	215	72	61
496	216	72	60
497	216	72	59
496	217	74	57
497	219	74	55
496	219	73	55
497	220	74	51
496	220	75	50
497	222	75	47
496	221	75	47
497	222	74	45
496	223	75	45
497	222	74	44
496	222	73	42
497	222	72	41
496	223	72	39
496	222	72	38
497	220	71	39
496	218	71	40
496	218	71	39
496	217	71	40
495	216	71	40
495	216	71	40
494	215	71	41
494	216	72	40
494	215	71	40
493	215	71	40
493	214	71	40
492	214	71	40
491	215	71	40
490	213	70	40
490	213	71	40
489	214	71	40
488	215	71	40
486	214	71	41
485	214	72	41
484	214	72	41
483	213	71	41
481	214	71	41
479	215	71	42
477	216	71	42
476	215	72	43
473	216	71	42
472	218	72	41
470	218	71	42
469	219	72	42
468	219	71	43
466	219	71	43
464	219	72	44
462	218	73	45
460	217	73	44
458	217	72	44
456	217	71	43
455	217	70	42
453	217	70	43
450	217	68	42
448	217	68	43
446	217	68	42
444	217	67	43
443	216	68	43
441	215	67	42
439	214	66	43
438	213	66	42
437	212	66	42
435	211	66	43
433	209	66	43
433	210	65	43
432	209	65	43
431	210	65	42
430	211	66	42
429	211	66	42
429	212	66	41
429	212	65	41
428	212	66	42
429	213	65	41
428	213	66	41
428	213	65	41
429	212	64	41
429	210	63	42
427	211	64	42
426	211	64	41
425	210	64	41
424	211	65	40
425	212	64	40
424	212	64	40
424	213	62	39
424	214	62	39
423	214	62	40
423	215	62	39
424	215	62	38
423	216	62	38
424	216	61	39
424	217	61	38
423	217	61	38
425	218	60	38
426	218	60	39
426	218	61	38
426	218	61	38
426	218	60	37
427	219	60	38
428	219	61	37
428	219	60	37
428	220	60	37
428	220	60	38
428	221	60	38
429	222	60	38
428	222	60	39
428	222	60	39
428	222	60	40
428	222	60	40
428	223	60	40
427	222	62	39
428	222	61	40
428	222	61	40
427	222	61	39
427	222	61	39
426	222	61	39
426	222	60	38
425	222	61	38
425	222	61	38
424	222	60	38
423	222	61	38
422	222	61	38
421	222	60	38
420	223	61	38
419	222	61	38
418	222	61	37
417	222	61	37
416	222	61	38
414	222	61	37
414	223	61	37
413	223	61	37
412	224	61	37
412	225	62	37
411	226	62	38
410	226	62	38
408	227	64	37
408	229	63	37
407	228	63	38
406	229	64	38
406	230	62	39
404	230	64	39
404	231	63	38
404	232	63	38
403	232	63	39
402	234	64	38
402	236	63	38
402	238	64	39
403	241	64	39
403	243	65	39
403	246	64	40
404	248	64	41
404	249	64	40
405	250	64	42
406	251	64	42
407	253	63	40
408	253	63	39
408	254	63	38
410	256	61	38
409	256	63	40
411	257	62	41
411	258	63	41
412	259	63	42
413	259	63	43
413	261	64	43
413	260	62	45
413	260	61	45
411	260	62	45
