450	311	64	63
448	309	67	63
449	310	64	61
449	308	65	65
450	307	64	66
448	304	66	69
449	301	66	73
451	295	62	77
452	292	62	81
452	290	63	83
451	292	65	80
448	301	65	72
450	303	64	70
449	305	65	68
448	301	65	72
448	306	65	66
445	308	71	64
445	305	69	67
450	300	66	72
446	297	68	75
446	297	68	76
447	297	68	76
447	297	70	76
446	292	70	80
447	288	67	84
449	282	67	91
450	280	66	93
452	264	64	107
448	281	68	92
452	254	64	120
451	257	66	116
451	259	65	114
452	245	66	129
451	254	66	120
451	259	67	113
450	277	68	96
451	283	68	90
446	281	74	93
446	285	72	88
445	285	72	89
446	283	70	89
446	284	69	89
446	284	68	88
446	285	68	89
448	285	67	87
444	285	70	87
445	286	68	87
445	286	68	87
445	285	69	85
443	285	69	87
446	285	65	86
447	284	64	87
447	285	66	86
445	284	68	85
444	286	68	85
448	285	65	85
446	285	65	85
448	284	64	87
449	284	63	85
446	283	66	87
448	282	63	88
447	282	63	90
447	281	64	91
446	282	67	91
446	283	66	90
453	288	58	82
454	291	58	78
454	292	59	77
454	287	59	81
454	286	61	82
455	285	59	82
455	282	59	85
456	285	57	82
457	286	57	81
455	287	58	79
456	288	59	79
456	288	57	80
456	288	58	79
456	287	58	81
455	288	58	79
456	292	58	76
455	294	58	75
456	295	58	74
456	298	57	71
457	296	57	73
456	292	58	78
455	287	59	83
455	281	60	89
452	279	61	89
451	280	62	88
451	280	62	88
451	282	61	87
451	284	62	84
452	286	61	83
452	283	62	87
451	284	63	86
452	283	62	86
453	284	63	85
452	281	62	87
452	284	62	84
453	284	62	84
452	286	62	82
452	286	62	82
452	288	60	81
451	287	61	82
451	287	61	82
452	285	60	84
451	286	61	83
452	286	61	83
451	286	61	84
451	286	62	84
451	286	62	84
451	285	62	84
452	284	61	85
450	283	63	85
449	285	62	84
450	284	61	86
450	284	59	86
450	284	59	88
449	282	60	88
448	283	60	88
447	284	60	87
448	283	61	87
449	284	60	86
449	282	59	88
451	283	58	88
452	281	57	89
452	281	57	88
452	281	57	89
453	281	57	89
452	281	57	89
452	281	57	89
450	283	58	87
447	282	61	88
446	282	62	87
445	283	63	86
444	282	64	87
445	283	65	87
446	283	63	88
448	281	61	88
448	281	62	89
449	281	61	89
450	280	61	89
450	279	62	90
448	279	63	90
447	277	63	93
446	279	62	91
445	280	63	90
445	280	63	90
447	280	62	90
447	279	61	91
448	280	61	89
448	281	60	88
449	280	60	89
450	281	61	87
449	281	62	88
447	281	63	88
446	282	64	88
446	281	64	89
444	281	65	88
442	283	66	89
442	281	65	89
444	280	64	91
446	278	62	92
447	278	62	91
448	279	62	91
448	280	61	90
446	280	62	89
443	279	62	89
437	274	64	91
432	269	64	94
423	262	64	89
412	252	68	98
401	246	70	92
392	244	68	87
386	231	66	92
375	227	70	90
363	221	75	96
351	219	81	90
356	220	66	90
343	217	75	103
347	218	66	111
361	222	57	108
366	225	52	101
357	228	59	90
377	229	40	76
374	234	39	90
380	233	33	118
379	236	41	74
377	236	42	82
386	237	31	77
385	240	32	76
384	242	33	77
383	243	35	78
381	242	35	89
379	242	38	79
380	242	40	81
383	243	40	87
387	243	36	77
393	233	31	97
394	241	33	70
407	246	64	67
391	230	49	91
396	217	31	107
400	225	115	47
383	224	81	70
379	217	99	60
374	210	104	57
374	195	91	91
329	185	151	67
353	200	124	65
349	190	143	66
371	193	118	67
362	196	140	92
366	210	141	69
344	192	121	75
315	200	141	65
309	196	128	70
310	204	144	80
328	205	129	61
305	194	155	72
342	197	129	69
361	193	104	75
375	205	100	68
350	193	127	82
351	191	141	76
349	189	119	79
351	193	140	79
343	197	142	74
343	191	142	77
324	195	152	66
324	197	131	72
419	206	103	71
429	206	84	71
453	216	71	66
433	216	95	63
504	219	27	57
495	219	33	58
502	219	10	58
505	220	19	55
498	220	28	58
510	221	10	58
507	221	35	56
516	221	21	60
500	222	38	57
511	220	23	61
506	218	27	60
489	220	42	57
506	215	35	59
506	214	36	57
506	214	33	62
503	214	34	59
501	214	36	62
505	214	31	60
503	215	27	63
497	216	17	63
488	218	28	60
474	219	44	67
490	217	22	64
465	220	42	64
482	217	31	78
469	218	31	66
484	230	22	73
473	235	65	104
505	252	44	89
468	245	60	100
491	253	46	109
479	244	53	119
473	246	54	116
467	247	56	116
460	246	58	119
450	245	62	119
442	244	65	122
433	243	67	124
427	243	69	123
420	241	71	124
410	244	76	121
403	241	75	119
394	246	75	117
387	244	77	118
382	249	75	122
375	241	75	151
370	232	70	141
362	245	70	124
356	242	70	122
351	240	67	125
347	239	66	122
342	238	67	120
338	238	68	118
333	240	69	116
332	240	67	115
329	243	67	113
322	239	69	113
318	241	70	110
315	241	67	112
313	239	65	112
303	240	69	112
299	241	69	111
293	242	68	111
285	243	70	108
278	240	73	112
272	239	72	111
268	236	70	111
261	235	70	109
257	220	67	121
252	234	67	105
247	234	66	104
243	229	67	109
238	234	70	102
237	231	70	105
238	228	68	105
239	230	70	103
242	229	68	101
245	230	67	99
251	232	64	95
255	231	61	97
259	231	61	95
263	229	61	96
266	230	58	93
270	230	57	93
272	229	54	91
274	229	53	92
277	231	52	92
283	233	50	92
285	234	50	92
288	236	50	88
279	238	63	87
275	239	70	88
280	239	62	82
289	241	47	84
295	243	35	85
294	246	46	83
291	246	55	78
290	251	55	63
289	256	34	60
287	262	23	55
230	265	68	37
211	268	27	69
207	264	29	80
199	268	36	80
193	269	45	80
188	272	43	85
183	280	44	76
179	285	42	81
175	290	44	85
172	296	45	85
169	300	52	86
167	306	59	84
167	310	55	83
168	311	59	83
167	308	59	84
169	307	55	86
171	307	53	87
172	307	51	87
173	305	55	89
174	303	54	91
176	304	49	90
176	303	58	94
177	306	55	88
179	304	58	91
180	301	55	91
181	303	53	92
182	303	55	90
184	302	52	92
185	301	51	94
185	302	48	92
186	303	46	91
186	303	45	91
185	304	44	91
185	303	45	92
185	304	45	91
185	305	46	90
184	303	47	91
184	305	48	90
184	305	48	88
184	307	47	88
185	307	45	87
185	305	46	89
185	307	47	87
184	308	47	86
185	311	46	84
185	314	47	81
186	309	52	86
186	310	49	85
186	309	52	85
186	307	51	88
186	307	52	87
185	305	51	90
184	308	54	86
184	310	54	86
183	313	54	82
182	315	53	81
182	312	59	85
182	314	57	83
183	313	58	84
184	313	60	85
184	313	57	85
184	314	57	86
184	313	57	86
186	312	58	87
187	313	57	84
189	314	60	85
190	312	59	87
192	311	57	85
192	308	56	86
193	308	56	86
194	308	55	83
194	309	53	83
195	306	53	88
196	310	51	82
197	306	50	89
198	305	51	86
199	307	50	84
200	303	51	85
200	303	53	86
200	301	52	82
200	298	52	93
201	301	53	82
200	301	52	80
200	296	50	80
201	291	53	84
200	282	56	93
199	275	57	81
200	266	55	85
201	266	56	83
200	265	59	83
200	272	58	80
201	260	56	84
198	285	60	91
194	277	65	69
198	255	60	86
199	254	60	83
202	250	58	80
203	245	56	80
204	244	56	76
205	242	54	79
207	243	54	72
205	244	57	74
205	249	56	70
208	252	58	70
210	252	57	68
212	255	57	69
211	257	59	67
211	256	59	68
214	257	56	67
214	255	58	70
217	254	54	70
217	254	58	71
217	254	57	70
219	254	55	71
221	250	54	75
218	250	57	75
218	245	58	81
217	246	59	81
216	244	59	86
215	244	60	88
212	244	58	88
210	248	60	85
206	256	63	77
203	258	62	75
201	256	61	78
199	259	62	77
200	262	60	76
201	264	59	77
200	268	59	72
201	273	60	72
202	277	59	71
203	278	59	79
205	274	56	80
206	278	57	85
206	282	56	81
207	285	57	90
208	303	58	74
209	303	59	76
214	310	53	71
209	315	54	69
213	313	50	69
211	309	49	73
210	310	51	73
208	310	52	73
209	309	53	74
208	310	52	73
208	309	53	73
207	307	53	76
208	307	51	74
206	307	55	77
207	308	52	75
206	309	54	75
204	309	56	73
202	305	56	76
202	305	55	79
204	304	55	78
204	304	55	78
203	305	55	78
202	305	54	78
205	305	52	77
204	306	53	78
206	306	51	77
206	306	50	76
204	310	51	73
204	308	52	76
205	309	51	73
204	310	52	73
205	308	52	75
203	310	53	75
204	308	52	75
205	306	51	77
205	308	51	74
204	309	51	76
205	309	51	74
204	307	50	77
204	309	51	75
203	310	53	74
204	309	51	75
204	306	52	78
202	304	52	80
205	302	50	82
203	299	51	84
200	316	53	68
201	306	52	75
204	315	50	69
204	314	50	70
205	312	48	72
202	315	51	70
203	317	50	66
203	316	49	68
205	316	48	68
203	314	48	70
203	307	49	78
203	305	49	79
204	287	47	97
201	325	50	59
206	283	47	102
202	306	51	79
202	297	49	88
202	308	49	77
203	283	47	100
201	316	50	69
200	287	52	96
199	322	51	62
194	286	56	99
198	297	52	86
188	287	60	97
205	313	46	70
199	310	50	75
202	315	48	69
201	312	48	72
202	325	48	59
203	312	47	72
202	315	47	69
200	313	49	71
201	313	48	71
200	313	49	71
179	286	69	95
202	314	47	67
200	313	48	72
201	311	48	73
201	312	48	72
193	310	56	74
199	311	50	72
201	313	48	70
201	312	48	72
202	316	48	69
201	312	49	72
202	315	48	69
202	313	48	72
203	312	46	72
202	312	48	73
202	313	48	71
202	313	48	72
201	312	48	72
202	313	48	70
201	310	48	74
202	313	47	71
201	313	48	71
201	312	48	72
203	312	47	72
202	313	48	72
201	312	47	72
203	313	46	72
199	312	50	73
200	312	48	72
201	313	47	72
202	314	46	71
193	310	54	73
199	312	48	71
197	311	49	72
184	307	55	69
177	303	66	78
200	311	47	70
192	311	51	72
184	307	61	75
201	312	44	71
193	310	50	73
199	312	46	72
200	311	45	72
200	312	46	72
200	312	46	72
198	311	47	71
199	313	46	70
195	312	48	70
198	314	47	72
201	313	45	70
201	313	46	71
200	312	48	72
201	315	47	70
201	314	48	70
202	317	47	66
201	314	48	71
202	314	48	69
202	323	47	61
203	310	48	73
202	313	47	71
202	312	48	72
201	313	48	71
202	315	47	70
203	314	46	70
203	314	46	70
203	313	46	71
200	314	48	70
202	314	46	70
203	314	47	71
203	315	45	69
203	315	46	69
203	315	46	69
202	313	46	71
203	314	46	70
201	311	48	73
202	312	47	72
202	315	48	70
203	314	46	70
202	315	48	70
202	311	48	74
202	314	47	70
202	311	48	72
203	324	45	60
205	315	45	69
205	315	45	69
206	308	44	75
205	313	46	70
204	306	47	78
204	307	47	76
203	308	49	76
203	310	49	73
204	312	48	71
204	312	47	71
204	311	48	72
203	312	48	72
203	312	49	71
204	311	48	71
203	309	49	74
204	309	49	74
204	309	50	74
205	306	49	76
206	307	49	76
206	307	49	77
203	305	51	78
204	304	50	79
204	303	50	80
204	302	51	82
203	300	52	83
204	297	51	86
203	300	52	83
204	300	52	83
204	306	51	77
204	311	51	73
203	312	51	72
203	314	52	70
204	313	50	71
204	317	51	67
203	315	53	68
204	316	52	68
203	315	52	69
203	317	53	67
203	317	52	68
203	313	52	71
203	314	52	70
202	315	51	69
203	313	50	72
203	316	49	69
202	316	50	68
202	315	48	70
202	317	48	69
202	319	48	66
202	317	49	68
202	317	47	68
200	312	48	73
200	315	48	71
201	314	48	71
202	313	47	72
201	314	48	71
201	314	49	72
200	312	48	73
200	314	49	72
200	311	49	74
200	314	49	71
201	313	48	72
201	316	49	69
201	313	49	71
200	313	50	72
201	315	49	69
201	313	50	72
202	313	50	72
201	313	52	73
202	310	50	74
202	313	51	72
203	312	51	72
203	313	52	72
203	312	51	72
204	312	51	73
203	313	52	72
202	314	52	72
203	312	51	73
203	312	52	74
203	311	52	74
203	310	52	74
203	311	52	73
202	312	54	73
201	317	53	67
200	334	57	51
203	309	53	76
201	317	54	68
202	305	53	78
202	303	54	81
201	303	54	80
203	298	52	84
204	297	52	86
205	299	53	83
203	302	56	82
204	302	56	80
205	300	54	81
205	299	55	81
207	298	57	85
205	300	58	81
204	306	56	76
208	306	52	78
214	305	50	78
210	302	54	80
210	305	57	78
209	307	58	76
206	309	60	75
206	309	60	73
205	310	60	73
203	310	64	73
204	311	60	72
208	311	52	72
207	310	54	73
208	310	50	73
212	309	51	74
212	310	46	73
210	308	52	76
214	306	49	76
215	307	48	75
213	303	51	80
213	302	53	79
216	304	50	79
218	303	56	80
220	301	57	79
225	300	55	79
227	298	58	80
231	294	61	78
238	291	59	83
244	287	59	87
252	284	58	86
258	284	58	87
265	283	57	85
274	282	57	87
279	281	59	89
284	281	61	86
290	284	62	86
293	284	67	86
300	288	65	86
308	293	61	86
318	295	54	85
328	293	56	90
335	301	59	82
343	299	64	80
352	298	64	84
363	290	65	88
371	285	66	96
383	288	61	84
393	272	59	98
406	271	55	92
413	269	55	86
425	269	51	87
433	268	53	84
445	267	52	81
452	266	51	81
462	264	52	77
471	262	53	76
479	261	57	77
495	258	52	74
510	259	47	70
521	259	47	72
533	259	47	72
542	257	51	79
555	257	48	91
573	255	46	78
584	255	49	79
596	255	52	77
614	257	48	80
621	259	55	80
637	264	56	76
649	267	54	75
670	275	47	76
686	283	54	106
692	285	56	106
700	297	59	100
697	308	70	84
699	312	68	80
704	317	63	73
703	328	64	62
710	318	56	74
712	324	55	71
721	332	46	60
718	331	49	66
711	329	56	66
706	325	57	72
709	323	43	75
707	320	41	81
704	318	42	83
700	319	47	78
