317	200	69	113
319	197	68	114
322	201	63	106
324	198	63	110
327	198	65	111
326	196	65	114
333	200	59	108
332	203	57	104
340	200	59	109
338	201	60	108
339	199	58	109
338	199	65	111
327	196	74	115
341	205	70	109
338	199	74	113
339	203	73	109
342	200	73	112
343	199	70	109
355	165	53	139
350	203	64	106
348	190	69	118
343	203	69	107
346	198	106	104
338	205	73	106
347	198	125	104
333	202	146	109
344	198	131	116
351	191	129	117
348	185	128	124
334	186	120	123
317	182	85	127
315	179	100	132
307	174	107	138
309	175	104	137
299	181	111	132
301	185	110	128
303	198	110	116
309	210	108	105
313	207	106	105
319	212	102	103
323	223	102	88
321	232	148	80
323	234	96	79
319	229	103	83
321	229	103	83
321	230	106	83
323	230	103	83
321	229	106	84
322	229	106	84
321	230	106	84
320	229	104	84
319	229	105	84
318	229	104	84
318	229	105	84
317	229	106	84
315	230	109	82
316	230	106	83
315	230	108	83
315	230	108	83
315	229	108	83
313	230	110	83
314	229	109	83
314	230	111	83
312	229	111	84
311	230	114	84
313	230	113	83
315	231	115	83
317	230	115	83
320	229	114	84
321	230	118	84
321	229	114	85
322	228	119	85
323	229	114	85
323	227	117	86
323	229	120	85
323	230	119	85
323	228	117	86
324	230	118	85
325	227	119	87
326	219	121	95
328	209	124	105
328	201	131	111
330	198	132	114
332	194	130	118
336	192	124	120
337	191	126	124
342	190	123	121
343	189	120	124
342	190	120	125
337	186	121	126
338	185	116	129
333	184	118	131
329	182	122	133
334	183	119	131
341	182	119	132
345	184	117	129
345	189	116	125
349	194	112	120
347	193	113	122
343	196	113	118
343	197	114	117
340	198	115	114
340	202	115	113
340	200	118	112
337	200	116	112
337	202	114	111
337	202	111	113
335	203	113	110
332	206	115	108
327	205	116	108
324	205	116	108
322	205	115	108
328	206	107	108
326	204	109	111
322	205	114	108
320	203	126	110
323	207	127	107
325	196	124	117
328	198	119	114
327	199	118	116
327	198	117	115
331	198	111	117
327	196	115	119
325	199	113	115
321	203	117	112
317	203	119	110
312	203	119	109
316	198	117	115
307	198	115	117
307	197	115	118
306	197	127	116
307	198	133	114
303	202	127	110
305	207	115	105
300	204	120	110
298	202	123	111
297	200	122	114
297	196	122	117
297	196	121	117
300	196	118	118
301	197	120	117
303	199	111	113
302	203	113	110
303	206	106	104
303	209	107	104
300	213	111	99
300	207	121	97
300	222	113	83
302	215	118	95
299	214	128	91
299	228	114	76
298	231	112	74
303	212	120	95
305	199	128	109
309	199	129	109
325	202	113	109
322	193	108	116
315	213	110	96
338	194	102	119
317	208	119	105
316	197	120	108
324	191	113	122
322	191	117	121
323	192	115	117
332	188	106	121
321	193	119	117
324	190	114	121
319	194	118	118
318	194	117	119
316	196	117	117
315	201	116	112
313	209	117	103
313	195	112	115
314	195	111	118
313	189	112	122
312	189	111	122
313	189	111	123
313	188	111	122
312	189	112	121
313	195	115	117
313	205	116	104
309	209	119	100
312	207	122	101
315	210	113	96
321	219	113	84
318	199	111	110
311	191	116	119
314	195	114	116
310	189	119	121
311	191	119	119
311	190	119	122
310	186	121	124
311	202	118	110
313	206	118	104
288	169	140	140
310	212	120	101
309	217	123	92
309	203	127	105
310	211	121	98
311	201	121	109
312	208	118	102
313	205	119	103
312	209	117	98
311	197	119	109
311	200	117	109
310	200	119	109
310	200	117	109
310	197	117	112
309	197	119	112
310	199	119	109
308	198	120	110
310	202	118	107
312	218	117	90
312	205	122	99
311	208	118	101
310	204	121	106
311	215	118	96
311	207	126	101
310	214	119	95
311	194	126	116
311	204	122	105
312	213	118	99
311	199	125	108
312	212	119	97
313	221	120	89
312	219	123	86
310	217	121	94
311	213	121	96
315	210	118	98
324	205	105	102
331	196	99	93
336	195	103	107
328	197	109	96
314	194	126	116
305	188	139	120
306	193	137	117
309	190	135	114
312	186	127	128
314	183	117	130
310	187	120	127
303	190	118	124
306	193	109	120
301	204	112	110
301	204	110	107
300	205	112	109
302	204	111	107
307	200	109	114
309	199	106	114
310	196	105	118
309	193	106	121
308	192	109	122
310	191	107	124
311	189	107	125
312	186	105	129
310	183	105	131
306	180	111	133
307	179	113	136
306	175	117	139
305	172	120	142
307	170	119	144
307	170	119	144
307	170	119	144
306	169	122	145
310	170	123	143
311	173	126	142
309	176	127	138
308	177	125	138
309	175	126	139
310	174	126	140
309	173	126	141
308	175	129	138
308	177	128	136
310	172	122	142
311	175	120	140
313	179	111	136
310	181	112	133
305	182	113	133
309	182	107	133
306	182	108	132
310	182	104	132
309	185	108	130
310	185	109	130
309	168	112	146
310	161	117	153
312	158	123	156
312	157	122	158
312	154	119	160
308	149	125	164
308	144	124	169
303	142	128	170
307	142	126	168
308	142	128	168
306	142	132	169
304	140	130	170
299	139	129	171
299	140	128	170
298	136	128	173
299	134	126	175
299	131	126	177
297	127	126	183
295	124	130	185
294	126	134	183
298	130	132	179
301	131	127	179
301	130	120	175
303	133	119	178
304	129	122	182
305	130	126	180
303	130	132	178
302	129	141	181
305	129	140	180
305	131	136	176
303	136	136	168
299	142	137	160
298	141	141	163
299	141	139	163
297	139	141	164
295	133	141	168
294	129	134	167
294	125	153	176
295	120	157	184
284	113	171	192
279	110	174	197
262	102	182	197
253	97	172	209
232	90	179	220
207	77	179	229
191	72	181	228
153	60	199	246
117	50	216	241
100	32	217	266
87	17	223	239
75	6	211	238
55	1	211	226
25	0	233	201
61	36	263	248
19	102	274	197
36	36	272	246
97	89	210	212
30	89	262	214
0	77	301	200
52	67	231	239
14	81	253	232
0	76	361	196
61	55	228	266
47	55	247	258
74	76	225	239
0	75	283	216
26	93	262	191
102	116	223	167
17	88	332	206
41	82	276	196
0	67	318	215
40	58	275	248
48	69	302	204
1	66	337	242
8	44	374	228
19	32	400	277
17	29	121	237
0	74	119	223
0	101	123	197
0	115	116	167
2	108	350	168
177	33	300	203
215	21	252	248
212	36	234	276
258	15	221	298
175	32	380	269
8	14	502	288
25	11	449	271
207	0	234	265
2	30	405	235
15	18	208	272
291	50	139	236
302	66	124	165
283	89	113	119
267	122	94	74
280	145	205	41
287	144	165	57
290	186	108	39
297	186	66	97
294	158	111	96
257	168	115	51
272	161	69	73
266	147	53	79
278	165	67	54
316	154	57	83
303	179	71	86
301	135	122	54
298	125	130	62
281	148	94	38
295	151	99	117
268	162	69	53
293	167	104	110
281	154	106	67
221	162	95	46
258	159	106	67
227	153	101	46
247	159	119	83
222	161	90	45
263	162	139	116
253	139	118	64
208	147	85	55
240	145	160	151
303	105	141	147
243	135	142	76
261	155	118	42
288	147	126	132
238	153	167	65
220	155	104	46
241	147	99	87
232	159	68	51
260	165	138	140
275	112	139	120
229	153	108	60
212	156	65	63
242	163	139	119
205	143	134	73
238	157	65	52
250	161	151	141
270	129	146	119
239	152	130	74
