781	729	691	334
765	715	703	343
760	721	690	345
747	696	714	367
739	727	729	342
726	714	755	348
725	723	777	344
788	672	725	384
741	654	759	411
737	650	752	416
717	655	767	409
717	627	756	437
695	618	776	452
684	605	789	463
692	584	754	491
701	598	739	479
692	585	743	493
696	583	723	495
685	628	717	451
696	617	701	455
708	608	664	471
703	607	644	471
707	667	622	406
704	625	656	413
706	720	789	239
712	758	897	62
1047	354	441	263
836	499	683	179
843	488	864	216
607	729	595	291
653	565	1060	119
562	713	606	294
556	564	1061	148
555	509	761	381
458	611	622	452
464	634	627	409
447	591	868	301
392	614	690	428
389	608	667	400
345	618	664	421
361	622	585	435
369	610	606	422
328	646	565	420
325	614	1149	126
561	442	952	191
304	613	1025	81
849	412	532	192
887	753	321	223
963	388	283	439
780	566	394	360
782	541	549	261
611	447	722	269
690	745	422	318
710	388	775	255
262	754	856	313
698	804	411	269
610	350	552	602
626	765	480	307
448	479	686	584
670	793	460	284
437	298	736	684
676	786	460	272
586	277	597	714
614	796	534	281
628	566	525	501
598	779	558	300
613	764	540	311
547	568	630	508
556	778	616	301
453	623	734	434
592	767	577	312
568	686	607	389
526	731	656	348
567	704	603	373
505	704	666	375
554	743	620	331
478	723	695	356
526	749	655	329
455	648	727	431
493	760	692	319
538	713	649	362
563	650	626	427
442	706	758	373
495	719	705	352
520	714	685	361
502	701	705	373
611	745	606	328
493	716	736	351
586	727	649	333
525	682	726	382
610	709	640	356
572	692	694	378
644	722	631	344
628	713	662	350
608	687	692	377
670	715	632	342
616	709	703	355
643	711	686	353
696	703	642	356
657	708	687	350
745	703	607	348
704	697	651	362
723	719	642	336
740	691	636	365
742	639	627	401
737	662	633	372
744	640	626	387
749	652	626	373
752	639	624	387
756	640	627	379
772	629	612	391
776	625	614	383
792	620	596	387
793	618	596	380
795	609	589	384
804	595	583	394
803	606	588	380
806	589	578	390
799	588	589	387
803	579	584	393
805	572	584	394
808	564	584	395
810	560	579	396
810	560	578	393
814	557	570	394
815	562	567	384
817	561	563	382
816	562	570	376
820	564	574	371
824	565	575	366
831	564	578	365
841	555	578	372
845	557	583	366
841	554	600	370
851	555	591	365
852	554	602	367
861	551	598	369
861	546	604	374
862	545	606	372
867	545	614	368
868	534	611	378
881	541	611	371
883	536	613	378
891	528	609	387
912	531	593	384
914	522	596	395
920	515	599	400
934	509	595	407
940	513	604	398
942	508	607	401
944	512	602	399
965	514	582	395
978	506	575	402
989	511	564	396
992	512	563	394
1002	498	559	409
1012	504	548	397
1029	490	531	408
1037	492	524	404
1045	484	517	411
1053	490	504	404
1057	486	502	406
1061	490	497	398
1071	488	489	399
1079	486	476	396
1081	485	474	395
1078	484	474	395
1095	487	453	390
1097	482	455	392
1092	479	454	392
1095	480	448	388
1097	476	444	387
1101	477	438	383
1098	474	439	378
1095	472	436	375
1093	475	432	371
1092	472	428	369
1091	469	423	367
1092	463	416	371
1092	466	410	362
1086	466	410	352
1083	467	404	346
1078	467	402	343
1073	468	403	337
1068	464	400	335
1065	460	396	335
1057	461	396	333
1050	467	393	321
1046	460	391	326
1040	461	390	319
1035	457	389	320
1028	457	389	315
1026	457	379	311
1019	457	383	306
1015	455	381	307
1010	453	389	304
1004	444	384	312
1002	446	381	305
996	447	393	302
992	441	383	305
988	440	386	302
976	437	393	305
963	442	398	299
957	444	399	297
933	443	412	297
935	444	407	295
923	443	405	294
915	445	411	290
913	450	404	284
909	447	400	286
906	453	394	278
904	457	390	273
912	452	373	276
917	462	359	265
914	463	353	262
917	462	343	261
919	461	332	262
920	463	320	256
921	461	314	258
924	473	302	243
920	479	299	236
927	480	284	232
925	494	279	218
926	484	266	226
921	495	264	214
919	475	254	233
915	494	249	211
915	494	241	209
912	479	235	219
918	504	217	188
921	509	210	178
917	502	206	186
928	524	192	149
930	512	180	143
931	524	170	131
931	529	167	122
928	528	159	122
927	529	151	119
927	531	146	116
926	532	146	112
925	531	138	112
926	529	123	112
925	529	120	108
924	527	111	108
923	526	110	107
924	524	99	108
923	526	93	106
924	525	85	104
925	525	78	103
926	526	72	101
924	526	68	101
929	529	60	95
927	531	59	92
924	530	56	91
924	528	53	92
925	528	48	89
924	526	43	90
923	526	40	88
925	530	33	82
923	529	30	80
924	530	25	76
924	528	22	72
923	529	27	61
924	529	43	61
913	488	118	119
816	405	367	225
954	423	497	256
1302	422	364	230
1385	388	466	272
1580	394	303	225
1558	399	267	172
1586	387	271	178
1622	405	107	137
1606	414	132	124
1610	412	129	131
1610	418	131	123
1610	423	131	120
1608	427	127	114
1606	424	130	115
1609	424	126	119
1607	418	129	120
1609	422	130	118
1607	422	132	120
1611	422	127	117
1608	419	129	123
1610	420	128	120
1608	428	128	115
1609	428	127	108
1605	420	130	121
1608	423	128	119
1609	416	127	125
1611	418	131	122
1608	420	134	122
1611	427	127	116
1607	425	131	116
1608	416	129	126
1609	420	128	122
1609	423	127	118
1607	417	130	124
1610	415	128	128
1611	419	129	124
1609	415	131	128
1612	422	129	120
1608	422	130	120
1612	426	126	116
1606	426	132	116
1607	415	132	125
1610	419	130	123
1611	425	128	116
1607	415	132	127
1609	412	131	131
1610	410	133	132
1610	415	140	127
1609	407	167	144
1616	411	138	138
1607	420	150	133
1611	404	179	148
1611	403	175	145
1611	410	214	149
1561	371	174	172
1610	396	150	151
1607	384	187	153
1599	391	185	166
1607	402	203	144
1482	340	382	244
1540	390	299	211
1500	377	369	201
1596	398	291	203
1577	393	216	159
1527	359	242	196
1527	394	278	246
1571	404	221	183
1602	408	187	154
1614	404	136	135
1607	412	146	133
1613	415	141	136
1610	404	172	149
1614	407	149	134
1607	402	144	144
1594	385	186	171
1591	388	162	155
1534	356	332	193
1506	384	361	221
1524	389	348	229
1654	388	227	209
1603	392	229	185
1613	409	129	137
1611	413	130	128
1608	420	132	121
1609	416	128	128
1611	422	126	120
1607	413	131	128
1611	409	130	132
1610	419	130	123
1611	416	129	124
1609	421	131	119
1610	416	130	123
1608	417	134	121
1610	422	130	117
1607	414	133	125
1611	416	132	123
1609	417	136	123
1609	417	148	119
1606	412	207	141
1592	385	224	147
1585	372	334	162
1497	375	318	241
1474	377	389	228
1482	381	394	235
1598	399	288	218
1576	399	284	190
1598	398	266	182
1606	401	264	178
1598	397	281	171
1621	394	278	180
1581	377	292	191
1598	397	155	154
1597	382	306	175
1581	393	214	187
1608	401	181	152
1607	396	235	137
1523	350	309	195
1509	392	317	206
1590	393	308	201
1608	399	273	172
1587	387	278	188
1605	391	184	165
1606	397	268	155
1595	381	286	186
1594	393	165	153
1598	395	174	158
1607	407	173	135
1601	384	317	175
1577	388	239	193
1603	385	270	175
1569	388	290	196
1592	386	230	182
1611	394	161	152
1605	388	229	160
1571	365	268	195
1595	396	170	170
1601	394	174	132
1608	401	141	141
1600	402	238	156
1599	387	223	165
1594	381	198	158
1597	396	176	146
1594	391	214	154
1610	386	309	151
1586	381	201	179
1568	373	244	181
1612	379	281	177
1555	376	298	225
1488	379	374	212
1523	387	319	234
1545	380	337	200
1528	384	282	187
1514	373	299	206
1358	354	473	245
1574	394	310	218
1458	382	403	229
1385	377	452	240
1376	385	449	246
1491	390	347	240
1368	364	492	240
1444	397	413	234
1374	374	459	235
1399	392	427	238
1477	383	362	239
1464	373	411	230
1496	382	380	237
1539	388	357	242
1389	361	468	247
1525	395	308	216
1490	379	368	199
1397	377	433	240
1360	382	429	245
1527	382	363	228
1526	381	363	239
1569	382	334	254
1536	388	343	222
1548	383	348	216
1443	370	360	216
1509	394	342	206
1585	382	300	201
1519	366	293	206
1461	382	297	178
1525	376	251	190
1607	404	170	146
1614	412	186	126
1592	363	312	133
1610	400	234	156
1612	368	276	200
1553	376	298	232
1498	382	396	211
1556	387	338	211
1438	372	373	218
1529	399	283	187
1559	391	335	189
1554	393	221	187
1607	396	267	166
1595	389	224	169
1609	394	238	165
1588	372	287	220
1499	374	339	224
1403	374	409	229
1413	388	387	250
1460	389	435	263
1511	392	293	246
1540	397	290	176
1627	387	281	182
1604	393	152	159
1606	399	176	151
1613	405	200	142
1546	344	373	214
1455	376	384	221
1283	371	470	257
1509	382	391	264
1326	361	458	271
1602	384	208	180
1610	384	234	173
1604	384	258	173
1605	387	227	173
1609	382	260	174
1605	388	229	173
1608	384	270	171
1605	389	219	172
1609	384	234	173
1605	384	252	173
1605	384	264	172
1606	387	243	173
1606	385	278	171
1605	388	223	170
1610	382	254	172
1604	386	274	172
1605	388	226	171
1608	384	261	172
1606	388	215	171
1611	385	225	170
1608	384	260	173
1605	388	244	171
1606	385	287	171
1605	388	272	168
1604	388	223	171
1608	383	236	173
1606	382	261	174
1605	387	235	173
1606	384	250	171
1606	386	250	173
1606	384	274	172
1606	389	221	171
1608	384	250	170
1604	386	277	170
1606	389	237	171
1607	384	253	172
1605	387	258	172
1605	386	263	172
1602	385	262	172
1604	386	244	172
1605	383	269	173
1606	388	226	172
1608	383	243	173
1606	385	284	170
1603	389	268	167
1605	385	243	173
1605	384	282	173
1604	389	240	170
1607	385	265	169
1607	388	245	170
1606	385	270	170
1606	389	224	170
1607	382	263	171
1605	388	240	171
1605	384	253	171
1606	386	242	172
1605	384	264	173
1605	387	247	172
1607	386	268	171
1606	389	228	170
1609	383	268	172
1605	389	218	170
1608	384	226	172
1607	385	250	173
1605	386	261	173
1603	384	232	174
1607	384	237	174
1605	382	256	173
1604	386	253	174
1606	385	243	171
1605	383	286	173
1606	389	199	168
1610	386	237	170
1605	385	274	171
1606	389	233	170
1607	384	234	171
1607	384	253	173
1605	386	249	172
1606	384	273	172
1605	389	223	169
1610	384	232	172
1605	384	257	172
1606	385	235	172
1605	384	255	173
1606	385	255	172
1604	386	255	173
1604	385	250	173
1604	384	275	171
1605	389	226	172
1607	382	257	173
1602	387	232	174
1607	383	241	173
1603	384	267	174
1603	386	238	173
1605	384	255	172
1600	386	257	173
1592	385	269	172
1579	386	81	188
1607	392	170	156
1611	388	238	164
1603	385	281	171
1594	390	158	176
1603	388	255	169
1606	384	266	173
1607	387	231	172
1606	382	252	173
1603	386	274	174
1604	389	220	168
1608	384	220	172
1609	382	224	175
1607	384	241	172
1606	383	284	173
1604	389	225	169
1610	383	225	171
1608	385	243	169
1604	385	281	170
1603	388	231	171
1608	382	247	175
1604	386	274	170
1602	388	230	171
1608	383	256	173
1603	386	237	175
1608	384	247	171
1606	387	245	174
1605	384	264	172
1602	386	231	168
1605	387	215	166
1606	387	220	166
1605	386	215	166
1606	386	219	167
1607	386	223	165
1604	386	224	167
1607	386	227	167
1606	386	227	165
1603	386	227	167
1606	387	222	165
1606	387	225	165
1605	387	221	166
1608	386	217	166
1605	386	224	167
1605	386	230	166
1606	385	220	167
1607	385	222	167
1605	386	227	166
1606	385	228	167
1604	385	230	168
1605	385	224	168
1607	387	225	166
1605	385	229	167
1606	386	224	168
1606	385	234	168
1604	384	229	167
1606	386	221	168
1607	385	219	167
1607	387	224	166
1607	385	219	167
1605	386	228	167
1605	386	229	168
1606	385	223	167
1607	386	221	167
1606	387	228	166
1605	386	226	166
1605	387	225	167
1606	386	221	167
1607	386	225	167
1605	386	229	167
1607	386	218	167
1608	386	220	167
1607	388	216	165
1607	386	216	167
1608	386	218	166
1606	387	213	166
1607	387	218	167
1609	386	214	167
1608	385	217	166
1607	386	214	167
1608	386	212	167
1607	387	215	167
1609	386	218	167
1606	387	222	166
1607	387	219	166
1607	386	212	165
1608	387	208	166
1609	387	210	167
1609	387	211	166
1608	386	218	167
1606	386	212	166
1606	386	218	167
1607	387	219	167
1605	386	217	167
1606	386	215	166
1606	387	211	166
1607	386	214	167
1607	386	215	167
1607	386	216	167
1607	386	211	166
1607	387	210	167
1607	387	215	167
1609	387	214	166
1607	387	218	166
1607	386	215	166
1611	387	222	167
1606	386	219	167
1609	386	214	166
1607	387	220	166
1607	387	214	166
1609	386	217	166
1607	387	220	166
1608	386	215	166
1607	385	222	167
1608	386	218	166
1608	386	221	167
1608	386	223	167
1607	384	225	167
1607	386	223	166
1608	385	220	167
1606	386	225	166
1607	387	224	165
1605	386	220	167
1608	386	223	166
1606	386	225	166
1607	386	224	167
1607	385	220	166
1606	386	233	166
1604	385	226	166
1607	386	221	167
1606	385	226	166
1606	386	224	167
1607	386	221	167
1606	387	224	165
1606	386	219	166
1607	386	223	166
1605	385	231	166
1606	385	221	166
1609	385	216	166
1607	386	226	167
1606	386	224	167
1606	386	222	166
1605	386	220	165
1608	385	216	166
1608	386	221	167
1607	386	220	166
1607	386	226	166
1605	386	236	166
1606	385	228	166
1606	384	224	168
1608	386	220	167
1608	387	218	164
1607	386	228	167
1604	386	222	166
1606	386	209	164
1606	388	210	163
1607	387	213	164
1605	387	212	164
1606	388	212	164
1606	387	213	164
1606	386	212	165
1607	387	211	164
1608	387	213	164
1607	385	211	165
1609	387	210	164
1608	386	212	164
1609	387	210	164
1607	387	213	163
1608	387	209	163
1608	387	214	164
1609	386	211	164
1608	387	211	163
1609	388	206	163
1610	388	209	163
1609	387	215	164
1610	387	210	164
1611	388	211	163
1611	388	207	162
1613	390	205	161
1611	389	210	162
1607	389	215	162
1604	389	217	164
1615	387	207	166
1606	388	218	165
1616	386	205	167
1606	387	215	166
1620	389	203	164
1606	390	218	164
1619	388	200	166
1611	389	209	164
1624	389	195	165
1607	389	210	163
1611	388	205	164
1611	390	209	162
1613	389	204	162
1612	390	206	162
1614	390	206	162
1611	389	210	162
1611	390	211	162
1609	389	206	162
1609	388	212	163
1609	388	211	164
1608	388	209	164
1608	388	211	163
1608	388	210	163
1609	388	210	163
1611	388	212	164
1609	387	210	164
1611	387	212	165
1610	386	210	165
1610	387	210	165
1611	386	210	165
1608	386	210	165
1607	386	213	165
1608	387	210	164
1605	387	214	164
1606	387	208	164
1605	387	214	164
1605	388	210	164
1605	388	215	164
1606	387	213	164
1606	388	209	163
1605	388	212	163
1605	388	212	164
1605	388	212	164
1606	388	213	163
1606	387	212	164
1605	387	212	164
1605	387	213	164
1605	387	212	164
1605	387	210	164
1605	388	209	164
1606	388	214	165
1605	387	214	165
1604	387	216	164
1604	387	212	164
1605	387	214	164
1605	387	210	164
1605	388	215	164
1605	387	211	164
1606	388	210	163
1605	388	212	164
1605	387	214	164
1605	388	211	163
1605	388	212	163
1606	388	210	163
1606	388	211	163
1606	388	212	164
1606	387	211	164
1605	388	211	163
1606	389	209	163
1606	389	213	163
1608	389	208	163
1606	388	209	164
1607	388	207	163
1608	388	204	164
1609	389	209	163
1607	388	211	164
1611	382	212	169
1614	384	211	166
1610	388	213	162
1610	391	210	161
1608	392	199	159
1607	392	213	156
1610	388	207	162
1604	393	203	156
1605	399	213	150
1603	396	193	152
1604	397	199	151
1605	396	186	152
1604	394	178	154
1607	391	178	157
1607	388	170	158
1607	387	191	163
1607	388	195	160
1605	388	202	159
1606	388	201	159
