543	127	81	79
544	132	76	76
542	139	72	75
538	147	70	73
534	156	66	68
532	165	64	64
530	173	62	61
528	180	61	61
525	188	66	58
519	190	78	56
528	192	81	52
525	190	92	49
510	187	88	49
490	183	65	47
452	180	48	47
439	178	47	47
426	176	47	46
417	176	47	46
409	177	47	45
401	176	46	46
396	175	48	46
391	175	48	46
389	175	47	46
387	176	47	46
385	177	48	46
382	180	49	47
382	185	50	48
384	191	50	50
394	199	52	51
406	208	54	52
420	210	54	52
433	201	54	53
447	190	53	52
460	175	52	51
469	164	53	51
495	153	74	45
487	154	61	49
491	153	59	48
494	154	64	47
499	152	78	45
494	156	85	44
492	160	78	45
499	164	89	45
479	172	57	50
476	182	72	51
475	194	63	52
476	206	65	53
501	208	85	52
487	205	67	51
473	199	54	48
457	202	48	49
450	222	52	43
446	259	52	52
457	303	52	57
455	342	53	56
453	369	53	52
451	371	52	49
446	357	52	48
441	356	54	49
441	369	56	56
449	385	53	48
450	396	54	53
450	397	54	49
451	392	55	48
452	391	52	46
448	383	52	48
443	335	53	50
445	262	50	44
445	214	49	50
444	195	49	49
442	202	49	50
439	237	51	59
440	301	48	50
446	318	47	49
447	337	48	48
454	368	50	56
456	401	52	54
459	379	52	56
468	306	51	48
475	243	50	46
482	210	49	49
490	204	48	49
496	225	50	54
522	279	61	61
568	328	34	58
527	332	47	52
520	331	43	47
493	365	49	44
479	424	53	50
392	345	164	81
448	263	160	79
463	239	175	59
470	210	68	60
471	143	45	51
464	102	49	50
462	86	50	50
460	97	49	53
458	139	50	56
451	216	55	71
455	318	54	56
456	335	51	52
463	355	52	51
465	402	56	58
385	348	165	82
449	227	166	104
423	227	184	80
485	218	175	75
460	189	90	71
461	136	48	47
457	107	47	48
455	120	48	49
450	163	49	54
448	238	51	67
451	307	50	45
456	352	50	48
463	407	51	49
386	352	141	72
464	252	123	86
462	236	145	72
470	225	159	57
457	165	56	56
460	113	47	46
456	87	58	48
504	89	63	50
545	121	53	53
443	168	59	58
429	254	53	58
433	304	60	48
443	350	53	57
457	400	52	48
467	441	46	33
476	446	40	29
465	405	51	43
464	317	50	48
467	218	50	48
474	144	47	53
477	99	48	51
481	81	52	50
485	89	50	53
507	124	75	53
495	202	72	63
513	273	61	53
502	308	53	59
506	346	52	55
493	410	60	60
411	334	222	118
407	201	209	105
399	242	195	87
458	275	184	47
469	168	105	98
459	134	141	136
399	186	228	87
401	194	237	84
422	191	214	99
446	210	160	79
467	252	166	55
464	313	131	27
479	396	51	59
545	397	79	72
506	299	207	85
416	187	184	81
415	237	180	95
398	236	190	89
408	248	170	97
414	254	164	66
460	244	193	122
425	208	235	87
449	195	182	73
429	228	183	76
434	223	177	68
453	240	161	67
481	228	144	79
509	181	123	107
528	235	104	80
420	272	92	54
419	238	62	61
426	224	55	53
436	236	54	53
443	279	55	58
447	336	57	61
441	348	62	53
442	262	57	51
444	178	53	57
445	123	51	51
445	97	51	52
444	100	51	53
444	133	51	56
444	202	53	65
443	309	54	58
456	354	54	49
472	387	53	47
481	419	53	52
480	433	54	42
479	414	54	50
480	381	53	45
476	354	53	41
466	343	54	42
458	345	54	43
454	357	54	50
451	385	54	52
447	406	54	53
445	426	55	47
444	421	56	50
445	392	55	49
443	378	53	44
441	388	55	46
442	429	56	45
388	355	118	55
392	272	128	78
458	289	106	97
458	279	72	51
469	176	54	56
486	102	46	51
483	59	60	48
465	48	71	44
454	62	47	49
442	105	52	50
438	181	47	55
430	276	45	48
431	328	49	54
414	363	49	55
402	387	50	48
403	381	51	44
409	340	51	47
413	297	50	45
416	265	50	40
420	261	51	44
430	283	55	46
447	304	57	43
488	297	58	43
546	299	56	47
567	299	47	54
584	317	52	44
613	343	61	52
657	378	54	56
678	379	51	53
671	351	49	53
658	326	46	51
650	329	48	53
650	373	49	60
655	437	55	37
649	414	52	57
639	313	52	63
616	199	60	43
602	92	55	44
588	15	54	54
578	0	51	32
570	0	47	21
563	0	49	37
558	19	49	61
553	89	48	64
546	197	53	50
541	289	45	41
532	318	32	34
512	354	39	35
485	397	52	45
468	443	47	33
464	455	37	21
461	441	45	33
451	412	53	44
448	370	54	47
458	327	51	40
478	286	53	39
516	259	53	42
568	260	39	54
583	267	48	52
603	288	61	59
642	323	53	58
665	339	52	53
667	337	51	53
658	331	51	52
651	330	50	53
648	341	52	55
646	361	50	55
643	390	50	55
643	422	54	50
646	429	53	43
652	383	51	56
636	277	57	66
612	167	59	53
546	176	44	59
507	267	56	48
564	276	59	52
585	288	49	49
596	303	48	47
625	334	52	57
513	236	47	68
502	319	46	44
501	345	45	39
487	370	48	43
473	401	50	46
461	420	52	49
452	410	51	40
444	388	52	39
446	357	49	34
460	321	50	38
484	294	48	38
510	282	54	45
552	286	53	48
561	305	52	51
589	330	59	56
633	360	53	51
664	378	53	56
685	372	51	56
691	358	49	54
691	353	49	52
693	361	48	54
693	378	52	56
692	388	53	55
690	397	55	56
691	401	56	52
686	342	54	67
657	235	61	63
629	151	54	51
601	97	55	51
578	72	52	51
556	75	51	51
536	104	50	56
512	168	53	65
491	267	54	65
507	321	48	49
484	348	49	44
483	385	52	47
473	414	53	49
463	415	53	47
459	384	53	48
472	348	53	40
496	314	54	38
538	298	59	51
571	301	53	40
586	310	55	41
610	335	44	34
645	368	46	49
675	388	50	53
687	394	51	53
689	398	52	55
691	398	51	54
692	394	50	55
692	388	48	54
692	372	46	54
693	355	47	51
703	355	48	54
725	367	51	55
740	379	58	56
745	380	59	54
739	354	57	65
719	275	56	69
687	199	61	52
665	156	56	52
645	142	56	52
629	156	53	52
612	200	55	56
501	259	48	47
504	275	48	42
495	314	53	46
474	362	54	50
464	385	52	50
471	377	51	42
494	364	51	36
520	360	50	30
543	352	72	15
566	331	71	22
581	311	50	39
581	318	53	38
582	319	54	40
583	318	54	39
585	306	57	45
582	290	60	49
568	273	66	65
545	256	71	73
516	236	78	79
478	216	86	79
444	194	84	76
385	179	102	98
274	172	142	162
132	187	213	213
1	238	282	206
0	266	155	255
50	286	338	97
335	211	258	79
384	209	229	72
404	199	221	75
401	214	231	70
395	214	233	69
396	212	234	72
393	217	239	70
395	220	227	71
397	227	219	67
410	227	205	66
387	238	201	66
384	231	202	68
388	239	192	66
387	237	191	68
383	229	196	70
386	235	192	68
393	235	199	67
385	227	195	73
392	236	191	67
385	233	208	72
388	231	216	69
390	223	218	73
390	228	225	68
407	230	219	65
388	226	218	68
394	224	198	69
376	237	194	67
367	239	195	69
369	227	188	70
367	240	189	63
