340	296	125	124
337	290	121	127
334	287	122	124
337	282	118	127
339	279	119	125
344	277	111	123
344	277	107	118
350	274	99	118
352	268	98	125
354	258	99	128
356	252	100	133
355	251	99	136
357	252	99	129
356	254	101	129
356	259	106	129
354	266	115	129
353	272	116	127
352	282	117	127
350	289	122	121
348	297	121	124
345	307	124	122
339	318	125	127
332	331	125	124
327	344	127	122
323	352	122	118
319	359	120	114
314	362	117	115
312	363	114	115
308	364	115	110
301	356	118	115
294	348	117	117
284	345	110	114
263	339	116	118
238	336	117	119
206	338	111	113
172	331	108	123
134	329	109	123
99	330	104	115
67	331	99	112
39	336	92	97
35	331	247	88
280	179	198	116
311	211	315	108
316	238	344	83
319	228	320	107
317	210	343	119
284	188	327	145
297	206	346	118
348	161	321	155
410	137	345	175
268	171	378	161
335	160	414	159
192	143	480	172
271	159	389	161
314	170	436	143
269	193	379	163
403	118	326	179
328	153	269	182
368	144	365	178
241	182	410	150
435	101	390	184
200	223	404	162
246	195	351	160
337	156	365	153
213	195	434	157
380	136	371	174
215	200	333	186
233	212	429	150
324	152	412	169
271	168	431	165
275	166	470	154
229	159	461	167
275	173	432	158
245	201	430	153
315	162	300	179
381	133	258	220
306	160	360	180
188	198	475	133
311	144	401	143
267	189	450	146
238	169	471	145
226	144	531	145
179	173	475	151
360	93	441	170
162	166	447	149
257	130	482	170
233	143	430	167
266	156	411	163
264	129	442	157
283	94	316	205
329	121	397	191
253	124	441	175
265	124	351	168
391	120	346	181
293	118	308	182
331	123	363	172
237	150	367	142
262	137	419	155
205	141	431	154
217	144	447	163
165	149	449	163
250	111	414	199
165	147	449	160
212	105	390	200
209	119	411	159
164	149	358	147
211	89	458	187
274	91	331	170
239	76	341	184
178	95	409	168
264	76	341	185
232	79	385	178
249	64	424	206
363	73	279	200
298	73	358	188
286	81	341	181
299	44	369	219
147	19	502	247
118	31	500	266
138	0	252	227
175	80	144	156
209	164	144	122
234	233	149	96
241	216	156	136
249	199	178	159
273	216	168	172
296	290	166	138
318	360	150	129
343	430	171	106
326	242	257	117
373	241	196	195
377	158	354	155
369	143	343	185
181	123	490	217
284	164	386	214
347	160	389	171
231	138	476	212
257	148	433	215
369	151	348	196
334	194	382	160
344	397	216	67
319	424	149	111
292	401	162	134
276	379	165	140
268	364	146	129
257	348	145	131
251	330	135	123
240	313	136	118
237	298	146	120
235	282	142	116
235	272	140	112
238	262	137	113
236	256	141	113
239	250	144	118
243	251	140	119
246	247	138	129
248	244	138	131
246	243	136	134
242	243	138	137
239	246	137	137
237	244	140	139
238	244	137	126
239	243	138	123
240	241	139	128
245	239	134	120
254	237	116	106
251	238	113	102
246	238	114	99
244	237	122	100
242	235	116	94
239	234	122	99
238	232	122	97
237	230	118	97
239	228	118	98
240	226	125	104
241	225	120	98
245	223	123	106
248	222	118	105
250	219	129	116
251	220	136	117
251	221	142	121
253	223	135	120
258	225	133	123
262	227	130	121
267	229	129	122
269	231	127	125
272	232	125	124
274	233	123	127
277	235	115	128
284	236	109	133
288	233	103	131
291	240	100	120
288	240	101	127
292	238	96	139
293	236	94	139
292	236	98	135
289	234	100	132
286	226	105	140
283	221	107	134
281	217	108	134
281	216	108	131
276	216	113	135
274	217	115	129
271	218	113	124
272	222	108	116
271	225	115	121
268	225	120	125
270	227	118	129
271	227	125	131
268	228	133	131
265	230	141	131
262	234	145	129
257	240	145	126
258	243	144	131
260	247	140	122
260	251	143	125
261	254	126	112
260	258	135	122
262	260	133	131
261	263	131	123
262	265	132	124
264	270	133	124
262	274	133	123
258	278	139	120
262	279	135	122
272	278	124	122
269	276	127	124
272	275	126	124
267	273	133	127
264	274	134	127
263	273	134	126
263	272	127	129
266	270	118	128
266	270	116	128
265	271	118	127
266	272	125	135
266	275	124	128
267	278	124	129
263	280	132	124
273	284	125	121
261	282	133	122
273	288	117	125
259	288	129	125
261	292	125	122
263	288	123	128
265	287	122	126
264	285	121	129
263	285	124	128
263	286	125	127
259	287	130	126
260	282	130	132
254	289	137	126
253	283	139	133
251	288	142	128
247	283	145	133
248	281	147	132
248	277	145	134
247	274	148	133
244	272	149	130
239	268	150	129
233	265	154	123
231	261	152	122
228	258	153	120
229	251	153	120
235	244	149	120
239	245	149	119
244	238	146	119
252	219	143	139
259	216	139	130
266	213	132	133
269	211	129	133
271	211	125	130
273	210	123	126
274	207	117	125
275	206	116	132
275	207	110	137
275	208	111	138
273	208	116	141
270	207	121	143
270	206	131	144
273	205	136	141
273	205	140	139
277	204	142	141
281	205	140	141
283	205	138	141
285	207	138	140
285	209	135	137
286	212	135	133
286	214	136	132
290	217	134	136
292	217	135	139
296	222	135	135
297	231	135	128
291	230	139	129
292	232	135	128
288	231	133	128
285	230	135	127
280	222	133	131
275	216	133	130
272	209	131	128
271	202	127	123
256	199	136	112
256	205	135	104
247	220	136	104
236	240	136	99
226	257	135	98
215	262	127	99
211	248	132	94
218	229	123	88
220	215	131	90
233	215	118	99
246	225	119	107
253	238	124	102
262	241	123	96
272	241	124	107
280	242	122	107
279	243	126	105
280	248	123	110
278	257	122	113
278	268	123	112
274	279	125	123
269	285	122	125
266	293	121	126
267	300	118	129
266	300	119	128
267	305	114	124
267	304	113	127
267	302	110	133
265	308	109	128
264	307	108	128
265	306	108	133
267	304	109	130
270	315	117	119
273	302	125	127
276	294	128	129
278	286	131	123
280	281	128	124
277	279	125	121
273	281	125	120
270	286	123	115
264	293	122	112
258	296	122	110
253	298	121	108
248	295	121	109
243	287	121	111
239	279	122	116
235	273	123	113
235	266	125	119
235	262	127	116
235	265	127	118
240	272	126	114
249	283	127	119
259	297	127	120
273	312	124	120
285	323	125	122
291	329	128	121
293	331	131	119
297	334	129	119
301	334	131	121
299	336	131	123
298	341	130	120
294	342	130	119
292	350	130	114
288	351	133	118
283	352	130	117
280	352	129	118
272	352	132	119
266	355	131	117
258	353	134	118
251	352	135	118
244	347	130	120
219	344	138	118
197	341	138	120
177	335	141	124
155	336	140	120
136	337	136	115
111	339	142	109
90	342	136	105
73	347	127	96
58	353	121	96
41	363	112	94
45	372	96	94
46	356	158	89
59	279	275	143
220	233	381	127
386	118	425	172
150	197	505	146
335	127	484	167
130	191	476	185
352	146	492	166
141	180	390	193
223	177	417	181
194	197	449	163
251	143	385	207
172	168	385	212
193	148	450	208
168	134	380	229
203	139	420	212
148	120	441	223
149	133	428	198
252	117	410	210
201	124	386	219
231	90	398	213
184	126	398	211
267	97	398	211
186	111	432	210
169	108	428	202
249	91	436	198
199	90	457	213
212	98	403	211
196	91	477	202
230	101	407	191
274	132	373	169
372	83	342	207
188	122	469	182
290	95	433	223
251	98	469	202
315	78	438	216
299	93	409	209
297	106	501	209
353	71	349	209
244	107	452	196
301	94	457	211
265	99	469	214
337	71	460	218
263	79	445	229
323	81	505	226
278	80	478	252
253	69	493	248
240	42	510	302
244	0	462	356
249	0	423	364
238	0	280	182
236	0	222	117
241	1	226	128
250	0	217	145
258	0	214	163
264	0	209	180
271	8	209	192
274	28	202	184
276	44	205	185
279	62	200	186
282	82	197	184
284	101	199	184
286	120	202	185
295	138	196	187
304	154	189	184
307	169	191	185
312	180	189	184
313	192	184	182
312	201	183	182
313	209	184	177
313	215	182	174
307	217	180	173
301	219	178	171
288	219	168	167
281	219	162	167
272	221	163	164
265	223	167	163
261	222	165	163
263	225	157	160
264	219	150	164
265	220	139	161
258	217	144	159
253	218	147	159
248	217	149	154
245	217	146	147
243	220	147	146
243	220	149	144
246	218	140	143
253	218	136	143
258	219	131	142
264	218	125	143
272	219	117	144
277	225	112	139
281	230	110	134
286	232	109	129
289	234	109	132
294	233	104	127
296	232	107	131
299	230	105	130
300	229	102	129
297	230	104	132
291	237	110	122
285	241	117	116
282	244	119	105
283	247	118	110
290	242	114	110
295	237	112	125
297	234	108	133
296	235	112	129
294	245	120	123
292	252	129	123
303	262	123	121
313	271	119	115
319	284	120	119
326	295	116	120
336	308	111	120
343	318	104	118
345	327	98	116
