70	69	68	81
69	69	70	82
68	68	72	84
67	69	73	84
67	69	74	83
64	71	75	83
63	71	78	84
65	74	77	83
63	76	78	82
64	78	78	85
65	82	75	83
65	85	74	82
65	89	73	82
67	93	69	82
68	96	67	82
69	101	69	82
70	107	66	83
70	112	68	82
72	116	66	83
72	120	65	81
72	124	63	86
71	128	67	85
71	132	66	84
72	137	66	87
72	141	68	87
73	147	66	87
75	152	70	90
76	156	69	91
78	161	71	90
82	165	76	88
82	168	69	91
83	169	77	89
83	171	72	91
84	175	77	90
85	177	74	90
86	180	75	95
90	183	73	90
90	186	72	93
92	188	72	90
96	191	70	91
97	192	69	92
97	195	70	94
100	196	69	92
100	197	69	95
101	200	71	95
100	199	72	98
102	203	72	98
99	203	75	99
103	208	75	96
102	209	75	99
103	211	76	98
103	212	78	99
103	213	79	98
103	215	80	98
105	216	79	97
104	215	79	98
106	216	77	98
106	216	78	97
109	218	77	98
111	217	75	96
113	218	75	96
119	215	73	99
117	218	77	98
126	210	86	89
178	101	126	95
192	66	130	107
194	51	134	113
195	47	133	111
194	45	132	111
192	43	132	112
187	42	133	111
184	41	134	112
181	40	133	111
177	40	135	111
173	40	134	110
170	40	134	110
167	40	132	108
164	41	132	108
162	40	129	108
159	41	128	107
157	41	128	106
154	41	128	105
151	41	128	104
149	40	127	104
146	41	127	103
145	40	127	102
142	43	126	101
141	43	125	100
139	45	125	99
136	46	125	98
133	47	126	96
131	48	124	96
129	49	125	94
127	51	124	93
125	54	123	92
123	56	124	91
122	58	123	90
121	60	122	88
120	61	125	89
119	62	123	91
118	63	124	91
117	64	122	90
118	67	126	91
121	78	120	79
124	104	119	62
123	91	125	79
167	200	91	45
184	244	89	71
183	245	92	68
183	244	93	70
183	244	95	72
182	241	97	72
181	244	96	68
180	245	98	65
180	245	97	64
180	245	98	63
179	244	100	61
177	243	100	64
178	242	101	61
176	241	101	61
175	235	103	63
174	241	103	59
175	239	101	57
171	238	103	58
173	237	99	57
171	238	99	56
167	237	101	56
167	233	100	59
167	233	99	58
166	233	100	57
166	232	99	57
165	229	100	59
166	226	99	61
166	224	99	62
165	222	99	63
164	219	100	65
164	219	99	63
164	218	99	66
162	217	100	68
161	218	100	67
160	221	100	64
161	224	100	60
160	226	99	59
155	221	103	63
154	221	102	63
155	226	101	56
141	186	112	95
129	161	126	119
131	161	120	119
131	163	120	114
131	164	121	111
130	165	120	108
129	166	121	107
129	167	123	105
129	169	119	104
128	170	124	101
126	174	125	97
126	177	127	93
127	180	125	89
127	182	126	88
129	186	123	85
126	188	128	84
123	191	130	86
120	193	134	90
120	196	131	91
120	199	131	89
122	200	129	88
121	202	130	88
120	201	130	88
120	197	128	93
120	203	128	87
120	196	130	94
119	202	131	89
120	191	131	101
121	190	130	104
122	190	129	105
126	169	128	127
131	163	119	125
134	166	118	127
132	160	121	138
134	157	122	137
138	159	121	139
134	162	125	142
132	157	128	149
137	158	123	144
140	155	116	139
143	155	90	81
137	149	88	90
138	154	94	86
137	147	86	90
138	153	91	85
138	146	86	91
137	146	90	87
134	145	93	88
133	147	92	87
135	147	90	84
132	145	91	86
131	145	90	83
130	142	89	84
129	142	83	84
128	141	84	84
125	142	85	84
125	142	85	85
125	142	81	84
123	142	84	84
123	141	81	84
120	141	84	85
122	140	80	87
121	141	80	86
121	138	81	88
122	139	81	87
121	138	82	87
123	139	80	85
124	139	79	83
123	140	78	82
123	140	79	82
122	138	79	84
123	137	79	83
123	135	80	84
125	134	77	85
126	141	73	77
127	138	72	80
126	139	74	79
126	136	72	80
130	144	70	70
131	139	69	73
137	139	68	73
138	140	71	74
140	142	71	73
142	142	73	77
144	142	75	78
145	142	76	82
148	142	74	82
149	143	74	81
151	144	74	82
150	143	76	82
151	144	74	82
152	144	77	82
152	144	75	83
153	145	75	82
154	144	74	82
156	145	77	84
156	145	75	82
157	147	80	83
156	146	83	85
160	147	80	83
160	147	80	82
159	148	86	83
159	148	86	84
159	148	102	84
158	148	121	86
159	149	120	89
160	150	115	89
161	150	112	92
160	155	114	89
161	155	106	87
160	159	111	87
159	159	108	87
159	164	106	85
159	168	85	80
155	172	73	79
158	171	69	81
155	172	73	86
159	170	65	86
154	173	82	86
156	168	71	89
158	171	97	86
157	172	111	84
159	173	85	85
161	168	104	92
161	175	87	87
169	170	98	96
167	177	85	89
176	175	92	92
177	176	89	93
179	177	88	93
182	178	88	93
184	178	87	93
185	176	82	91
189	175	72	90
193	176	78	89
196	172	76	93
201	174	68	91
203	165	72	98
205	175	77	86
210	163	72	101
213	176	68	88
215	171	65	92
219	170	68	92
222	171	62	90
222	171	33	88
226	172	31	87
225	171	35	87
225	170	36	87
227	169	35	85
226	167	39	87
226	166	42	88
229	162	48	89
229	161	50	89
231	159	57	91
232	154	57	90
232	151	61	93
234	147	63	91
234	145	65	93
236	144	68	87
237	144	66	85
238	143	70	84
241	140	70	81
242	138	68	85
242	138	67	78
243	137	68	84
243	137	67	80
241	136	66	79
238	136	72	84
235	136	70	78
232	136	71	82
228	137	83	105
225	136	83	109
220	137	80	105
214	138	82	104
207	143	86	101
199	146	92	93
192	151	97	93
189	154	98	80
186	158	96	84
184	163	97	84
181	168	96	57
176	171	100	62
173	177	101	55
172	181	99	56
170	185	99	58
168	190	99	60
165	196	100	65
163	200	97	57
159	208	99	59
160	213	96	66
158	217	99	67
153	220	100	84
148	225	99	70
148	229	102	77
147	233	95	67
145	236	101	73
144	240	95	73
143	242	99	58
143	246	97	54
142	247	97	51
142	248	97	50
142	251	96	48
144	253	95	50
144	252	94	62
142	251	96	54
141	251	94	55
139	250	96	61
140	249	96	70
139	249	92	70
139	247	92	56
134	249	98	65
