306	217	123	137
307	215	123	139
306	216	124	139
307	215	123	139
306	217	123	138
307	216	123	139
309	216	122	139
308	216	122	139
308	215	122	140
308	216	122	138
309	217	122	139
308	216	122	138
309	217	121	138
309	217	120	138
309	217	120	138
309	217	120	138
309	216	120	138
309	217	122	138
308	215	121	140
308	217	117	138
309	216	110	139
307	217	108	139
307	216	106	138
305	216	105	139
305	216	106	138
304	216	105	138
305	216	105	138
304	218	107	137
305	218	104	137
306	217	100	139
307	213	101	143
308	215	98	142
311	217	95	140
316	218	89	138
320	217	87	140
321	218	83	137
319	218	83	137
318	225	81	130
315	230	81	124
316	242	77	108
318	242	71	99
321	251	62	85
324	258	55	77
331	194	70	115
302	82	251	99
319	86	288	208
327	89	249	235
323	92	249	233
323	88	246	247
315	92	245	247
313	92	250	248
312	92	249	251
307	88	252	253
301	89	257	246
300	97	257	239
300	88	256	250
298	93	258	244
300	93	255	245
300	93	256	246
304	93	252	249
303	92	254	251
302	90	258	252
302	90	257	258
305	93	258	256
305	94	258	253
308	94	256	251
308	94	257	254
309	98	256	251
308	97	259	249
311	97	255	249
313	96	256	246
314	96	254	247
315	97	254	244
313	97	254	243
313	99	255	241
313	93	255	248
312	92	254	237
316	97	250	246
317	98	253	241
318	95	252	232
322	99	247	237
318	99	253	234
317	100	254	228
322	99	248	249
314	96	258	243
315	101	259	237
322	101	254	237
320	97	250	239
320	101	256	232
327	102	249	238
325	97	254	232
321	95	253	234
326	100	250	235
328	95	249	239
328	97	250	230
316	89	250	240
315	91	250	235
316	94	251	230
318	88	250	244
315	94	249	237
312	93	250	242
317	100	251	236
315	100	252	243
314	102	256	243
314	101	251	249
310	103	256	244
306	101	257	245
309	97	256	250
308	92	253	246
310	96	253	238
314	94	251	232
314	93	252	246
317	96	253	239
311	88	256	235
292	84	274	253
301	92	263	238
304	94	255	246
299	92	256	240
297	98	254	239
293	97	246	235
283	88	237	240
277	84	248	244
276	97	262	241
275	88	260	242
281	92	253	248
281	84	253	235
248	76	267	250
281	83	251	254
275	92	264	235
274	88	267	240
271	86	272	238
265	88	280	244
261	91	287	228
257	94	283	228
262	95	297	232
260	89	280	248
259	89	291	253
263	95	287	254
263	96	288	249
261	96	305	249
266	94	300	249
277	94	308	247
286	96	301	245
296	97	298	242
297	93	273	249
290	82	266	254
300	93	273	234
307	120	186	229
314	207	136	141
312	217	126	136
314	214	119	137
315	215	105	136
312	217	122	136
311	215	127	136
310	216	129	137
308	216	130	136
308	216	132	137
308	215	133	139
307	216	133	138
307	217	134	137
307	215	133	138
307	217	134	136
307	215	132	138
308	216	130	138
308	214	129	139
307	216	128	138
309	215	126	139
306	213	127	140
307	213	125	139
307	213	126	140
306	212	128	139
306	211	127	139
307	209	128	139
308	208	127	140
309	206	126	143
308	206	128	140
309	203	128	143
310	203	128	142
310	202	129	146
309	202	130	142
309	200	130	147
310	200	128	144
310	199	130	145
310	199	129	146
310	197	128	145
310	197	128	148
310	197	127	137
310	196	126	142
309	195	126	142
309	195	126	142
307	195	128	140
307	193	126	142
307	194	128	139
308	193	127	138
308	193	127	138
308	191	128	140
309	191	126	135
308	188	128	138
308	186	128	137
310	186	126	135
311	184	126	135
312	183	124	141
311	182	126	136
312	181	126	137
311	179	126	136
311	178	125	135
313	177	124	136
313	177	124	135
312	177	124	133
312	175	123	136
311	174	123	139
311	173	122	135
312	173	122	133
311	175	123	136
312	174	121	133
312	174	122	136
311	174	122	135
311	173	122	135
311	174	122	136
312	173	122	137
312	172	123	136
312	173	122	135
310	173	123	138
311	174	123	136
313	173	120	135
312	174	122	136
312	173	122	136
312	173	122	136
311	173	121	135
311	175	122	137
312	174	122	132
311	174	122	141
311	174	122	132
312	174	122	135
311	174	122	133
311	174	123	132
312	174	122	137
314	173	120	132
311	175	122	143
310	174	123	135
310	175	123	132
312	174	121	138
313	174	121	132
312	174	122	139
312	173	121	133
312	174	122	137
312	174	121	132
312	175	122	141
311	175	122	133
311	176	122	140
311	177	123	133
311	178	123	143
310	180	123	135
311	181	123	136
311	184	123	138
310	185	124	137
311	188	123	139
310	191	124	138
308	196	126	137
310	197	123	140
309	203	124	139
308	206	125	139
308	209	125	140
308	212	124	136
307	214	125	137
307	219	126	136
308	222	124	133
307	223	124	132
309	229	123	128
309	230	122	128
309	233	122	126
310	235	121	124
308	235	123	124
309	236	123	123
311	235	122	124
310	235	122	124
310	235	122	124
309	234	122	125
310	235	122	124
309	234	122	125
312	234	120	125
309	234	122	125
309	233	122	125
309	235	121	124
307	234	122	125
305	234	122	125
306	235	120	124
305	235	119	124
303	235	118	124
301	236	118	123
301	234	115	124
300	233	113	126
294	235	116	124
293	235	113	124
286	233	116	125
282	233	116	126
281	233	113	126
272	233	120	126
274	234	114	125
264	233	120	126
267	234	112	124
258	233	118	126
258	231	118	128
250	234	123	125
247	230	122	129
244	235	123	124
240	233	121	126
238	231	115	127
234	233	114	126
232	232	117	126
229	231	110	128
225	230	113	128
224	231	113	128
219	231	114	128
220	233	114	126
220	232	113	127
220	233	112	125
221	234	112	125
222	234	112	125
222	234	113	125
223	234	112	125
223	233	112	126
222	232	112	127
223	234	112	125
221	232	112	127
223	231	111	127
222	230	112	128
222	231	113	128
222	228	113	130
222	227	115	131
222	223	114	135
220	221	114	135
220	217	117	136
220	215	115	135
220	211	115	136
220	207	116	137
220	204	116	138
220	201	116	136
220	197	116	138
220	193	117	135
220	190	116	134
220	188	115	134
220	184	116	133
220	180	116	133
219	178	117	134
220	175	115	129
221	172	116	131
221	168	115	130
221	164	114	132
221	162	114	132
220	158	115	138
219	154	115	136
219	152	117	135
218	147	117	135
219	144	117	136
219	140	115	133
219	137	116	130
219	135	116	130
219	134	115	132
219	134	115	129
220	134	115	133
220	135	115	127
219	134	117	138
221	134	114	129
220	134	115	129
220	134	114	133
220	134	114	131
219	134	116	136
220	135	115	134
220	135	114	133
220	135	114	128
220	134	114	133
221	134	114	131
219	135	113	132
220	134	114	131
219	132	114	134
219	134	116	138
218	134	117	128
216	134	117	136
215	136	119	135
214	134	120	133
213	134	121	132
212	134	123	138
212	134	122	135
210	133	125	133
210	135	125	135
208	135	127	132
209	135	128	132
209	134	130	131
210	137	130	132
210	136	131	138
210	136	134	136
210	137	136	136
208	138	138	139
206	139	139	135
207	140	142	133
208	139	141	132
207	141	144	132
207	141	144	131
207	140	145	133
205	140	147	134
206	141	145	135
205	139	147	134
206	140	146	136
206	141	146	134
207	140	144	135
208	140	143	133
208	140	143	135
207	140	145	134
208	141	144	134
206	140	145	135
207	140	146	135
207	140	147	135
207	141	143	134
207	140	145	135
206	139	145	134
208	141	144	134
208	140	144	136
208	140	144	137
208	140	144	136
211	141	141	136
214	140	139	134
215	140	137	134
217	140	137	135
220	140	135	133
220	140	135	136
222	141	134	136
224	140	132	136
225	140	132	134
226	142	133	133
228	140	132	133
229	142	132	134
232	140	129	134
233	143	129	131
234	142	128	133
236	141	127	132
236	142	126	132
238	143	128	132
239	142	127	134
241	142	125	132
243	142	126	131
241	143	127	131
244	142	125	130
243	144	129	131
243	141	128	135
243	142	131	135
246	143	127	132
245	142	129	132
248	141	128	133
248	144	127	131
246	142	128	133
247	142	129	134
250	141	126	132
249	143	127	130
250	142	127	131
249	143	127	130
250	143	128	133
249	142	129	133
250	142	126	131
249	142	128	132
249	143	126	131
253	141	123	130
250	143	126	130
249	143	126	130
249	143	126	131
250	142	126	131
248	143	127	132
250	141	125	130
248	143	129	131
249	141	125	133
249	141	127	131
249	141	127	132
250	140	125	131
249	139	127	130
247	139	130	132
249	137	129	132
249	136	129	130
248	137	132	128
248	135	132	130
250	136	132	129
249	135	135	131
249	136	134	130
248	135	134	130
250	135	133	131
250	136	131	131
249	135	130	132
249	136	129	128
250	137	131	127
251	137	126	128
249	138	128	127
249	138	127	130
248	140	127	130
248	140	127	130
250	142	125	130
249	145	123	128
248	144	126	133
248	144	124	134
247	146	124	133
246	146	123	132
245	147	125	137
245	148	124	136
246	148	122	134
244	149	122	136
244	151	123	136
242	151	122	137
243	152	121	136
243	152	121	138
241	155	120	138
241	156	121	134
241	156	120	136
240	157	118	135
242	157	118	135
241	158	115	137
241	159	116	136
240	160	115	136
239	162	116	138
240	162	115	137
239	162	114	139
239	162	114	136
239	164	109	142
238	165	105	132
235	167	129	137
285	51	165	165
237	35	339	210
203	51	319	296
191	55	313	292
179	56	302	285
166	57	304	292
157	59	300	290
151	61	295	294
148	61	290	295
145	63	285	292
147	63	281	290
148	71	278	282
151	71	275	280
155	76	274	272
157	67	300	265
158	71	266	280
158	79	274	276
156	75	276	275
160	77	276	272
160	74	273	274
157	78	278	264
151	79	281	268
151	77	281	267
150	79	276	272
145	79	284	259
140	80	283	267
140	79	281	269
135	78	284	272
131	80	286	264
131	79	285	267
128	77	288	262
127	76	280	272
126	78	283	264
124	79	278	270
122	77	292	260
121	79	276	267
119	75	323	250
121	75	292	270
117	78	290	267
117	78	286	260
120	77	284	265
123	76	282	265
125	77	277	269
126	75	280	268
126	76	280	269
126	80	277	265
130	76	272	268
131	73	269	270
129	79	270	272
129	72	271	267
124	79	267	270
126	72	264	271
125	77	262	274
126	74	263	278
126	78	260	267
133	74	259	269
132	76	263	256
142	79	256	254
134	41	315	270
135	69	248	273
128	70	264	267
131	77	278	252
145	74	242	259
133	51	291	272
130	74	254	260
123	81	258	263
119	67	308	263
123	81	276	237
125	77	292	254
129	76	266	255
126	71	285	259
131	80	269	254
125	63	290	261
126	87	264	248
120	74	285	265
120	76	290	242
123	84	276	248
125	86	268	257
123	75	289	245
127	76	296	257
132	81	292	253
142	73	290	260
140	69	296	246
140	79	270	254
135	66	337	245
134	68	290	265
133	72	318	260
139	79	284	226
138	69	307	247
141	86	268	252
140	75	309	240
140	87	286	230
144	85	272	251
142	76	283	240
144	75	279	251
145	80	255	262
143	55	282	279
139	73	274	258
141	74	292	237
144	78	263	252
144	51	311	259
144	61	257	280
145	73	276	249
148	71	266	228
152	68	339	228
161	72	289	254
166	72	257	234
174	74	322	237
188	69	255	255
189	73	378	242
214	76	266	266
214	88	299	238
218	90	319	230
226	84	279	223
228	86	167	223
223	157	126	156
224	165	126	146
225	166	117	144
226	166	111	141
227	166	116	141
228	166	116	142
228	165	113	143
228	165	115	144
228	165	115	147
227	164	114	148
229	163	115	150
227	161	117	151
229	160	116	153
228	159	118	154
229	160	117	154
229	159	119	154
230	160	118	152
228	161	118	150
228	161	116	149
228	163	115	149
229	164	114	148
227	165	114	146
228	165	114	145
228	166	113	144
229	166	113	144
227	165	115	144
228	165	114	144
228	165	115	146
227	164	115	147
228	164	114	148
229	163	114	149
228	162	117	149
230	161	115	151
229	161	116	151
228	161	116	151
230	161	115	151
229	161	117	150
229	162	114	149
228	163	115	148
229	163	112	149
227	164	113	147
227	164	113	147
225	165	113	145
224	165	112	145
223	164	112	145
222	165	110	144
220	165	109	144
217	165	111	145
214	164	109	146
212	165	109	146
207	164	111	146
204	165	112	146
200	165	113	147
196	164	113	146
193	164	113	148
189	164	115	146
185	164	115	146
183	163	114	146
178	163	115	146
176	165	112	144
173	165	111	143
172	165	111	142
168	165	111	142
165	165	110	143
161	165	111	142
158	165	111	143
154	164	112	144
151	164	113	144
148	164	112	144
144	164	113	144
140	163	112	146
137	164	113	146
136	164	112	147
134	164	113	146
134	164	111	147
134	165	110	146
134	165	113	144
134	165	112	144
136	164	111	143
137	165	111	142
137	165	111	142
138	166	110	141
139	165	111	142
138	165	110	142
138	165	110	142
138	165	110	143
139	165	111	144
141	164	110	145
142	164	111	145
144	163	112	145
147	164	112	144
149	165	113	144
152	164	112	145
155	164	112	145
159	163	112	145
162	165	111	143
166	165	111	143
169	164	111	144
173	164	111	144
175	164	112	144
178	164	115	145
182	164	113	145
184	163	113	146
187	164	115	144
191	164	115	145
194	164	113	146
198	164	114	146
201	165	113	146
206	165	110	146
208	165	112	144
211	165	112	145
216	165	111	145
219	165	112	145
223	165	112	145
225	165	112	146
228	164	116	146
230	164	114	147
234	164	116	147
236	163	116	148
239	163	117	149
242	162	117	149
247	163	117	148
248	163	120	148
252	163	120	148
256	163	119	147
260	162	118	147
264	163	118	145
268	163	118	146
272	164	118	144
275	164	118	144
277	164	120	144
279	164	121	146
283	163	121	147
287	164	121	147
290	164	122	146
293	163	122	147
299	163	120	149
300	162	123	150
304	162	121	150
307	163	122	149
310	162	123	150
314	162	123	150
317	161	123	151
321	162	122	151
326	161	121	150
328	161	120	151
329	161	122	149
331	162	122	148
333	161	120	149
333	162	120	148
333	161	120	149
333	161	119	150
333	161	120	149
332	161	120	150
330	162	122	149
330	161	122	150
330	161	123	150
330	162	121	149
329	161	122	150
330	162	122	148
330	162	122	149
330	162	122	150
328	161	123	150
328	161	123	150
326	161	125	151
323	162	126	151
322	162	128	151
322	161	126	151
320	161	129	152
320	161	128	150
319	161	130	151
319	161	130	151
318	162	131	150
317	161	132	150
318	162	132	149
319	161	130	148
317	163	132	150
320	162	129	150
320	163	130	148
319	162	130	151
321	162	130	149
319	162	131	150
321	162	130	150
320	163	129	149
322	162	129	150
320	163	129	148
320	162	131	152
322	162	127	150
322	162	129	151
325	162	128	151
329	162	123	150
330	162	123	149
332	163	121	148
333	163	120	148
334	163	119	148
337	163	118	147
338	163	117	147
339	162	116	147
340	161	117	147
341	161	115	148
342	161	115	147
342	160	114	149
341	160	116	148
341	159	116	148
341	160	115	149
340	160	115	148
340	161	115	148
340	160	114	148
340	161	115	148
339	161	115	147
340	161	114	146
340	161	114	147
340	161	116	146
341	160	114	147
341	160	115	147
341	160	114	147
342	160	113	147
342	161	113	146
342	161	114	146
342	160	113	146
341	161	114	147
342	161	113	147
340	161	114	147
340	161	114	146
341	160	113	147
341	161	114	147
341	160	114	146
341	159	114	147
341	159	114	147
341	158	115	148
343	156	114	148
343	155	113	148
343	154	115	148
344	152	115	150
344	152	114	150
344	151	115	150
345	150	116	150
345	149	115	151
345	149	117	151
345	147	116	151
345	146	117	151
346	145	116	152
347	144	116	152
347	144	115	153
346	143	116	151
347	142	115	152
345	141	116	152
346	141	116	150
347	140	116	151
347	140	116	152
347	139	116	151
347	139	117	152
348	138	116	152
347	138	116	152
348	138	116	152
348	137	116	153
347	137	117	153
348	137	117	153
348	138	115	152
347	138	116	152
346	139	116	151
346	139	117	151
346	139	117	151
346	138	116	151
347	139	116	151
346	138	116	152
346	138	116	151
347	139	116	151
346	139	117	152
348	139	115	151
347	138	115	152
348	138	116	151
347	138	116	151
347	138	117	152
346	138	117	151
346	138	116	151
346	139	117	151
346	139	117	151
347	139	116	151
347	138	116	151
347	138	116	152
347	139	116	151
346	138	116	152
347	137	116	151
346	137	117	151
347	137	117	151
346	136	117	152
346	135	116	152
346	133	117	152
346	130	117	152
346	128	118	152
345	126	119	153
345	123	119	153
344	119	121	154
346	116	119	155
347	113	118	155
348	111	118	155
348	108	118	155
349	105	119	155
348	102	120	156
350	99	118	156
350	96	117	156
350	93	118	156
348	91	119	158
351	89	118	157
347	86	120	158
348	83	121	158
348	81	121	157
346	78	122	157
347	78	121	157
348	76	121	159
348	78	121	157
348	78	120	157
349	77	119	159
348	78	120	157
348	79	120	156
348	79	120	156
348	80	119	155
346	81	120	154
347	81	120	156
348	82	119	155
348	84	119	155
349	87	119	156
349	90	118	156
351	94	117	155
351	97	116	153
348	100	118	153
349	102	117	153
348	107	117	150
349	109	116	149
348	111	116	151
346	115	118	149
346	118	118	149
345	119	119	150
344	124	119	149
346	125	116	150
347	129	116	149
347	130	116	150
346	132	116	150
346	135	116	149
347	139	115	148
346	141	116	149
345	144	116	148
346	146	114	147
346	150	114	145
346	153	114	144
345	155	113	145
345	159	113	143
345	162	112	142
345	164	112	143
345	168	111	142
346	170	111	141
345	172	111	140
345	174	110	140
345	176	110	140
345	178	110	139
345	182	110	138
346	183	109	138
346	186	109	138
346	187	108	139
345	191	109	137
345	193	109	137
345	196	107	136
344	197	108	137
343	201	108	135
343	203	108	136
343	206	108	134
342	207	107	135
342	213	107	132
342	213	106	134
342	215	106	134
342	216	106	134
343	216	104	132
339	216	107	133
340	216	106	132
340	215	106	133
341	216	106	133
341	217	106	133
342	217	106	133
342	216	105	135
342	216	105	135
343	216	106	135
344	216	105	135
343	216	105	136
343	216	106	135
343	216	106	135
343	216	105	135
343	215	105	135
343	216	105	135
341	216	106	134
342	216	105	134
342	216	105	133
342	217	105	133
341	217	106	131
341	217	106	132
341	215	106	131
341	215	107	132
342	214	107	133
342	213	107	133
343	212	107	134
344	211	107	135
345	210	106	137
346	209	105	137
346	209	106	138
345	208	106	138
345	209	106	137
344	210	106	136
344	210	106	136
343	210	107	136
342	211	106	135
342	212	106	133
342	212	106	133
341	213	106	133
342	214	106	133
341	213	106	134
342	215	105	133
342	217	106	133
342	216	105	135
343	216	104	135
340	217	106	134
342	218	105	134
339	218	107	135
340	219	106	134
339	220	107	133
339	220	106	133
338	220	106	134
337	224	107	130
337	223	107	131
336	226	107	130
335	226	107	130
335	226	107	130
335	226	107	129
335	228	106	128
334	227	106	129
333	230	106	126
334	230	107	127
330	230	109	127
333	231	106	126
330	233	108	125
329	235	109	124
328	234	110	124
328	236	108	121
327	234	109	123
327	237	108	120
326	237	108	121
326	239	108	118
324	240	110	118
321	241	111	118
321	242	112	116
320	240	111	119
320	240	112	117
319	241	111	117
321	240	111	118
320	240	112	117
320	241	113	117
320	242	112	117
321	242	110	117
321	239	111	120
321	240	111	118
321	241	112	118
320	240	112	119
323	241	111	118
322	241	111	118
323	239	111	119
322	240	111	119
321	238	111	120
322	241	111	117
