567	150	22	52
567	151	21	52
567	150	21	51
567	152	20	50
567	151	20	51
567	153	20	50
566	152	20	49
566	152	20	50
565	151	20	50
565	152	20	50
565	151	20	51
566	152	21	49
566	151	21	49
566	153	21	48
565	152	21	49
566	153	20	47
565	152	20	48
565	152	21	48
564	152	21	48
565	153	23	48
565	151	23	49
564	152	24	47
563	154	24	47
564	153	24	47
561	155	24	45
560	152	23	46
563	155	24	43
561	154	19	46
562	153	18	47
560	154	19	46
559	153	20	46
558	153	19	46
558	154	18	45
557	154	18	45
556	154	18	44
555	155	19	44
555	155	19	44
553	156	19	44
553	156	18	43
552	156	19	43
551	156	19	44
550	155	19	43
549	155	19	43
549	155	18	41
548	155	39	38
548	154	58	47
567	146	88	69
587	171	103	87
593	170	106	86
627	173	80	86
596	166	108	108
595	170	124	85
609	183	102	85
602	165	109	93
616	168	93	88
612	172	84	91
587	157	104	86
610	163	83	83
609	166	81	90
591	171	88	99
590	164	109	82
621	161	86	82
602	181	74	89
618	156	87	104
616	169	97	85
617	171	78	85
582	166	100	96
591	164	121	79
634	156	85	86
588	172	96	95
597	166	102	80
600	160	83	84
581	167	106	93
597	171	121	85
614	175	95	88
610	165	93	92
619	163	66	85
583	155	114	100
582	177	126	86
539	175	128	84
594	174	140	86
531	171	166	82
556	180	128	74
588	173	145	81
565	176	131	82
577	169	131	86
563	173	136	83
585	176	129	81
607	166	103	85
610	165	84	87
599	177	85	97
614	152	91	94
623	166	84	89
578	177	83	93
649	153	118	93
600	165	115	91
607	177	98	89
611	163	80	81
617	155	80	99
615	186	77	95
619	162	99	86
604	172	82	86
571	153	113	106
583	182	106	77
621	160	98	80
602	186	83	91
591	143	111	93
550	174	110	78
628	175	129	77
572	176	111	79
584	171	120	88
598	178	95	80
570	143	96	89
581	183	125	85
583	174	94	76
619	158	104	103
593	169	100	89
618	173	82	80
550	165	119	96
522	176	160	80
547	174	156	79
547	167	165	80
562	174	141	79
590	177	139	86
592	169	135	86
612	173	113	88
611	174	112	90
628	170	95	88
606	169	92	87
597	164	99	88
626	160	96	88
600	160	93	94
598	152	107	94
630	161	88	81
595	168	91	91
579	153	121	98
568	174	133	90
611	163	129	85
633	173	98	86
587	165	113	85
606	161	113	89
624	168	98	92
589	158	111	100
616	175	113	90
612	177	105	91
618	172	95	84
583	156	111	96
587	165	143	89
594	171	111	85
627	170	93	89
584	166	111	86
618	161	109	88
596	162	119	100
599	174	119	86
631	174	99	96
607	170	103	85
621	168	95	89
620	175	85	85
576	168	121	98
610	161	130	90
636	175	103	88
594	170	121	90
618	178	98	87
616	168	100	90
627	174	96	87
588	176	109	86
599	176	124	85
627	173	100	91
609	168	108	85
621	175	101	92
618	179	102	93
623	173	99	86
603	168	105	95
644	170	86	92
600	161	109	82
655	165	72	79
540	153	114	81
533	167	195	77
585	179	142	84
620	171	120	87
629	171	106	87
634	163	97	90
624	159	100	87
628	165	82	87
650	165	62	107
596	165	100	104
639	172	106	93
607	172	118	88
639	174	102	92
599	171	121	89
631	176	93	92
613	160	97	88
649	165	72	92
570	154	116	100
601	175	133	88
616	167	115	91
621	179	104	89
611	177	102	92
634	173	89	93
609	160	100	90
643	161	75	93
583	168	98	98
604	170	143	86
628	163	105	88
626	155	96	89
621	172	75	85
606	165	123	99
595	168	134	87
597	178	121	88
620	178	94	89
625	167	92	94
618	175	96	89
615	171	104	87
619	171	98	89
628	168	92	91
612	169	90	86
640	172	85	85
584	162	111	108
568	166	161	86
564	178	159	87
593	172	144	96
572	171	157	89
563	171	167	90
551	179	173	86
562	170	165	91
560	186	171	87
563	178	174	92
522	176	193	90
534	190	177	79
572	177	166	89
588	173	154	85
573	174	141	89
591	168	137	93
590	179	117	81
643	183	104	88
626	175	88	88
601	161	104	91
640	164	82	84
580	171	96	96
609	173	139	83
629	168	104	93
618	164	103	86
612	165	92	91
645	172	80	87
578	158	117	105
520	157	183	96
471	183	217	86
482	175	237	83
381	202	296	73
347	180	233	88
322	176	326	90
269	186	462	99
201	180	324	141
225	189	427	125
371	154	283	158
193	186	343	116
290	179	341	123
275	180	322	125
322	165	381	127
140	186	353	125
260	189	390	139
337	143	368	157
206	173	343	142
317	171	336	132
227	173	313	135
186	184	415	112
322	166	371	129
131	188	354	128
214	192	352	132
322	155	347	140
182	179	304	136
312	176	343	139
283	178	347	132
430	152	286	151
151	187	400	110
359	169	304	131
180	195	319	117
280	185	340	120
346	158	309	141
95	201	332	115
182	194	419	140
450	136	313	180
347	150	375	153
253	167	313	157
285	161	367	139
340	155	341	145
102	196	317	126
173	186	385	137
398	141	368	157
220	175	395	140
392	142	292	176
225	161	341	156
359	160	367	148
281	165	335	154
342	157	371	144
170	177	316	139
268	186	416	134
432	136	317	170
204	177	343	137
315	177	394	135
233	165	353	146
365	151	342	151
180	176	375	142
365	142	375	146
183	179	413	131
255	166	338	141
335	163	351	141
169	180	370	130
279	181	382	135
299	171	339	142
367	153	321	151
223	174	416	123
309	162	270	158
406	157	312	138
257	180	369	119
299	176	356	139
302	171	358	138
277	170	356	135
429	146	281	149
199	182	365	120
234	182	392	122
345	161	307	144
204	179	386	121
330	164	379	129
165	183	385	129
304	164	396	133
347	145	323	153
208	174	337	134
330	176	395	140
282	159	344	155
331	151	357	156
322	146	341	155
358	151	307	146
157	195	397	108
340	168	354	124
232	179	379	113
296	173	384	116
256	173	330	137
290	172	419	122
301	171	308	138
365	160	225	149
318	172	365	113
180	193	373	114
282	177	430	126
441	130	271	165
233	189	379	111
470	159	297	132
382	181	321	118
282	177	400	121
295	161	337	142
212	176	335	132
292	173	376	132
388	153	273	150
255	188	407	114
392	166	267	141
323	181	284	120
205	201	424	100
386	156	381	125
191	193	334	115
335	181	363	126
325	174	345	134
219	176	345	134
376	157	351	143
247	173	368	139
425	152	258	158
346	167	318	128
230	190	375	113
388	166	366	123
211	176	367	119
307	169	353	130
524	114	136	245
545	114	90	201
526	159	145	129
459	161	193	115
435	159	154	124
443	159	185	114
453	157	147	115
509	148	153	123
446	170	213	113
496	146	126	140
507	157	157	114
542	147	135	133
538	148	135	132
531	150	141	128
506	165	165	110
513	150	172	126
439	161	219	110
433	159	126	119
461	161	161	102
473	160	217	115
474	143	151	164
453	155	145	128
481	152	177	116
482	153	134	122
469	163	202	104
487	152	161	121
399	172	182	103
386	168	177	104
488	154	154	119
443	172	204	104
380	169	158	121
417	165	215	110
472	147	155	131
402	171	183	115
500	141	106	139
453	168	178	95
480	154	181	122
541	130	126	147
484	158	153	115
518	148	142	127
496	165	175	116
513	153	152	132
488	148	201	124
486	148	150	149
464	144	102	138
502	148	84	115
569	144	87	114
573	144	122	126
574	137	134	127
571	134	131	147
547	144	165	135
495	143	144	138
451	162	172	113
473	157	153	118
474	156	144	120
509	153	168	120
465	151	210	123
550	119	68	174
570	146	136	122
563	137	139	132
562	132	132	134
558	142	133	127
565	141	137	127
562	143	135	131
555	142	141	135
546	144	137	142
516	146	141	133
499	158	184	122
535	126	94	162
543	150	103	121
563	150	114	112
570	151	138	118
561	140	144	131
538	153	163	130
450	159	171	124
491	144	130	131
460	166	160	104
496	150	159	121
496	150	144	133
516	146	123	127
552	138	79	123
568	143	116	109
569	138	120	128
569	138	129	123
566	142	138	123
570	137	131	132
565	137	126	129
575	142	142	122
578	133	114	142
566	136	145	128
575	136	125	135
571	143	141	128
573	141	126	143
553	145	144	131
538	149	140	136
524	148	135	122
542	157	127	121
568	140	133	128
565	137	132	138
553	136	124	137
584	144	125	120
573	139	124	138
564	136	126	132
561	142	126	121
574	142	134	114
574	135	124	130
565	137	129	123
574	140	140	117
573	140	138	130
573	137	125	143
554	148	150	128
559	133	147	149
487	152	173	126
538	132	124	143
521	147	128	119
552	147	104	119
569	138	114	121
576	144	128	117
576	135	130	131
575	137	128	140
572	140	135	134
571	139	130	136
565	137	139	132
554	137	141	132
562	142	120	130
558	133	85	124
565	140	87	111
564	142	101	111
561	141	82	115
560	142	108	105
560	140	78	115
557	143	93	106
559	141	87	105
561	142	77	97
566	143	53	87
570	144	36	74
571	147	28	69
570	150	28	68
569	150	28	67
571	150	26	68
571	150	25	68
570	151	25	68
568	150	27	68
572	149	26	69
570	151	26	69
569	150	26	70
570	150	26	69
569	150	27	71
570	150	27	70
568	149	28	71
569	151	28	70
569	150	28	70
569	151	27	70
569	150	27	71
569	150	27	70
569	150	28	71
569	150	28	71
570	150	28	71
568	150	29	72
569	148	29	72
569	149	30	73
571	151	28	72
570	149	27	74
570	150	28	73
569	149	28	73
568	151	31	72
569	151	28	73
568	150	28	73
568	149	30	74
568	150	29	73
567	150	30	75
567	149	29	75
567	149	30	76
567	149	30	75
567	150	30	75
567	150	29	76
568	150	30	76
569	149	30	77
567	149	29	78
569	149	29	76
568	148	29	78
569	148	29	77
568	148	28	78
569	149	29	78
569	149	29	78
568	150	29	78
568	149	28	79
568	149	30	79
567	150	28	79
567	149	31	80
566	149	30	80
566	148	32	80
566	148	31	81
565	148	33	82
566	148	32	82
566	149	31	81
567	150	32	81
566	150	32	81
565	150	32	82
565	151	33	81
565	149	33	82
566	149	33	83
564	148	34	85
564	147	34	85
563	147	34	86
564	147	34	85
563	147	33	87
564	149	34	84
563	148	33	86
562	148	33	86
562	148	33	85
561	147	33	86
561	148	32	85
561	147	34	86
559	146	33	88
559	146	33	90
559	147	34	89
559	147	34	89
558	147	34	88
557	148	35	88
556	148	34	88
555	148	35	88
554	148	33	88
553	148	35	88
553	146	35	90
552	145	35	91
550	145	37	92
550	144	37	91
548	143	38	93
542	146	41	93
535	145	45	93
534	146	44	92
533	144	44	94
533	144	43	95
534	145	41	94
533	143	39	95
534	144	36	96
532	143	37	96
529	143	39	97
527	143	42	97
525	142	40	97
522	142	44	99
521	141	44	99
518	141	45	100
517	144	48	97
517	142	48	98
513	140	52	100
511	140	55	99
511	142	62	98
508	143	71	101
546	141	87	107
561	142	79	105
498	143	133	103
520	147	112	100
544	141	90	102
559	141	75	103
536	142	91	106
549	142	79	101
536	143	83	101
531	142	82	104
512	140	99	105
475	141	77	104
461	144	58	100
482	143	75	104
465	145	111	103
508	142	107	104
489	143	62	104
542	144	83	106
545	142	71	103
540	143	75	101
540	145	65	99
538	144	53	103
538	145	47	100
538	148	47	99
530	145	78	104
539	144	65	106
534	142	73	107
524	142	10	104
544	153	33	94
542	150	41	99
548	143	63	104
545	142	75	105
545	143	76	104
546	142	75	106
545	144	78	105
544	142	79	107
545	143	79	108
546	142	79	111
543	141	83	109
538	146	86	106
538	143	83	107
534	144	84	107
538	143	79	110
534	144	81	111
536	144	81	107
532	145	82	110
533	145	85	108
529	146	70	110
527	148	61	110
526	150	48	107
526	151	52	107
525	150	48	109
525	149	60	110
524	146	56	112
522	147	59	111
520	147	55	111
523	152	76	108
525	149	101	110
526	146	109	113
526	144	113	113
541	141	104	116
538	142	102	118
534	141	105	116
542	142	105	116
519	143	103	113
518	141	119	121
531	139	103	115
527	145	129	119
552	135	77	123
519	147	97	114
523	138	100	122
522	140	110	121
513	145	124	114
504	143	122	116
486	149	147	110
465	148	153	113
489	145	149	118
481	144	135	121
427	160	222	105
458	147	144	127
473	153	157	118
436	162	178	115
393	162	242	109
452	136	164	139
465	146	144	127
477	149	173	120
478	143	136	128
479	146	79	127
486	149	60	129
488	149	69	130
487	152	62	130
485	149	71	131
488	152	58	132
490	148	97	122
484	150	129	122
424	158	203	116
427	150	177	125
438	150	207	124
461	144	158	139
400	155	156	115
433	154	195	114
469	146	159	135
421	155	192	123
420	148	178	130
450	146	197	129
487	137	141	149
426	157	202	124
458	146	137	140
478	142	90	150
484	145	79	149
478	149	138	123
480	144	102	152
490	141	90	161
492	148	75	158
483	150	92	151
475	155	136	144
490	147	90	164
496	145	96	164
499	144	81	167
497	142	85	168
497	145	100	165
508	139	81	177
509	140	77	177
508	142	81	177
508	144	90	176
512	142	82	184
509	141	84	185
516	139	78	187
518	137	78	186
521	140	78	187
522	142	76	182
525	142	76	185
525	142	78	186
524	143	84	191
527	143	81	192
527	144	81	192
530	143	78	196
533	143	76	195
536	143	75	197
538	142	77	200
538	139	78	199
537	139	83	202
536	139	86	204
532	140	92	207
528	140	98	212
531	139	98	214
531	141	99	212
531	142	96	217
535	143	93	221
535	139	92	223
536	142	89	221
535	139	88	225
534	137	87	225
535	137	95	223
534	140	88	226
532	136	93	239
529	138	95	242
529	135	93	240
526	137	95	245
525	136	97	248
524	133	97	261
521	133	102	259
518	134	104	256
514	128	105	263
512	128	104	271
509	126	101	264
504	125	102	265
501	124	104	270
496	127	105	273
485	130	110	267
475	145	122	255
479	134	114	264
474	140	114	269
472	138	112	269
468	137	108	273
464	137	112	268
454	133	104	276
445	131	108	281
434	129	109	288
430	130	120	288
413	129	116	288
403	131	117	285
394	132	125	287
384	136	131	285
374	128	142	293
367	133	146	292
365	133	136	294
363	129	126	293
369	130	246	245
347	125	108	293
337	131	116	291
322	130	108	297
303	129	139	292
259	152	166	274
249	147	181	277
235	161	193	264
233	150	189	279
224	157	191	273
227	159	181	271
231	152	157	275
274	141	315	256
234	123	137	291
246	137	231	245
204	129	215	272
190	130	236	270
125	135	177	295
116	158	183	271
112	173	185	253
114	163	235	248
123	152	386	243
97	136	167	291
121	132	441	260
131	140	172	275
198	144	457	203
90	139	181	274
189	140	443	255
72	141	183	272
46	151	326	252
23	149	150	269
21	136	137	287
24	134	135	286
26	131	132	287
23	129	125	291
24	130	119	286
24	134	180	248
281	145	257	183
205	120	344	218
476	117	153	246
355	139	254	158
401	143	129	179
401	148	206	131
423	144	194	126
471	138	137	134
471	138	98	130
475	135	55	139
478	134	61	141
478	133	63	141
477	133	64	141
478	132	66	142
478	135	67	143
479	135	66	143
481	135	62	143
481	136	62	144
482	135	58	144
482	134	60	147
483	135	58	145
484	133	59	149
483	132	59	150
484	132	60	153
484	133	61	153
485	135	58	155
485	134	56	154
486	135	56	157
487	135	56	159
488	133	57	160
488	132	58	163
488	129	58	164
486	129	61	164
486	128	61	166
485	128	63	168
485	128	63	169
485	129	65	171
484	130	67	172
486	131	63	172
486	130	65	175
486	129	66	177
486	130	63	175
487	127	62	180
485	126	62	180
483	126	63	182
481	126	67	185
480	127	69	188
478	128	71	190
477	128	71	188
477	129	71	191
475	129	72	193
475	128	72	197
472	128	72	195
472	125	71	199
471	126	72	198
468	124	73	201
465	122	77	203
464	122	78	206
464	125	76	207
461	125	78	209
459	126	77	211
458	125	78	214
455	124	76	216
452	122	75	218
448	121	76	221
445	119	76	221
441	117	79	225
436	116	84	231
433	117	88	236
425	117	89	238
418	118	91	236
414	119	96	240
410	118	94	245
410	118	96	251
408	116	94	248
406	115	91	251
405	112	88	254
403	109	86	258
400	109	87	259
399	110	85	260
396	112	83	264
392	112	84	267
388	113	85	271
384	114	85	274
379	115	87	278
372	112	90	280
366	110	92	285
357	107	100	285
347	106	104	288
336	102	116	297
331	102	124	310
323	104	130	305
316	109	136	310
308	108	141	316
303	112	142	312
296	104	142	322
290	105	127	321
290	99	118	327
290	95	112	331
286	93	112	335
283	91	110	338
280	91	106	339
270	94	108	337
259	95	113	336
248	95	121	336
243	94	123	337
239	92	126	339
231	90	126	339
214	86	134	345
199	83	131	345
180	78	133	349
161	76	147	352
136	78	176	350
124	84	182	346
104	84	198	346
84	88	213	343
66	86	219	345
56	82	215	349
46	76	205	353
40	68	169	363
35	66	154	365
26	55	152	373
12	59	149	371
2	62	142	367
0	58	132	372
0	63	121	368
0	64	112	363
11	145	117	261
19	154	143	229
22	182	44	246
0	173	71	251
0	177	67	247
0	178	65	248
0	177	66	250
0	181	75	243
0	175	77	247
0	171	103	241
0	156	73	268
0	165	118	241
0	169	85	251
0	164	107	246
0	170	76	249
0	172	68	251
0	177	58	246
0	175	58	248
0	187	55	237
0	180	53	242
0	201	58	218
0	207	47	216
56	192	191	131
144	194	215	113
194	180	208	99
181	198	197	85
175	185	151	123
170	187	187	93
188	191	180	85
190	190	183	94
178	188	171	101
171	184	188	87
149	196	207	102
166	190	191	89
180	186	192	86
182	195	185	91
139	200	186	107
170	186	201	92
167	197	183	82
156	194	186	110
166	189	194	92
192	189	179	85
189	190	175	86
199	189	175	90
190	185	187	91
178	193	189	90
169	194	172	98
192	183	177	90
203	190	179	88
191	182	177	94
172	196	195	106
183	189	200	92
185	188	188	87
161	196	208	92
148	196	205	90
178	184	178	83
176	189	189	90
187	195	173	78
199	186	174	90
166	190	190	90
177	193	193	86
152	199	184	88
167	191	196	92
189	190	183	84
183	190	175	88
187	189	177	90
198	193	171	101
189	182	174	83
175	186	205	78
172	193	207	97
147	198	201	87
186	188	177	87
169	191	199	103
199	189	207	89
195	190	171	81
200	180	185	88
161	188	210	92
202	196	171	82
200	188	168	83
215	178	157	82
181	184	196	86
173	192	202	87
175	191	180	95
