400	264	39	34
400	264	41	34
400	264	36	34
400	264	36	34
400	265	35	33
400	266	31	33
400	265	26	34
400	265	26	35
401	264	29	36
401	264	26	37
401	264	25	37
402	265	25	37
401	265	26	37
401	265	27	38
399	265	30	39
397	266	32	39
394	266	35	38
397	267	33	37
401	268	31	37
402	268	30	36
402	268	29	36
402	269	29	36
402	268	28	36
403	268	28	37
403	268	30	36
403	269	34	36
402	270	39	35
403	270	43	36
403	270	42	35
404	270	37	36
404	271	36	36
404	270	36	36
405	270	32	37
405	270	37	38
405	270	31	38
405	270	39	39
406	271	30	39
406	270	30	39
406	270	30	40
407	270	29	40
407	270	31	40
407	270	32	41
407	270	32	41
409	270	32	42
411	272	30	39
411	271	31	40
413	273	32	38
413	273	32	38
413	274	33	37
414	275	36	37
414	274	38	37
414	275	42	37
415	276	36	37
416	275	39	38
415	276	35	37
416	275	32	38
417	275	31	39
418	275	33	40
418	275	34	41
419	276	35	42
419	275	36	44
420	275	37	45
416	274	43	47
420	275	40	46
422	278	38	45
422	277	39	45
425	279	38	44
426	280	37	44
429	280	36	43
430	281	36	43
430	281	36	44
431	282	37	44
431	281	40	44
433	281	41	45
434	282	41	45
435	281	40	46
436	281	38	47
437	281	36	48
438	282	35	48
438	282	35	48
440	282	35	48
441	283	34	49
442	284	34	48
442	284	35	48
442	284	36	47
441	284	38	47
442	283	41	48
443	284	43	47
442	284	44	47
443	285	44	46
443	284	44	46
442	285	46	45
440	285	48	43
438	285	50	43
436	285	52	42
433	284	57	41
431	285	61	44
430	286	64	44
428	286	67	43
429	286	68	43
427	285	72	43
423	286	73	43
420	286	71	43
417	287	72	43
417	287	68	42
415	287	69	42
416	287	69	42
415	285	70	41
414	284	75	42
414	283	78	41
413	284	80	41
411	284	84	41
409	283	84	41
407	285	83	40
406	286	78	39
403	286	78	39
402	287	74	37
400	286	73	36
399	285	71	35
398	285	67	34
397	285	63	35
395	284	62	34
394	285	59	34
392	285	57	34
392	285	57	34
391	284	55	34
391	284	54	35
389	283	56	36
388	283	57	35
387	283	59	36
384	283	63	36
383	282	68	35
382	283	72	34
381	283	76	32
382	281	77	32
382	282	67	31
381	278	59	34
380	279	57	33
379	279	56	33
379	279	54	34
378	279	54	33
377	278	53	33
377	278	52	33
377	278	50	32
377	277	48	33
376	276	48	33
376	276	48	33
374	276	49	33
375	275	48	34
374	275	48	34
374	275	49	34
373	274	51	32
372	274	51	31
371	273	52	32
370	272	54	34
368	272	57	36
367	272	61	36
365	272	65	35
366	273	66	35
366	272	68	35
367	272	68	34
370	272	67	33
371	272	67	33
372	271	64	33
373	272	61	34
374	271	59	34
376	271	58	35
375	271	57	35
377	271	55	35
378	271	56	35
377	271	57	34
377	272	57	35
377	272	59	35
376	272	60	36
375	272	60	36
374	272	58	36
376	272	53	36
375	272	52	36
375	272	51	36
374	272	50	37
374	272	50	36
374	272	50	36
374	272	50	36
373	273	52	35
373	273	52	35
374	273	52	35
373	272	54	35
373	272	54	35
373	273	55	35
372	273	56	35
373	273	55	35
372	273	57	35
372	272	58	35
372	273	59	35
372	273	60	35
372	273	60	35
371	272	61	36
371	273	61	36
372	273	59	35
370	273	60	35
370	273	60	35
370	272	60	35
370	272	58	34
369	272	57	33
370	273	56	33
369	272	56	32
369	273	55	32
368	273	56	31
368	273	56	31
369	273	55	32
370	272	55	32
372	272	54	32
372	272	53	32
373	273	51	32
373	272	51	32
374	273	48	32
374	272	48	32
375	273	46	32
375	272	46	32
376	273	45	32
375	272	46	32
374	273	46	32
375	273	46	32
374	273	46	32
375	273	45	32
375	273	46	31
376	273	45	31
375	273	46	31
375	273	47	31
374	273	48	31
375	273	50	31
373	274	54	32
373	274	57	33
372	274	60	33
372	274	61	33
371	275	59	32
370	275	51	33
369	275	48	31
369	275	48	31
367	276	49	33
367	275	49	34
365	275	50	35
365	275	51	37
364	275	51	38
363	275	52	38
363	275	51	38
363	276	51	37
363	276	55	37
361	276	60	37
361	276	64	36
360	276	68	36
360	276	68	37
358	276	67	37
357	276	59	37
357	276	57	38
355	276	58	38
354	276	56	38
353	277	56	39
352	277	56	39
351	277	56	37
351	278	55	37
351	278	54	37
352	278	53	37
352	278	53	37
353	278	53	36
353	278	54	36
355	278	56	36
354	278	58	36
355	278	62	35
355	278	66	35
355	278	71	35
356	278	72	35
357	278	72	34
358	278	70	34
357	278	69	34
357	278	65	34
358	278	65	34
357	278	63	35
358	278	61	34
358	278	60	34
358	279	58	34
359	279	55	34
360	278	48	35
360	278	46	35
360	278	46	35
361	277	46	35
361	277	47	35
361	277	48	36
360	276	49	36
360	276	50	36
360	277	52	36
359	277	54	35
358	277	59	35
358	277	62	35
358	277	63	35
358	277	58	36
358	277	56	36
357	277	55	35
357	277	49	35
357	277	48	35
357	277	48	35
356	278	49	35
356	277	49	36
356	277	50	36
356	277	52	36
354	276	55	37
354	276	59	36
353	276	65	36
353	276	68	37
352	276	74	36
353	276	75	37
354	276	74	37
355	276	67	37
356	276	69	37
356	276	62	37
356	276	62	37
356	276	61	38
355	276	61	38
356	275	60	37
355	276	61	37
356	276	55	38
355	276	52	38
355	276	51	37
354	276	52	37
354	276	52	37
355	276	52	37
355	276	52	37
354	276	54	37
354	276	56	37
355	276	57	37
354	275	60	37
354	276	63	37
354	276	68	38
354	276	72	38
354	276	75	38
355	276	73	38
355	276	70	38
355	276	68	38
355	276	66	38
354	277	62	39
354	276	62	39
354	276	63	39
353	277	61	39
353	277	58	39
354	277	51	39
354	277	51	39
354	277	52	39
354	277	52	39
354	278	52	39
354	278	53	39
354	278	54	38
354	278	55	38
354	278	57	38
353	278	59	38
354	279	59	38
354	278	61	38
354	278	65	38
354	278	68	38
354	279	72	38
355	278	74	38
355	278	70	38
356	278	67	39
357	278	68	39
356	278	66	39
357	279	63	39
358	278	62	39
357	278	61	39
358	278	58	39
359	278	57	39
360	278	55	39
361	278	52	38
360	277	51	37
360	278	50	37
359	277	50	37
359	277	49	36
359	277	49	36
358	278	50	35
357	278	51	35
356	278	52	35
357	278	52	35
355	277	55	35
356	278	55	35
357	278	55	35
357	278	57	35
358	277	58	35
357	276	61	36
359	277	62	36
358	276	63	36
360	276	63	37
360	276	63	37
360	277	62	36
359	277	60	35
358	278	60	35
357	278	59	35
356	278	57	35
356	277	53	35
354	277	53	35
355	277	52	35
358	277	49	36
361	277	47	36
362	277	47	36
362	277	47	36
363	276	48	36
364	277	48	35
365	277	49	35
366	278	49	36
365	277	51	35
365	278	57	35
363	277	60	35
363	278	62	35
363	278	62	35
363	278	61	36
363	278	62	35
363	278	63	35
364	278	62	35
364	278	61	35
363	277	58	36
363	278	56	36
364	278	52	37
364	278	49	36
364	277	45	37
364	277	44	38
365	276	43	38
366	276	43	39
365	276	42	38
366	275	42	39
366	275	42	39
367	275	42	40
367	275	42	40
366	274	42	40
366	274	42	41
367	275	42	40
367	275	42	40
366	275	42	40
366	275	43	40
366	275	44	39
366	276	44	38
366	277	45	38
365	278	47	37
365	278	48	37
365	278	49	37
365	278	50	37
364	278	50	37
364	278	50	37
363	278	51	37
363	279	50	37
363	279	45	37
365	279	42	37
365	279	42	38
366	278	41	38
366	279	41	39
368	278	39	39
369	278	38	41
368	278	41	43
370	278	41	44
371	278	42	45
374	278	42	43
375	280	43	42
376	280	44	41
379	280	44	41
381	280	41	41
382	282	38	41
384	279	37	44
385	281	38	43
385	283	38	41
387	285	39	40
388	284	40	40
386	285	43	40
384	285	47	41
382	286	51	42
379	286	57	43
384	285	55	44
385	286	56	45
385	286	58	48
388	287	58	48
390	286	59	48
392	286	58	49
394	288	59	48
396	289	60	47
400	289	58	47
404	289	55	48
412	290	50	49
414	291	51	49
418	291	50	50
420	290	52	52
422	291	53	52
424	291	55	53
425	289	61	55
423	290	67	55
422	292	73	55
420	293	77	54
421	293	78	54
424	291	79	55
427	291	79	55
436	291	73	56
440	293	73	54
444	294	71	52
451	296	67	50
455	299	66	45
457	301	67	46
459	300	68	50
461	304	68	50
463	305	69	55
465	307	70	58
468	305	73	64
469	307	74	63
468	309	76	65
466	308	83	71
470	309	86	72
481	312	81	70
488	313	79	69
492	313	79	67
492	318	84	62
498	322	81	60
509	323	75	59
514	325	78	65
517	326	83	70
519	327	84	72
522	327	84	73
525	327	89	72
529	325	93	73
534	321	96	79
538	319	101	80
542	319	103	78
545	320	99	80
546	320	101	81
548	320	103	80
554	324	101	83
560	330	102	86
562	325	102	91
570	345	114	78
571	334	120	93
576	337	125	94
583	336	131	93
592	340	136	87
596	339	147	90
596	343	159	84
599	347	141	80
599	346	44	10
599	354	61	42
613	305	77	39
635	267	87	55
591	242	104	69
448	214	124	78
408	204	109	89
374	198	115	88
358	211	97	80
382	209	98	84
362	212	126	83
335	206	128	85
388	207	100	66
380	208	114	88
344	188	152	99
325	203	151	87
322	210	138	95
352	213	148	84
396	210	122	73
411	196	115	104
375	210	139	88
412	206	110	71
444	209	103	82
488	209	81	65
519	219	93	107
461	199	145	89
429	208	138	88
464	210	121	81
485	194	118	97
539	220	61	71
578	218	69	73
582	216	80	56
597	218	67	43
609	217	64	48
618	215	68	48
621	214	79	54
631	212	77	50
641	212	78	59
650	212	83	57
661	214	85	61
676	219	86	66
687	218	74	69
683	216	70	74
660	209	68	91
614	209	107	88
499	187	136	100
477	195	194	98
395	192	136	99
285	197	158	99
246	207	137	101
226	202	145	103
248	195	157	111
241	203	182	106
241	193	166	105
227	204	147	108
254	197	147	97
195	194	136	96
196	205	158	88
214	197	144	91
212	191	124	103
204	190	150	100
243	187	168	101
227	205	169	97
249	203	166	100
239	204	134	99
220	200	122	91
182	207	132	86
211	197	144	93
189	199	151	96
177	205	145	87
182	207	155	82
190	200	160	89
209	190	157	104
186	202	168	100
241	197	178	103
296	187	149	119
252	200	136	109
225	197	153	98
262	185	172	110
236	204	138	103
217	196	146	99
210	196	175	101
257	198	169	105
285	199	159	110
293	200	173	113
320	189	140	110
289	202	125	102
261	202	144	96
236	196	144	107
245	197	165	109
284	197	163	109
284	202	154	104
290	189	119	99
246	202	119	95
209	203	130	93
175	202	140	89
182	202	146	86
164	205	148	86
207	198	136	88
181	201	135	96
195	204	139	83
196	198	129	94
186	199	139	89
175	200	137	85
187	193	140	95
184	206	148	86
192	199	157	93
223	208	189	95
295	188	163	115
295	198	132	109
290	187	159	117
263	201	112	107
234	198	130	101
171	199	130	90
172	206	156	78
165	206	147	87
215	192	154	104
239	194	188	110
322	193	175	119
288	204	143	98
255	195	150	106
221	201	168	104
257	192	161	109
266	189	169	120
259	195	144	107
243	201	179	101
260	202	146	101
257	189	159	110
236	193	145	114
246	191	154	110
229	194	114	110
225	191	110	105
198	192	111	96
197	196	145	94
202	190	123	99
229	189	131	100
198	199	92	93
165	178	136	114
267	188	128	111
245	183	112	103
200	199	101	94
160	187	135	110
219	186	140	108
207	197	127	94
189	193	104	98
175	195	142	98
208	195	153	98
235	196	132	107
227	189	82	100
155	161	145	131
270	189	111	104
222	191	86	99
175	161	137	131
266	191	130	97
247	187	90	105
208	193	113	100
201	193	128	98
208	197	126	90
200	188	110	96
184	192	118	93
192	195	133	92
215	189	125	94
210	193	96	101
174	209	130	88
229	196	128	93
198	183	97	99
148	205	123	86
187	197	142	92
193	204	121	90
206	195	124	94
196	198	125	92
197	189	115	101
204	190	133	99
208	204	123	89
222	194	120	98
188	190	119	98
190	199	120	90
204	194	123	90
194	194	130	93
224	190	125	98
206	195	112	99
207	192	124	99
208	181	119	107
232	195	151	94
