485	387	60	48
490	392	62	50
495	397	61	52
495	402	63	52
494	385	63	54
505	317	65	53
529	228	66	54
554	172	66	62
582	150	64	60
611	159	66	61
649	203	65	67
684	295	71	87
697	367	65	88
641	356	124	107
439	246	150	74
491	209	141	86
461	241	171	111
489	251	173	71
619	170	73	63
590	98	68	64
565	63	61	62
542	60	60	60
518	84	59	65
496	149	59	75
470	255	64	72
472	318	63	51
467	360	62	50
469	388	63	52
473	389	64	52
476	337	64	52
491	233	65	52
516	147	66	58
540	96	63	61
565	78	60	61
588	90	66	64
617	139	68	67
654	233	71	77
680	359	75	75
649	392	84	66
546	273	156	83
454	218	154	78
449	237	157	84
653	293	72	79
627	144	66	66
605	46	61	62
589	0	57	46
576	0	51	22
568	0	42	11
556	0	48	35
550	25	48	60
541	98	47	60
536	203	46	43
536	232	45	41
536	271	35	38
531	309	44	42
533	348	52	44
531	376	58	43
528	354	58	46
538	282	62	60
549	186	61	64
555	118	59	59
563	78	57	58
569	71	56	57
579	91	56	61
590	147	62	65
606	251	64	73
619	371	68	60
628	413	75	59
633	398	68	70
619	303	75	77
599	174	71	65
585	81	67	65
574	27	62	65
562	5	61	65
553	13	62	67
546	55	62	68
537	137	64	86
538	261	70	62
556	311	69	61
560	371	70	66
596	415	71	57
551	340	154	113
450	223	184	79
458	226	190	74
468	236	189	78
600	286	166	128
695	208	83	79
680	95	74	69
664	22	71	69
649	0	69	56
640	0	67	51
634	8	66	73
628	76	68	78
623	198	74	82
625	312	76	78
579	286	103	84
481	253	149	66
654	375	77	70
682	377	63	70
696	308	55	67
707	194	72	80
707	94	68	73
711	23	60	68
721	0	55	49
739	0	53	46
773	10	54	54
819	50	55	50
871	106	60	52
907	162	52	63
896	210	62	54
858	220	75	54
806	197	71	57
763	175	69	58
731	155	62	55
706	143	60	55
689	133	56	54
675	125	58	53
661	120	57	53
650	117	57	53
645	117	55	51
639	120	54	51
634	126	53	49
632	133	53	50
634	144	53	49
639	150	51	48
647	152	51	48
656	152	51	47
663	148	51	47
671	144	51	47
679	139	51	46
689	135	51	45
701	132	51	46
711	131	51	46
720	131	51	45
730	127	51	45
732	120	52	45
732	108	52	48
732	90	53	47
732	68	53	49
730	39	55	53
727	8	57	53
727	0	59	32
744	0	35	13
769	0	30	54
713	70	135	49
588	192	113	71
501	202	146	127
405	235	210	92
418	234	207	93
425	234	202	90
432	226	202	92
423	226	215	91
427	224	216	92
431	229	207	86
420	236	210	86
450	230	204	88
430	238	219	80
440	228	204	94
428	234	205	84
432	227	219	92
444	232	204	85
452	224	215	92
462	218	229	91
425	227	226	89
439	231	212	92
446	231	201	90
457	223	207	89
458	226	216	94
445	232	203	85
439	229	196	91
445	231	192	88
439	227	190	90
441	228	186	89
439	229	189	90
431	230	191	85
445	224	181	89
443	235	185	89
457	229	206	93
445	227	223	92
440	231	223	88
437	232	209	92
424	240	204	85
434	235	195	88
428	238	209	93
438	240	206	91
430	242	212	89
423	244	215	88
430	246	209	86
431	245	214	90
420	237	212	88
421	252	211	78
419	246	209	84
414	251	207	83
418	250	212	84
414	248	195	82
425	228	196	89
429	233	202	91
443	230	212	84
468	218	200	87
472	209	196	99
661	0	144	106
649	27	136	147
650	73	144	147
662	101	149	146
667	113	155	149
664	125	162	151
658	134	163	157
654	157	170	160
653	181	176	167
651	200	182	170
640	212	185	172
629	215	176	165
619	215	165	155
607	221	152	145
596	230	139	134
585	231	127	118
583	224	112	107
585	215	99	96
586	207	90	86
589	205	82	78
593	207	75	72
595	207	70	68
602	207	68	66
615	212	65	63
630	217	62	60
647	220	61	58
662	218	62	55
679	213	61	52
697	208	60	52
721	201	58	50
736	198	58	48
750	195	58	47
773	199	56	47
802	208	62	47
844	228	74	48
897	284	61	50
934	315	25	37
915	256	42	43
861	169	80	45
804	104	70	59
756	80	75	62
708	89	76	67
662	135	75	73
635	222	60	63
581	270	63	55
499	313	78	53
394	362	86	56
297	411	81	62
334	330	118	69
365	263	187	73
424	223	199	86
261	305	109	81
316	174	77	71
382	68	74	69
438	0	80	73
502	0	80	36
571	0	81	33
649	0	80	74
744	71	99	108
877	240	77	92
883	303	76	97
842	389	98	80
700	325	87	70
567	245	94	74
479	229	122	87
464	239	162	109
486	233	202	84
624	98	69	72
599	6	69	69
585	0	61	24
542	67	89	30
563	2	51	36
549	0	59	55
543	54	55	71
533	165	58	66
520	300	54	39
505	339	55	50
499	367	56	45
479	380	61	44
444	381	65	42
397	381	69	48
341	400	71	60
294	442	69	33
349	374	81	56
231	443	68	34
234	338	76	50
277	284	105	83
355	221	136	84
384	207	188	81
388	221	188	82
412	220	197	86
402	228	198	82
398	222	192	82
394	222	183	83
391	226	181	82
410	226	196	84
410	230	203	82
425	226	195	86
404	231	197	88
400	232	191	86
419	229	195	86
417	231	191	87
437	228	195	94
471	242	234	105
620	172	109	74
597	17	67	67
565	0	61	35
544	0	51	16
515	0	57	29
493	5	55	67
474	76	51	61
458	174	92	33
457	245	52	46
461	295	45	41
486	342	46	44
492	382	52	45
505	403	57	44
534	412	64	57
590	435	57	39
621	459	41	17
635	405	54	39
632	361	86	55
580	294	81	68
705	386	57	77
660	257	69	51
610	133	70	41
569	26	64	65
533	0	62	46
500	0	58	30
467	0	59	48
436	26	57	67
407	105	49	58
385	201	59	48
379	278	72	45
423	341	61	40
468	383	58	49
518	411	61	51
561	395	63	59
607	355	64	56
654	339	59	55
652	318	58	53
647	309	58	53
637	324	56	47
640	367	45	51
643	405	52	56
661	438	57	34
626	362	86	55
577	286	77	63
734	388	38	53
667	315	64	60
587	272	63	57
512	263	69	55
438	285	67	58
418	292	108	49
400	321	52	44
395	346	55	41
401	359	60	39
442	332	67	40
510	305	69	57
581	308	68	59
658	348	74	66
677	385	61	58
700	409	55	54
721	423	60	48
705	392	59	53
641	341	74	59
578	319	70	59
512	331	71	66
486	359	60	55
484	372	61	46
501	399	66	50
542	418	66	56
593	450	53	26
621	379	68	41
596	337	99	65
640	421	60	51
594	318	99	84
595	134	35	166
579	25	55	87
528	138	117	66
508	186	141	84
447	236	183	99
414	235	202	96
391	236	205	88
449	112	164	177
451	199	109	90
470	264	57	70
509	337	65	58
555	404	57	61
484	313	130	85
458	229	173	80
428	217	200	84
396	217	244	89
397	215	259	97
378	196	247	101
419	196	291	108
358	206	248	109
405	196	289	100
384	196	257	99
419	201	283	93
419	215	248	87
417	206	274	83
412	212	278	93
431	227	263	85
446	220	277	76
464	234	241	77
538	303	189	68
614	406	103	65
616	407	103	66
626	409	108	64
641	413	114	61
656	419	113	55
667	422	113	52
674	425	110	47
677	430	108	42
679	434	104	39
680	436	101	36
679	435	102	37
673	429	108	45
