520	218	132	261
523	218	131	257
521	217	135	254
524	216	134	255
526	215	136	252
529	215	136	250
531	215	135	247
534	214	134	246
535	215	136	246
537	214	132	246
539	214	130	245
537	214	131	245
539	215	126	245
540	212	126	245
540	214	125	243
541	214	124	243
541	215	124	243
540	215	124	243
540	214	124	245
539	215	124	245
538	215	124	247
537	215	125	248
534	216	127	249
534	217	127	251
530	218	130	251
530	219	129	253
527	220	131	253
525	219	131	256
525	220	132	257
522	221	134	258
521	222	134	259
520	222	135	260
520	223	134	261
516	224	136	264
516	223	137	264
513	224	141	266
510	227	147	267
505	228	155	271
501	229	159	276
495	230	165	276
489	231	170	276
484	232	178	278
477	234	187	278
472	233	197	281
467	234	197	282
462	235	199	284
454	236	209	285
446	236	212	289
438	239	215	289
431	239	221	291
395	241	252	290
429	240	207	291
399	246	242	289
409	241	225	293
387	244	244	289
308	243	317	291
383	246	237	290
366	246	247	288
306	245	308	287
267	245	343	290
188	242	418	293
274	246	327	289
157	239	442	298
276	244	321	292
169	239	421	297
245	244	342	289
170	239	411	295
172	234	402	298
171	234	399	301
178	235	389	296
180	235	379	301
192	239	360	298
190	240	352	295
193	241	340	297
196	241	334	297
200	245	323	294
207	246	308	292
204	245	307	293
197	245	313	294
200	245	305	294
199	246	302	292
194	244	301	293
192	248	298	291
189	245	293	292
184	242	287	295
176	242	289	296
169	244	283	291
158	238	288	299
144	255	287	282
133	257	299	280
124	261	302	275
117	277	301	261
103	279	310	259
93	281	315	255
84	288	331	249
78	291	331	246
74	292	319	246
71	294	299	243
65	295	291	240
63	297	287	241
61	297	279	238
58	298	280	239
58	298	277	241
58	298	277	241
58	297	279	242
61	296	279	243
63	295	275	243
64	296	282	243
67	298	286	241
71	298	288	239
78	298	287	239
86	299	279	237
94	301	275	236
100	299	271	238
111	296	266	240
118	298	279	239
129	294	282	243
137	293	280	243
146	293	274	243
156	291	266	247
165	285	268	253
174	273	267	264
186	269	258	269
192	266	256	272
201	254	255	282
211	249	258	286
219	241	252	295
227	235	252	301
235	231	254	304
245	227	253	310
253	225	260	311
262	222	258	312
270	222	259	314
277	225	265	312
287	225	262	313
295	227	266	309
304	224	262	314
313	228	261	310
320	226	265	312
327	231	268	308
333	225	273	311
338	230	272	309
343	226	278	311
348	225	282	311
353	231	294	304
356	223	288	313
361	228	291	309
362	222	293	314
367	228	296	306
369	223	299	313
371	229	286	307
375	227	291	311
375	225	289	311
375	225	294	312
376	222	282	315
376	224	285	312
375	230	285	308
372	233	284	304
371	229	284	308
370	233	278	305
369	221	275	317
371	219	265	316
368	220	265	316
367	218	260	319
366	220	259	318
366	220	253	316
367	225	247	311
367	233	240	302
368	256	233	282
369	276	226	261
369	272	219	266
372	270	213	266
374	270	211	266
376	279	204	256
380	273	197	263
384	271	189	264
384	268	185	271
383	267	184	272
384	263	182	275
385	263	179	274
387	270	176	269
390	268	173	270
393	267	172	272
392	267	178	271
393	267	179	270
394	266	176	273
394	266	177	271
391	268	182	270
389	267	183	271
386	266	184	271
384	263	186	273
382	259	189	275
383	256	189	280
385	248	185	287
383	215	189	321
373	232	200	304
369	227	204	311
361	239	212	299
358	232	215	304
350	228	221	309
346	230	223	306
338	238	227	299
334	234	229	301
326	238	233	297
323	238	233	297
318	245	235	291
316	242	237	290
312	239	236	296
315	232	231	299
317	241	225	287
355	215	198	289
321	247	209	287
324	245	200	289
329	242	193	288
335	240	191	277
338	240	181	279
344	238	181	266
349	236	179	265
364	230	166	267
368	225	169	254
393	221	154	247
395	224	150	245
400	216	161	235
438	203	144	229
381	228	160	247
467	191	144	218
446	200	164	217
390	222	171	243
388	221	179	238
399	218	170	239
414	215	152	244
449	202	135	241
421	213	156	238
413	216	159	234
413	218	151	241
386	231	163	240
456	199	133	242
420	216	162	234
397	224	154	244
425	215	140	247
365	240	153	253
380	233	181	227
379	229	161	250
405	221	146	249
435	211	141	239
394	226	147	245
446	211	107	253
499	195	79	245
506	192	65	253
477	200	90	246
487	201	72	251
460	207	101	241
457	208	98	247
447	211	112	239
469	205	87	246
477	205	75	249
430	214	124	237
407	222	103	256
424	217	109	248
498	203	37	262
467	204	91	244
473	206	59	260
458	206	88	250
397	222	117	255
418	216	99	260
443	211	78	259
402	218	115	257
427	215	88	261
461	208	69	254
460	203	75	255
445	209	85	256
394	220	113	263
394	219	122	255
363	228	136	259
353	229	141	261
352	226	140	266
352	225	140	266
352	227	139	265
352	225	140	266
352	227	141	266
352	224	142	267
352	230	141	262
353	225	140	266
352	228	140	264
352	226	140	266
353	225	140	266
352	226	140	265
352	225	142	267
353	227	142	263
353	229	142	263
352	226	142	265
353	230	141	261
354	232	140	260
354	231	141	260
353	231	140	261
354	233	141	258
354	233	141	258
355	232	142	258
355	233	141	258
358	232	142	257
358	231	141	259
358	232	139	258
359	231	140	256
359	231	139	255
361	229	139	253
360	228	136	253
358	229	137	251
358	228	138	250
355	228	140	250
357	227	141	248
358	226	139	248
365	225	145	244
398	219	128	238
399	221	128	237
379	225	139	241
369	225	144	242
355	225	151	248
349	226	158	251
347	227	155	257
342	228	158	257
339	228	163	256
335	230	168	257
329	230	171	257
324	232	176	259
317	234	181	259
311	236	188	258
307	235	199	255
297	237	197	262
290	236	207	261
283	238	200	268
275	241	206	267
274	240	223	255
294	234	227	246
265	241	206	264
288	238	200	258
271	242	202	260
249	248	190	270
242	245	187	275
239	246	184	275
236	247	182	275
240	247	181	275
239	247	179	276
250	246	166	276
327	234	143	257
366	228	114	261
376	225	148	241
383	226	120	250
349	231	144	249
303	239	129	266
238	251	153	275
223	254	164	279
219	254	163	279
211	256	175	277
210	260	181	275
207	260	185	273
203	260	194	273
199	258	202	276
196	258	211	277
195	259	215	274
192	259	224	275
192	260	230	273
191	261	234	271
193	260	237	273
197	259	241	274
260	245	215	264
378	222	137	264
471	203	104	242
503	197	87	242
475	202	122	235
476	202	116	240
487	200	107	242
511	195	94	238
497	198	101	238
498	198	106	235
493	198	122	226
490	198	113	233
515	191	102	231
517	193	99	230
519	193	100	229
526	193	96	223
537	189	104	207
549	184	101	202
549	184	102	200
548	184	104	197
547	185	105	197
546	184	105	195
546	183	102	197
541	184	104	197
527	187	112	201
519	189	105	217
515	191	103	225
508	192	125	196
486	198	136	212
510	189	105	232
528	186	102	210
504	193	116	223
503	192	116	228
485	197	134	220
468	204	142	235
466	205	141	260
458	207	151	262
411	225	187	291
387	228	210	293
372	239	229	286
385	243	220	281
394	235	214	293
410	242	199	283
431	239	182	278
447	230	168	283
466	207	154	303
485	178	140	322
501	172	122	330
515	171	111	328
527	171	101	326
531	171	95	318
545	170	88	277
554	169	75	281
563	170	79	167
573	172	69	171
576	183	69	151
516	245	125	99
468	237	140	211
467	235	131	248
466	232	95	255
464	230	101	259
460	229	114	260
458	215	132	275
456	177	149	310
449	179	156	309
443	181	170	305
440	178	177	308
436	176	187	308
433	176	194	308
431	192	196	293
431	185	198	302
431	190	201	298
430	193	204	297
429	192	207	298
429	197	210	294
427	214	213	277
429	199	213	294
428	213	213	277
430	199	216	291
431	211	214	276
436	192	208	295
437	204	206	283
442	202	200	285
446	203	196	282
449	207	192	277
454	205	189	277
458	209	186	270
463	212	184	265
469	214	178	261
472	216	174	258
475	216	169	255
479	216	163	250
486	218	155	245
492	219	147	241
497	219	141	238
502	218	136	237
502	216	135	237
505	215	131	232
508	213	127	232
509	213	124	231
510	210	122	231
512	208	119	230
513	207	117	228
515	206	116	227
516	204	115	225
516	204	115	223
517	204	114	220
518	202	113	218
518	201	113	216
518	199	113	215
521	199	110	212
522	197	110	211
522	195	110	209
523	195	108	206
525	194	106	204
527	193	104	202
528	192	103	199
529	191	101	197
530	190	101	195
531	190	100	193
531	189	99	191
532	187	98	190
534	187	97	187
533	186	98	185
533	185	97	185
534	184	96	184
533	183	96	183
534	183	95	181
534	182	94	180
535	181	94	179
535	181	94	177
535	179	94	176
536	179	93	173
537	177	92	171
536	178	92	171
536	176	92	171
536	176	91	170
536	176	91	169
536	174	90	169
536	174	90	168
535	172	89	167
536	172	88	166
536	172	87	164
536	170	86	163
536	170	85	162
537	170	83	161
538	168	82	160
539	168	82	156
541	167	81	156
541	167	80	155
543	165	79	153
543	165	80	151
545	164	79	151
547	163	79	151
548	164	80	149
548	163	81	147
549	162	83	148
551	162	83	146
552	161	83	146
553	160	84	146
555	160	84	144
557	159	86	144
559	157	88	143
560	156	89	143
561	157	90	142
563	157	93	141
566	157	91	140
566	157	92	138
569	156	89	139
571	156	87	139
574	155	86	139
577	155	84	137
580	156	81	136
583	156	79	137
588	155	74	135
593	156	68	133
598	158	63	125
603	162	59	121
608	167	54	113
612	181	48	94
618	185	43	91
623	191	42	82
629	200	36	69
633	210	38	59
628	208	58	62
546	159	151	120
614	180	160	94
620	168	147	117
593	165	136	101
603	159	161	92
584	159	203	117
640	182	310	131
674	203	285	132
653	174	306	123
680	189	279	130
676	206	283	119
659	182	300	115
651	185	303	140
638	186	321	142
653	167	306	131
653	191	306	141
667	178	292	143
647	186	312	127
618	182	329	143
639	173	320	130
663	196	296	125
620	191	339	120
655	214	297	193
653	185	306	156
618	162	341	124
614	179	308	146
665	183	290	130
640	185	319	137
677	179	282	173
632	173	309	127
693	196	266	124
642	175	317	118
618	181	312	128
674	185	285	120
643	194	316	127
635	188	324	136
635	179	324	138
681	235	278	150
629	213	287	159
700	295	259	206
694	275	265	175
679	198	280	147
650	177	309	131
680	206	279	113
665	181	294	116
632	187	291	159
670	159	289	132
659	205	300	210
684	180	275	204
701	292	258	165
652	190	307	163
659	180	300	117
697	190	262	144
636	189	280	111
676	189	264	126
626	191	234	119
612	185	336	124
671	213	268	121
617	171	222	128
649	184	275	117
635	178	235	131
651	184	308	126
616	172	248	141
675	167	280	138
644	202	280	133
595	165	160	138
595	174	173	132
573	170	217	131
628	181	282	124
562	169	139	127
578	187	210	104
567	186	189	115
580	194	159	113
603	184	208	117
656	189	247	111
638	190	256	106
681	191	255	112
672	200	213	113
664	198	204	106
628	188	253	118
634	180	325	128
620	184	298	142
602	182	317	131
620	180	317	123
621	187	306	140
617	177	324	137
679	197	280	153
638	175	294	120
626	175	287	145
705	166	254	145
636	157	313	142
681	156	278	128
710	187	249	110
728	184	231	92
653	193	268	106
708	177	251	111
730	210	229	98
643	188	299	107
689	189	243	138
688	206	261	114
711	202	218	130
678	188	241	122
721	190	238	118
683	191	265	136
732	205	227	112
