191	148	108	164
192	147	105	166
192	148	101	163
192	147	100	160
191	148	97	168
191	149	93	164
190	150	97	160
190	149	97	165
190	149	96	162
190	149	98	164
190	148	95	161
190	149	96	165
190	149	93	163
190	150	90	163
190	149	92	164
189	150	89	161
190	150	87	164
189	150	85	165
190	151	92	163
190	150	88	161
190	151	85	163
190	150	95	166
190	149	89	160
190	149	89	163
189	149	92	165
189	149	89	164
190	149	92	166
189	149	97	160
190	148	100	164
190	147	100	161
190	147	108	166
191	147	84	168
189	149	84	164
190	151	82	162
189	149	86	163
189	150	87	162
187	150	99	164
188	150	98	160
188	149	106	163
188	147	91	169
188	150	84	167
188	149	87	168
188	149	88	170
188	150	87	170
189	150	85	169
189	151	83	168
190	150	79	168
190	151	73	166
190	153	74	165
188	153	74	165
182	155	80	161
177	157	84	162
172	158	90	159
167	159	94	158
164	161	100	158
161	162	102	159
160	163	103	160
159	161	103	160
160	159	98	159
161	157	92	163
160	153	88	170
158	150	84	176
156	145	88	185
152	142	86	199
148	142	84	209
148	141	83	215
146	142	83	212
143	143	84	213
137	145	83	206
133	145	79	207
130	145	79	206
126	141	83	213
119	139	91	215
110	140	101	212
103	140	105	214
99	139	106	215
97	136	101	218
88	133	100	220
80	137	94	216
77	133	80	222
79	134	69	222
78	132	67	222
75	134	68	220
65	133	75	222
61	135	78	213
59	135	80	211
58	139	77	211
59	136	74	208
55	138	74	202
51	137	75	207
44	136	81	209
35	137	85	207
24	136	92	205
18	136	96	205
11	138	99	201
13	135	98	203
12	137	95	198
12	136	95	192
16	136	91	178
22	139	84	191
25	139	78	184
26	138	77	183
31	137	75	151
31	138	72	198
33	137	70	191
36	137	67	186
38	137	68	185
39	136	66	182
41	136	65	182
40	136	69	185
43	136	69	182
45	139	68	181
48	140	68	178
51	140	65	182
54	140	65	178
57	139	64	175
61	139	62	175
64	137	62	166
68	138	59	168
73	138	58	167
75	138	59	167
77	138	58	166
80	138	57	164
82	140	61	163
85	140	70	162
86	138	74	164
88	140	73	163
89	141	72	162
91	141	71	160
95	141	67	159
98	140	63	155
106	139	58	153
113	138	55	152
120	139	54	151
123	140	55	152
127	139	59	152
130	141	57	150
131	141	60	149
133	141	59	149
135	140	58	149
138	141	59	150
141	142	56	147
149	141	53	146
158	142	47	141
165	141	46	140
170	142	45	134
176	140	41	111
177	142	46	137
181	142	42	136
186	142	41	111
189	142	46	108
189	143	52	109
192	143	64	124
193	144	64	129
198	142	58	129
205	141	54	137
213	142	44	122
221	142	39	130
225	142	37	136
230	142	39	125
231	142	43	133
234	141	52	137
237	141	55	137
238	141	57	136
241	141	58	133
243	142	58	134
245	142	56	128
250	143	53	127
254	143	50	128
263	142	41	127
266	141	40	126
269	141	41	124
278	141	38	110
284	141	40	111
288	141	40	110
287	140	47	111
292	143	45	110
295	142	50	115
301	144	58	123
302	144	57	123
307	144	53	124
313	145	48	123
317	144	42	123
323	143	35	122
326	143	35	119
330	142	34	114
335	142	36	134
339	142	36	98
342	141	35	98
346	141	35	96
349	142	45	126
351	142	52	124
352	142	50	121
357	143	47	126
361	143	45	126
367	142	40	128
370	140	37	120
376	141	32	127
380	141	27	129
382	140	26	144
385	141	28	113
387	140	34	112
387	146	39	92
391	151	40	79
304	128	171	127
92	80	349	187
132	22	507	253
112	0	338	328
110	46	415	290
112	23	373	292
130	52	427	280
96	5	384	302
114	15	442	325
94	0	417	320
96	0	408	354
76	0	423	317
122	14	432	340
74	0	367	319
108	46	391	288
137	27	502	297
109	0	366	314
127	14	456	329
123	0	403	329
101	25	424	317
74	0	359	293
109	0	495	317
94	0	369	323
98	14	450	333
80	0	474	313
89	0	442	326
85	0	397	332
145	16	452	324
117	0	362	322
134	42	452	300
147	0	436	312
125	0	367	336
129	42	381	305
112	0	383	302
111	17	426	325
67	8	385	315
90	18	418	326
93	0	414	308
100	16	405	322
116	0	385	310
119	19	401	316
86	22	375	284
94	18	407	291
136	54	448	298
123	5	389	322
105	5	421	346
69	0	430	312
117	2	464	351
97	0	442	325
96	0	443	330
75	0	446	323
93	0	431	332
439	85	178	226
584	133	51	150
588	135	50	151
592	135	47	149
597	137	42	150
601	139	38	149
605	139	34	147
611	141	28	143
618	159	21	127
623	164	16	123
619	251	20	38
629	260	10	28
630	249	10	37
630	234	10	45
630	225	10	50
630	221	10	47
630	213	10	50
630	214	10	45
630	206	10	49
630	198	10	52
630	198	10	48
630	191	10	51
630	187	10	51
630	185	10	50
630	186	10	45
630	180	10	47
630	179	10	44
630	176	10	42
630	171	10	44
630	165	10	45
630	158	10	46
629	154	10	45
628	140	11	52
627	120	12	53
628	103	11	52
624	90	15	47
629	71	10	54
626	38	13	68
624	31	15	39
624	30	15	26
624	30	15	25
625	29	14	23
625	29	14	25
624	31	15	25
624	31	15	27
624	30	15	27
625	30	14	26
624	30	15	24
625	31	14	23
624	31	15	27
624	30	15	27
624	30	15	25
624	30	15	28
624	30	15	28
625	30	14	25
625	31	14	23
626	30	13	24
625	31	14	24
624	30	15	26
625	31	14	25
625	31	14	25
624	31	15	25
624	30	15	26
624	31	15	26
624	29	15	24
626	29	13	25
625	31	14	24
624	30	15	25
625	30	14	24
625	29	14	25
625	31	14	25
625	31	14	24
625	31	14	23
624	31	15	25
624	31	15	29
624	30	15	27
625	31	14	26
625	30	14	25
625	30	14	24
625	31	14	24
625	30	14	22
625	29	14	23
624	30	15	26
625	30	14	22
625	30	14	26
625	30	14	24
624	31	15	24
625	29	14	24
624	30	15	24
625	27	14	23
625	29	14	26
625	30	14	26
625	31	14	24
625	31	14	23
626	30	13	24
625	31	14	25
624	31	15	27
625	31	14	23
624	30	15	23
625	28	14	24
624	29	15	27
625	31	14	25
625	31	14	26
624	31	15	27
625	30	14	23
624	30	15	24
625	31	14	28
625	30	14	25
624	29	15	25
625	28	14	26
624	30	15	26
625	30	14	25
625	30	14	25
625	31	14	24
624	30	15	27
624	29	15	25
625	28	14	28
625	30	14	25
624	30	15	27
625	30	14	23
625	29	14	25
624	30	15	25
625	28	14	24
625	29	14	27
624	30	15	25
625	29	14	23
626	29	13	24
624	30	15	25
624	30	15	24
625	30	14	25
625	30	14	23
625	30	14	25
626	31	13	23
624	31	15	25
625	30	14	24
624	30	14	23
625	29	14	27
624	30	15	28
625	30	14	25
625	31	14	24
624	31	15	23
625	29	14	25
625	29	14	25
625	30	14	27
625	31	14	24
624	30	15	26
624	30	15	27
625	30	14	25
624	30	15	26
625	29	14	25
624	30	15	24
625	30	14	27
624	31	15	26
624	30	15	24
625	30	14	25
624	29	15	25
625	28	14	24
626	28	13	25
624	29	15	31
623	29	15	32
623	30	16	31
623	29	16	34
623	31	15	31
623	31	15	30
624	29	15	31
623	30	15	31
623	31	15	31
623	30	15	32
623	30	15	32
624	31	15	30
624	31	15	32
624	29	15	34
623	28	16	33
624	30	15	32
623	30	16	33
624	31	15	30
624	29	15	30
624	31	15	31
624	30	15	32
624	29	15	32
623	29	16	31
624	30	15	29
623	30	15	31
623	30	15	32
623	29	16	33
623	30	16	31
624	31	15	29
623	29	15	33
624	31	15	29
624	30	15	31
623	31	15	32
624	30	15	30
624	30	15	31
