188	131	69	83
188	132	69	82
188	132	70	83
188	132	70	81
188	132	70	83
188	132	70	82
188	133	70	80
186	133	73	80
186	133	72	81
186	133	73	81
185	133	72	80
187	133	72	81
186	134	73	79
186	134	73	79
186	134	73	78
186	134	73	80
185	134	73	78
184	135	73	79
184	134	73	78
183	135	74	79
183	135	74	79
182	135	75	78
182	134	75	79
182	135	75	79
183	133	73	79
183	133	74	81
182	133	73	80
182	132	73	80
181	133	74	79
181	132	73	78
180	132	73	79
180	132	73	79
180	132	73	78
178	132	72	78
178	132	73	77
177	131	74	77
177	131	72	78
175	130	72	78
175	129	73	77
173	128	71	77
172	126	73	78
172	124	73	77
171	122	70	77
169	119	74	77
167	116	73	77
166	113	75	77
165	111	77	77
164	109	72	78
163	107	75	78
162	105	72	78
161	104	72	78
161	102	75	78
161	100	70	79
161	99	71	79
160	97	71	79
160	95	71	80
160	95	71	80
160	93	72	80
159	92	70	81
160	92	71	81
159	90	70	80
159	89	70	81
158	88	73	80
158	87	72	80
158	84	72	81
158	82	70	80
157	80	74	79
156	78	70	80
156	76	74	80
155	75	69	80
154	74	74	80
154	72	69	80
152	71	76	81
152	68	72	78
153	66	75	82
153	64	71	80
152	62	73	81
152	61	72	81
151	59	72	81
150	57	72	81
150	55	72	81
150	54	74	81
146	53	73	81
148	52	76	81
145	50	73	80
145	49	78	82
142	47	74	81
144	46	79	82
143	44	74	81
144	43	78	82
142	41	80	81
142	38	79	81
139	36	79	82
143	34	77	82
142	31	73	81
142	29	76	83
140	26	74	81
137	23	79	82
136	20	79	81
136	18	80	83
134	15	82	82
136	14	80	82
136	11	78	83
133	9	81	83
135	9	79	83
134	6	81	83
133	5	81	83
134	5	79	82
139	3	71	83
140	2	71	84
139	1	68	84
139	0	70	84
138	0	69	84
138	0	69	83
138	0	69	81
136	0	69	80
137	0	70	79
135	0	70	77
136	0	71	76
134	0	72	75
134	0	72	77
134	0	71	76
134	0	72	76
133	0	71	75
133	0	72	74
133	0	74	73
133	0	75	73
133	0	75	71
133	0	76	69
134	0	76	70
134	0	76	69
135	0	75	68
134	0	76	68
134	0	76	66
134	0	77	65
133	0	79	61
133	0	80	63
131	0	81	61
132	0	80	62
132	0	80	62
132	0	80	63
131	0	80	64
130	0	81	63
130	0	80	62
131	0	80	63
131	0	80	64
132	0	79	64
128	0	81	64
132	0	77	65
130	0	79	65
133	0	75	66
133	0	75	66
133	0	74	67
134	0	73	67
133	0	74	67
134	0	73	67
134	0	73	68
134	0	73	68
134	0	73	69
133	0	73	70
134	0	72	70
134	0	71	71
134	0	71	72
134	0	71	72
134	0	71	73
134	0	71	73
134	0	71	73
133	0	72	73
133	0	73	74
132	0	73	74
131	0	74	76
131	0	74	75
129	0	74	75
130	0	75	75
130	0	77	75
129	0	75	74
129	0	77	76
130	1	76	75
129	2	77	74
130	2	77	75
130	2	77	73
130	3	76	73
131	4	77	73
131	5	75	71
131	6	78	71
131	7	75	70
130	7	78	70
130	8	76	70
130	9	79	70
130	8	78	70
130	9	79	71
129	10	79	70
130	11	81	69
129	12	80	68
129	13	84	69
129	14	81	67
129	15	81	67
129	16	82	66
129	16	81	66
129	17	81	66
130	17	81	65
129	17	80	65
129	18	82	66
129	17	81	65
129	18	82	65
129	18	80	65
128	20	82	65
128	20	80	64
128	20	81	64
128	21	80	63
127	22	81	63
128	23	80	62
127	24	82	62
127	24	82	62
126	26	82	61
126	26	83	62
126	27	81	61
126	28	83	61
126	28	83	61
126	29	82	61
126	30	82	61
126	30	82	61
127	31	81	60
127	31	82	60
127	32	82	60
127	32	82	60
127	33	80	60
127	33	81	60
126	34	81	59
126	34	82	60
126	34	82	60
126	34	82	59
125	34	82	60
125	35	81	59
125	35	82	60
125	34	82	61
124	34	82	61
124	35	83	61
123	34	82	62
123	35	85	62
123	35	83	62
122	34	84	63
122	35	84	63
121	35	85	63
121	34	84	64
120	35	84	64
122	35	85	65
122	36	84	65
122	36	85	65
123	35	84	66
123	36	85	66
123	36	85	66
122	36	85	67
122	36	85	68
122	36	86	69
121	36	86	69
122	37	86	68
122	38	85	68
121	37	87	70
121	37	87	70
121	36	86	72
122	36	86	71
121	37	86	72
121	37	86	72
121	37	87	73
121	37	87	73
121	37	87	74
120	38	88	74
121	38	87	74
119	38	89	75
120	38	88	75
120	38	88	75
120	38	89	76
119	39	89	76
119	39	88	76
119	40	89	76
120	40	88	77
120	39	88	76
119	39	90	77
120	40	89	76
120	39	90	77
120	39	92	77
121	39	90	77
120	40	91	76
121	39	91	77
120	40	91	77
120	41	91	77
121	43	92	77
121	43	91	78
121	43	92	78
121	43	92	78
120	42	91	79
121	43	92	78
121	44	91	78
122	42	92	80
122	42	93	79
123	43	93	78
123	46	90	76
121	45	93	78
124	48	90	75
122	45	93	78
125	47	90	76
122	46	97	78
124	49	89	76
123	47	89	78
124	51	83	75
123	51	93	75
122	52	94	75
122	54	93	73
122	53	89	75
123	55	86	74
123	57	91	72
123	56	87	73
122	56	90	75
122	55	90	76
124	56	89	74
126	55	92	75
127	54	94	75
130	55	89	74
130	55	88	76
131	57	88	74
131	60	88	73
130	60	92	74
131	60	93	74
131	58	96	75
131	54	92	80
133	55	92	76
131	54	94	77
130	55	91	76
130	56	93	75
130	53	96	78
129	55	93	77
128	53	94	78
124	53	94	79
123	52	95	78
122	51	94	79
120	51	94	78
118	50	95	79
116	51	94	78
114	50	95	77
113	51	97	76
112	50	95	78
109	51	96	76
107	50	96	76
106	50	97	76
105	49	98	77
103	49	98	77
102	49	95	76
101	50	99	75
100	50	97	75
99	49	98	75
98	49	98	74
97	49	97	74
97	48	94	74
95	47	98	75
95	48	91	74
94	49	95	72
93	48	94	73
93	46	96	77
92	45	94	77
91	46	93	76
91	46	89	77
88	46	90	78
86	45	91	78
84	45	88	79
83	45	89	79
82	45	89	79
82	45	86	79
79	45	91	78
79	45	89	79
77	46	91	80
76	46	91	78
76	46	93	78
75	46	93	78
75	45	93	77
76	44	91	76
76	44	93	77
75	41	92	77
74	40	94	77
74	38	96	76
73	36	99	77
73	35	90	76
70	35	99	76
70	34	95	78
69	33	97	78
68	32	95	78
66	32	97	77
65	32	96	76
63	32	95	77
62	32	99	78
60	32	94	77
59	31	98	77
58	31	94	78
56	31	100	77
56	30	94	77
55	29	98	77
54	28	94	78
52	28	93	77
51	27	93	76
50	26	93	77
49	25	92	76
48	24	95	77
46	23	91	77
44	24	90	76
43	23	93	77
41	22	89	77
39	23	89	77
38	22	89	77
36	22	92	77
35	21	89	77
34	22	88	77
33	22	90	77
31	22	89	77
30	22	89	76
28	22	87	76
27	22	92	76
26	20	86	77
25	20	87	77
23	20	89	77
23	20	89	77
21	18	89	78
21	16	88	76
19	15	93	77
18	14	87	77
18	13	88	77
16	12	85	77
14	12	84	77
14	11	87	78
12	10	80	77
11	9	90	78
11	8	84	77
10	8	84	77
8	8	85	77
7	8	84	78
6	9	85	77
4	9	82	77
3	10	89	77
2	9	87	78
2	10	85	78
1	11	82	77
1	11	88	76
1	10	86	78
1	10	82	78
1	12	83	76
1	11	80	77
1	12	82	76
0	12	85	76
1	12	79	77
1	13	85	76
0	12	80	78
0	12	85	77
1	11	80	78
1	12	87	77
1	11	86	78
3	11	81	78
3	11	87	78
3	11	85	78
4	11	85	78
5	10	81	79
6	11	86	78
8	10	83	79
9	11	82	79
10	11	83	79
10	12	83	78
11	12	89	79
12	12	86	80
12	12	84	80
13	13	83	79
14	12	87	79
15	11	83	80
16	11	85	80
17	9	81	81
18	10	83	79
19	8	82	80
20	7	83	81
20	7	81	80
21	7	83	80
23	6	85	82
25	7	83	82
25	7	80	81
26	7	87	77
27	4	82	80
28	4	85	79
29	4	86	79
29	5	84	85
29	4	84	83
30	5	85	81
30	5	81	82
29	5	83	81
29	6	81	83
29	7	81	84
28	9	80	82
28	10	80	83
28	11	80	81
28	11	81	81
28	12	81	81
28	12	84	81
29	12	81	81
30	13	82	80
31	12	79	82
31	13	80	80
32	12	80	81
32	14	82	81
33	14	80	80
33	14	78	81
33	14	83	80
34	15	87	79
35	14	83	80
35	13	81	80
35	14	84	79
36	14	82	80
37	14	80	79
38	14	81	79
40	15	79	79
41	14	77	80
42	13	78	79
42	14	78	79
44	14	76	79
45	13	74	80
47	13	72	80
48	13	72	79
49	13	71	79
50	13	70	79
51	14	69	78
52	13	69	80
53	13	67	82
53	14	67	81
52	14	67	80
52	15	66	81
53	16	63	82
52	16	63	81
51	17	65	81
52	16	60	82
52	16	62	81
52	16	61	81
52	16	61	81
53	15	60	80
52	15	60	81
53	14	60	81
53	14	60	81
52	15	60	80
52	15	60	80
53	15	60	79
52	15	61	79
52	14	60	79
53	13	59	80
52	13	60	80
52	12	60	80
53	12	60	80
53	11	59	81
53	11	59	80
54	11	59	80
53	12	59	80
54	11	59	81
53	11	59	80
53	10	59	80
54	10	59	80
55	10	59	80
55	10	58	80
55	10	57	80
56	11	59	79
57	11	57	79
58	11	58	79
59	11	58	79
60	12	57	79
62	12	58	78
63	12	57	79
65	12	57	79
67	11	57	79
69	10	57	80
71	11	57	79
73	11	58	79
75	11	57	80
77	12	58	79
79	12	59	80
80	12	59	80
81	13	60	79
83	14	58	79
85	14	59	79
86	15	58	80
88	15	56	79
91	16	58	79
93	16	56	79
96	15	57	79
98	16	56	79
100	16	56	80
102	15	58	80
105	15	57	79
107	15	58	79
109	16	57	79
112	16	57	80
114	17	56	79
115	16	58	78
118	16	57	78
120	16	57	79
121	16	57	79
123	16	58	79
125	17	57	79
126	17	56	78
127	18	58	78
130	17	58	78
133	17	57	78
134	18	57	77
136	18	58	77
138	18	58	77
139	19	57	78
141	20	59	78
143	21	58	77
144	21	57	77
148	23	58	77
149	23	58	77
152	24	58	77
153	24	57	77
156	25	59	77
158	25	58	78
161	26	58	78
163	27	58	77
164	28	59	77
167	29	59	77
169	30	59	76
171	31	60	76
173	32	60	76
177	32	60	77
179	34	61	77
181	34	61	77
184	35	62	76
186	36	61	77
187	37	62	77
190	37	62	77
192	38	62	77
194	40	62	77
197	40	64	76
200	42	62	77
201	43	63	77
204	44	63	77
206	45	63	77
208	47	64	78
211	48	64	77
213	49	65	78
215	49	65	77
218	51	65	78
220	52	70	78
223	53	68	78
224	54	71	78
225	55	72	78
227	56	73	78
230	58	71	78
230	59	71	78
232	61	72	78
233	62	72	78
233	62	72	78
235	64	73	79
235	64	72	79
237	65	71	79
237	66	71	80
238	68	71	79
237	68	72	80
238	68	73	80
237	70	72	80
237	70	72	81
236	70	73	81
236	70	75	82
236	72	74	83
236	72	75	83
235	73	76	83
235	74	76	84
236	75	75	84
236	75	76	82
236	75	75	85
236	76	76	85
235	76	75	85
235	77	76	85
234	77	76	82
235	78	75	81
235	79	76	81
235	79	75	82
236	79	76	79
234	79	76	79
234	80	76	81
235	80	78	81
235	81	77	82
235	81	77	82
235	82	76	82
234	82	78	82
235	82	77	80
234	82	78	81
234	83	78	80
234	83	78	81
233	83	78	80
233	84	76	81
232	85	79	81
232	87	80	81
232	87	80	80
232	88	82	82
230	88	82	81
229	89	82	82
227	89	82	83
225	90	83	82
224	90	84	83
222	90	85	82
221	91	86	82
222	92	86	81
222	93	87	80
221	94	87	79
221	96	87	80
221	97	87	80
220	98	87	81
220	99	87	81
220	99	85	80
219	100	85	81
219	100	83	81
220	101	83	82
220	100	83	82
220	101	84	81
220	102	84	82
221	102	83	82
221	102	84	81
221	103	86	81
