327	113	73	63
329	113	71	64
330	113	69	61
328	110	72	64
333	107	66	64
327	106	72	64
329	106	70	65
324	103	76	67
325	101	74	70
331	107	69	65
334	107	66	63
326	94	74	79
324	99	76	79
320	88	80	83
327	103	72	69
328	100	74	71
326	99	74	73
324	92	76	77
327	98	72	72
322	84	77	86
326	91	72	75
326	94	74	72
325	89	74	75
327	95	68	68
329	95	70	68
329	92	68	68
330	91	71	67
321	84	78	73
324	84	71	72
329	83	68	74
331	96	63	61
332	93	66	61
336	97	61	56
327	90	65	64
328	86	67	66
307	45	86	106
312	66	84	89
305	47	89	106
310	52	84	102
309	43	85	107
307	57	82	94
302	40	88	110
307	39	85	112
305	41	87	109
304	33	85	114
306	76	85	74
322	84	65	65
314	72	69	76
313	73	69	76
311	70	70	79
312	85	68	62
307	76	75	72
309	81	70	68
307	80	71	69
312	87	68	61
301	64	74	82
307	82	68	63
302	82	70	63
301	84	70	58
300	79	71	67
303	81	66	59
300	84	68	60
299	71	68	68
303	76	63	64
304	89	60	51
301	82	61	58
299	75	64	65
303	86	61	53
298	78	65	64
293	75	71	65
299	83	65	57
299	83	65	59
297	81	67	58
296	79	68	59
293	77	72	64
295	84	69	54
299	88	65	51
296	89	68	49
298	91	67	47
296	93	69	44
297	91	69	47
297	89	69	48
295	89	70	49
300	88	67	50
298	91	68	46
300	93	68	42
298	92	70	44
301	92	68	44
301	91	68	43
298	92	72	41
298	92	73	44
297	90	74	45
295	91	76	44
296	91	76	44
296	89	76	45
297	90	76	45
296	90	77	43
297	91	75	45
296	89	77	46
296	90	78	45
297	89	77	45
296	89	79	45
295	90	80	47
296	88	79	47
296	89	80	45
297	88	78	47
296	89	80	44
296	87	79	47
295	89	81	46
295	87	81	45
294	89	81	46
295	88	81	45
295	89	81	48
294	87	81	46
294	88	82	46
293	88	83	45
293	86	83	48
293	89	83	45
291	85	85	47
291	87	85	47
289	85	86	48
291	86	84	46
289	85	87	49
288	85	86	48
288	87	87	46
295	87	80	46
293	86	80	47
294	88	79	44
297	85	76	47
296	88	78	44
297	86	75	45
295	84	76	48
297	86	75	46
296	85	75	47
295	81	76	51
292	81	77	52
289	81	80	51
291	83	77	47
286	79	81	53
286	82	80	50
290	80	75	50
294	83	71	49
297	82	70	50
291	79	76	53
292	80	75	52
293	82	75	50
295	81	74	50
294	80	76	50
298	82	71	47
299	85	73	45
302	84	70	46
296	80	77	50
298	83	75	48
300	79	74	51
298	80	75	49
295	80	80	50
291	79	86	51
300	87	77	42
299	80	79	48
300	86	78	43
303	83	76	45
303	86	75	41
308	86	70	42
312	89	66	40
315	89	63	40
315	91	63	39
319	92	59	36
308	82	70	47
307	92	71	37
309	94	68	35
313	95	64	34
314	94	64	35
313	95	63	32
314	93	63	32
315	94	61	34
316	94	61	33
317	95	59	34
319	95	57	34
318	94	58	33
317	95	60	33
316	95	59	32
317	95	60	33
317	95	59	34
318	95	59	33
318	95	58	33
318	95	58	32
319	95	58	34
320	95	58	32
319	95	58	33
320	95	58	32
319	96	59	32
319	95	59	33
319	95	59	32
320	95	59	34
319	94	59	33
320	94	59	34
319	94	58	33
319	94	59	35
319	95	58	33
320	94	59	34
319	95	59	33
318	95	60	34
319	95	59	34
319	95	59	34
319	94	60	34
319	95	58	34
319	94	60	35
318	95	59	34
319	95	59	34
320	94	58	34
319	95	59	34
319	95	59	34
318	96	60	34
319	95	59	33
318	95	61	35
318	97	61	33
317	96	61	35
317	97	61	34
316	96	61	34
316	96	63	36
316	97	62	36
314	98	63	35
315	98	64	34
314	99	64	36
313	98	64	35
312	100	64	36
313	99	65	35
312	99	65	36
311	100	65	36
310	101	66	37
309	102	65	36
308	102	66	36
308	102	66	36
307	103	66	36
307	104	66	37
306	104	67	37
306	105	65	36
305	105	66	36
304	105	66	37
303	106	67	36
303	106	67	37
302	106	67	37
302	107	67	39
301	107	66	35
301	107	65	37
300	109	65	36
301	109	64	35
301	111	64	34
300	109	64	37
300	110	63	37
300	105	63	43
302	106	62	42
300	102	63	46
302	108	61	41
302	111	62	39
302	109	63	41
301	111	63	40
300	113	64	39
301	113	66	39
300	111	66	42
300	114	67	39
300	114	69	40
299	115	70	40
297	103	73	52
299	116	71	40
297	110	74	47
301	117	71	41
297	113	76	45
300	117	74	42
299	116	76	45
299	120	77	41
299	120	77	42
300	117	79	45
300	120	80	44
299	117	82	47
297	120	84	45
297	120	86	46
296	120	88	47
296	114	88	51
304	121	81	45
304	115	81	52
300	116	86	50
300	119	87	48
306	120	82	48
305	117	83	51
305	117	83	52
305	115	84	54
312	120	78	48
314	121	77	48
310	120	81	50
307	121	83	48
308	121	83	49
309	121	81	49
309	121	83	48
310	121	80	49
312	122	79	48
309	121	82	48
303	120	87	48
305	121	85	48
305	122	86	48
301	123	89	47
303	120	88	49
306	122	85	47
304	120	86	50
305	120	86	49
303	120	88	49
300	120	90	49
307	120	83	50
305	120	86	49
306	118	84	51
306	120	85	49
305	121	86	48
304	120	87	50
303	122	88	48
302	121	89	49
302	122	88	48
302	123	89	47
301	120	89	50
301	123	89	47
303	123	88	47
308	122	83	47
307	121	83	48
307	122	84	47
306	122	85	47
308	123	83	46
306	124	85	46
304	122	87	48
305	124	86	47
307	123	84	47
306	122	86	47
306	123	85	47
304	123	86	46
304	122	87	46
309	123	82	47
307	122	83	46
302	122	89	47
301	123	90	47
302	124	89	44
306	123	85	47
311	123	80	48
309	123	82	47
308	122	83	48
306	123	86	47
303	122	89	48
299	121	92	48
302	121	89	49
302	120	89	49
304	120	87	50
303	119	88	50
311	120	80	49
312	123	80	47
313	122	79	47
314	123	78	46
315	123	77	47
308	120	85	50
313	122	82	48
315	123	80	48
317	124	79	47
318	125	79	45
316	124	81	48
319	125	78	47
319	125	79	47
320	125	78	48
318	125	81	47
317	124	82	48
316	124	83	48
317	124	82	48
316	123	83	49
313	125	86	47
314	125	85	48
316	125	83	47
313	124	86	48
315	124	84	48
315	125	83	47
316	125	83	47
315	125	84	47
315	125	85	48
312	125	88	48
307	123	93	50
313	124	86	49
308	124	92	48
312	124	87	49
311	124	89	48
312	125	87	49
309	125	91	48
315	125	85	47
315	125	86	48
311	126	91	48
316	125	87	50
317	126	88	49
316	126	89	49
317	126	90	49
321	127	87	49
322	128	87	49
320	127	92	49
324	127	88	50
328	128	85	50
328	128	87	51
324	128	91	51
330	128	88	51
327	128	92	53
329	128	92	53
330	130	91	52
329	129	92	52
336	130	87	52
324	129	101	53
333	128	92	53
331	129	93	54
327	130	97	51
329	130	94	52
327	129	96	52
329	129	92	52
330	129	90	52
322	128	96	53
328	128	89	52
320	128	95	51
317	126	97	52
313	126	99	51
312	125	100	51
316	125	95	51
310	125	98	51
309	125	99	51
311	125	96	51
311	125	96	51
310	123	96	52
310	123	95	53
309	123	96	52
305	123	99	52
308	123	95	52
306	123	97	52
305	124	98	51
307	123	96	52
311	124	91	52
305	124	96	51
302	122	98	53
300	123	100	52
308	123	92	53
299	125	101	52
301	123	99	52
295	123	105	52
298	123	101	53
297	124	102	53
297	123	103	53
296	122	103	53
296	123	103	53
299	123	100	53
298	122	100	53
298	123	100	54
299	122	99	54
299	122	98	55
297	122	100	56
302	122	94	56
295	122	100	56
300	122	95	55
299	122	95	55
298	122	97	54
300	122	94	55
297	122	97	55
299	122	95	55
299	122	94	55
302	121	90	56
302	122	90	55
301	122	91	56
298	122	93	56
298	122	91	56
300	122	89	56
299	122	89	55
298	122	90	55
297	122	92	56
298	122	89	56
299	123	89	56
298	121	91	58
298	122	92	57
298	122	91	56
298	122	93	57
301	121	92	57
302	122	91	57
301	121	93	57
301	121	95	58
301	121	95	58
302	121	95	57
301	121	96	57
301	121	96	57
301	121	97	57
298	121	101	57
300	121	101	57
299	122	102	57
299	121	104	58
300	122	102	58
300	122	103	60
300	123	104	59
299	123	104	59
301	122	103	59
303	122	102	61
305	121	100	61
304	121	101	61
303	121	102	60
304	121	102	59
305	121	101	60
306	121	100	62
306	122	100	62
311	123	95	61
309	124	96	61
313	123	93	61
312	123	94	62
314	124	92	62
315	124	90	61
317	123	88	63
318	121	87	64
314	123	90	63
315	123	88	64
317	124	86	63
320	125	81	61
316	126	83	61
316	125	82	61
318	123	81	63
319	122	82	64
321	122	82	64
322	119	83	67
324	118	84	67
326	117	83	68
329	119	83	66
332	118	81	67
332	117	82	67
331	116	86	69
331	115	88	70
330	115	91	70
329	120	94	64
328	121	95	64
328	125	97	60
327	126	98	60
327	128	98	58
326	127	100	58
328	128	100	58
327	127	101	58
327	127	100	58
327	125	100	58
328	124	99	56
328	124	101	57
328	124	97	59
328	124	96	60
329	123	97	59
329	124	91	59
330	124	88	59
330	124	79	59
329	124	86	59
331	123	82	60
331	124	83	59
332	123	86	59
332	123	85	58
333	123	87	57
333	124	91	56
334	123	90	58
335	122	90	57
336	123	90	57
337	123	93	56
337	123	93	56
338	123	91	56
339	122	91	55
340	122	87	55
341	123	87	54
342	122	86	55
342	124	87	53
340	122	89	55
341	124	82	54
339	123	89	54
340	124	90	53
339	124	91	53
338	124	91	53
337	124	89	53
336	123	91	53
335	124	93	53
334	124	94	52
332	124	96	52
332	124	96	52
332	124	97	53
331	125	98	51
331	125	98	50
330	124	98	51
329	125	95	52
328	125	96	51
327	125	93	51
326	125	94	52
323	125	90	52
323	126	87	51
322	127	84	50
320	127	88	50
318	128	83	50
317	128	87	50
315	128	89	50
313	129	93	49
311	129	85	50
310	130	88	48
309	131	83	48
307	131	85	48
305	132	86	48
304	132	86	48
303	133	88	47
302	133	92	48
301	133	94	48
300	134	89	48
300	133	85	47
300	135	88	46
300	135	87	47
299	136	85	47
300	138	82	46
301	138	80	46
300	139	79	46
301	139	77	46
301	139	76	47
300	139	77	48
299	140	79	48
299	140	80	49
298	139	82	50
296	139	84	52
295	140	86	51
296	141	87	51
295	142	89	51
294	142	90	53
293	141	93	53
295	142	93	53
295	142	94	55
295	143	95	54
296	143	95	56
296	144	97	55
297	144	98	56
296	144	99	56
299	145	98	56
301	147	97	56
302	147	98	56
300	148	102	57
302	149	101	56
302	149	103	56
307	151	99	57
305	151	104	57
306	151	104	58
306	153	106	57
310	152	104	58
311	154	105	58
311	155	105	58
314	155	103	59
310	154	108	60
315	156	104	58
312	156	108	59
316	157	105	59
311	154	111	62
315	157	108	60
319	158	104	59
312	157	111	61
313	158	111	60
316	158	109	59
313	157	111	61
315	158	109	59
315	157	110	61
318	159	108	59
315	157	111	61
315	159	110	60
315	159	111	59
315	160	110	59
316	159	110	58
317	159	108	59
317	159	110	59
315	158	111	59
315	159	111	59
317	159	110	59
316	160	109	59
318	159	109	59
316	160	110	59
317	158	110	61
317	160	110	58
319	160	108	59
319	160	109	58
318	159	109	59
319	160	110	59
322	161	107	58
322	161	107	59
324	163	106	58
326	163	105	58
328	163	104	60
329	164	102	60
331	164	102	59
332	165	101	61
334	165	100	59
336	168	99	58
338	170	97	57
339	170	96	58
340	171	97	58
342	173	95	58
344	174	94	58
345	176	93	57
346	177	92	57
346	179	91	55
345	180	92	54
345	181	92	56
345	183	93	55
344	183	93	56
343	184	95	56
342	185	96	57
340	186	98	60
340	187	98	60
339	188	100	60
338	189	101	62
336	190	102	63
335	190	103	65
334	190	104	66
333	192	105	65
332	193	106	67
331	195	107	66
329	195	109	68
329	196	110	68
327	197	112	70
325	199	113	70
323	198	115	72
323	202	113	70
321	202	115	72
320	203	116	72
318	204	115	73
317	206	115	73
315	208	115	72
314	208	116	74
313	211	116	74
312	211	117	75
310	213	117	74
310	215	116	74
309	216	116	74
307	217	117	74
307	219	116	75
306	221	116	75
305	223	116	75
305	222	115	76
304	223	116	78
304	226	115	77
304	228	115	76
304	228	115	79
304	229	116	79
304	229	116	82
304	232	117	80
304	232	118	82
303	231	118	84
303	233	119	86
303	234	120	87
303	235	121	87
302	236	122	90
304	236	122	91
303	237	123	94
303	238	124	94
303	241	125	93
303	242	126	94
303	242	127	98
304	245	127	97
302	245	129	98
302	248	130	99
302	249	132	99
302	249	133	101
302	250	134	103
302	256	135	99
301	255	137	103
302	259	137	102
302	262	138	102
302	260	140	106
302	263	141	107
302	265	143	107
302	265	144	110
303	267	144	110
302	270	146	110
302	271	147	112
303	272	148	115
304	278	149	113
303	276	150	117
