148	205	206	109
148	205	206	107
148	204	206	109
148	206	205	107
148	207	205	107
150	208	203	106
150	210	203	105
152	210	201	105
153	212	200	105
153	212	201	105
153	213	203	106
152	215	204	105
153	215	206	105
155	216	206	106
157	217	204	106
158	217	204	105
158	218	204	105
159	218	204	104
161	219	204	104
162	219	202	104
162	219	201	105
162	218	200	106
163	219	200	105
164	220	198	104
164	219	198	104
165	218	197	103
164	219	199	103
165	217	200	105
165	214	200	108
165	213	203	109
165	211	204	111
165	209	206	113
167	208	204	117
167	207	205	116
168	206	205	119
168	205	206	118
169	205	206	120
169	203	208	120
170	202	208	124
169	201	209	122
171	201	208	122
171	198	209	127
171	197	209	127
172	197	209	130
172	195	210	130
172	194	211	132
174	191	212	134
174	190	210	134
174	187	211	136
173	185	211	139
172	183	213	142
172	180	213	143
172	175	215	149
172	174	215	150
171	174	216	150
173	172	215	153
172	165	214	158
173	161	215	164
173	153	214	172
173	147	214	179
179	145	208	182
178	141	210	181
181	138	208	185
182	138	209	183
182	137	209	185
181	134	209	187
184	135	206	185
184	133	207	187
186	133	205	190
183	132	207	187
185	131	204	190
186	131	203	189
183	131	206	188
187	131	203	188
185	130	205	187
186	129	204	190
187	129	204	190
185	129	205	192
189	129	201	190
185	129	206	189
187	129	202	188
186	128	202	191
188	128	200	190
190	127	198	193
189	126	198	190
190	125	197	192
190	125	196	190
189	124	196	192
189	123	194	194
190	122	193	194
187	122	193	194
189	122	192	194
189	119	191	196
187	119	192	195
185	117	192	196
184	117	190	197
186	116	187	197
187	115	185	197
184	115	185	199
187	115	183	197
186	112	182	200
186	113	180	198
185	113	179	197
183	113	181	196
182	112	179	194
182	111	179	197
182	110	177	197
179	109	178	197
177	108	178	198
177	108	175	197
175	107	173	196
177	108	169	195
175	107	167	195
177	108	164	193
179	107	158	191
179	106	153	190
182	106	150	189
179	105	150	187
180	104	146	188
180	103	147	187
182	103	144	187
188	104	140	184
189	103	138	183
190	101	137	186
193	100	133	184
193	99	132	185
192	97	133	185
191	95	133	187
189	95	134	185
193	92	127	187
188	88	131	189
187	84	134	191
185	79	134	194
182	74	139	197
183	72	138	196
184	69	138	196
186	68	138	193
188	68	137	193
189	66	136	192
192	66	137	192
195	64	137	190
200	64	137	191
202	64	138	190
206	64	136	191
211	65	134	191
213	64	135	191
215	65	132	189
218	66	132	189
222	65	129	187
224	66	130	188
227	65	131	186
228	66	131	184
229	64	132	185
231	64	130	185
232	64	131	184
234	63	131	184
235	63	132	184
237	63	131	183
240	64	131	183
241	62	130	182
243	63	132	182
245	64	132	182
248	64	131	180
251	63	130	180
253	64	129	178
255	64	130	178
259	63	129	178
261	64	131	178
264	63	131	176
267	64	131	176
268	63	133	176
270	64	133	175
272	64	133	177
275	65	131	177
278	66	130	176
281	66	130	177
283	67	129	175
286	67	129	175
288	67	130	176
289	68	130	175
289	68	131	175
293	68	132	175
296	69	130	175
297	70	132	174
300	71	131	174
303	74	130	172
306	75	128	173
304	78	132	170
303	81	133	168
306	83	135	165
307	83	135	166
308	84	137	166
309	84	138	166
311	86	138	165
314	87	138	165
319	86	136	167
321	87	136	167
325	89	135	166
328	89	135	166
330	89	136	167
331	89	136	166
334	90	137	166
336	90	138	166
339	91	139	167
341	90	139	167
342	91	140	167
345	91	139	167
347	90	140	167
349	90	139	168
351	90	139	169
353	89	139	169
355	90	139	169
357	90	138	168
358	90	139	169
360	91	138	169
362	91	138	168
363	91	137	167
364	91	138	168
365	92	136	168
365	92	137	167
367	92	137	167
368	92	136	166
369	92	136	166
370	91	135	166
373	91	133	166
374	92	132	167
374	92	133	165
377	92	132	164
377	90	131	166
379	92	131	163
379	92	131	163
380	92	131	163
381	91	133	163
383	91	131	163
384	91	133	163
387	92	130	162
389	92	131	163
391	91	128	163
393	90	130	163
394	92	131	161
397	92	130	162
398	92	133	163
401	92	133	164
402	93	134	163
404	93	132	164
406	92	133	165
407	94	135	163
410	95	134	162
413	93	134	164
417	94	133	163
418	92	135	166
420	93	135	166
424	93	134	166
424	94	137	165
428	94	135	166
428	93	139	167
432	95	138	166
437	93	136	168
439	94	137	167
439	94	140	167
444	94	138	167
445	95	140	168
449	95	139	168
453	94	137	171
456	93	137	171
460	94	134	170
461	94	135	171
465	94	132	172
464	95	137	171
466	96	136	171
468	95	133	172
470	96	132	173
472	96	131	172
473	96	131	172
474	97	132	172
474	98	135	169
478	98	130	171
478	98	132	170
479	98	133	171
482	98	133	171
481	98	137	169
484	98	137	169
484	97	139	169
485	98	140	170
486	98	139	169
487	97	140	169
489	98	139	169
489	99	141	169
490	98	141	169
490	99	142	168
490	100	143	168
491	99	141	169
492	99	142	168
491	99	142	169
490	100	143	170
490	100	142	169
490	99	143	169
488	98	144	170
488	98	143	170
487	98	143	169
486	98	143	170
484	98	144	169
484	98	142	171
483	98	143	171
482	97	142	172
481	97	142	173
479	96	141	174
477	97	141	172
476	97	137	172
475	96	135	174
473	97	134	170
470	97	138	172
469	96	137	171
468	95	135	171
466	95	137	173
463	95	136	171
461	95	137	173
458	95	138	172
455	95	137	170
453	95	138	169
450	94	137	170
448	95	136	171
445	95	137	168
440	95	138	169
436	95	137	169
432	95	138	168
429	95	137	169
426	95	137	170
421	95	138	169
420	95	137	167
417	95	136	168
415	94	136	168
410	95	136	166
406	94	138	167
404	94	138	166
402	94	137	167
399	95	138	166
395	94	139	166
393	95	139	165
389	95	141	165
386	95	139	165
384	96	137	163
383	96	136	163
382	95	134	165
379	96	134	163
375	95	136	164
373	95	134	163
371	95	134	164
369	95	133	163
366	94	134	163
366	94	131	163
361	95	133	163
359	95	133	162
356	94	133	163
355	94	132	162
353	94	132	162
350	95	132	162
350	96	130	162
348	95	132	161
346	96	132	162
344	97	132	161
343	98	132	161
340	98	132	161
338	99	132	161
336	99	131	162
333	100	131	162
329	102	132	160
326	102	133	161
324	103	133	160
322	103	133	161
319	103	131	161
316	104	133	162
312	104	134	163
309	104	136	160
307	105	135	163
303	105	136	163
301	106	137	161
299	104	135	163
296	106	135	162
296	105	133	163
294	104	132	164
292	105	132	164
289	106	131	163
288	106	132	164
285	107	132	163
283	106	132	164
282	107	131	163
279	107	131	164
277	107	131	164
275	108	131	164
272	110	132	164
270	111	133	162
270	112	133	162
268	112	132	163
266	114	132	163
262	114	135	163
260	115	135	164
258	115	135	164
255	117	135	163
253	118	133	165
250	118	133	163
248	118	132	165
244	119	132	164
243	119	130	164
240	120	130	163
237	120	130	163
234	121	130	162
232	122	130	163
231	122	129	162
229	122	129	162
228	123	129	163
226	123	128	162
224	123	128	161
221	123	127	163
220	124	127	159
218	123	126	160
215	124	126	161
214	123	126	162
212	123	126	161
211	123	125	162
209	122	124	162
206	122	124	162
203	122	125	162
200	122	126	161
197	122	128	162
195	121	129	161
193	121	128	162
191	121	128	162
189	121	128	161
187	120	128	161
185	120	127	159
183	119	127	160
183	119	125	160
181	119	124	160
179	120	123	160
178	119	122	159
177	119	120	158
177	119	117	158
176	120	115	157
175	121	113	156
175	123	110	153
175	123	108	152
174	123	106	152
174	123	103	151
173	122	103	153
172	122	103	152
171	122	102	151
170	121	101	153
168	121	104	153
166	121	105	154
163	120	107	154
160	120	112	155
157	120	115	153
155	120	117	153
154	120	119	155
155	119	120	155
153	120	122	155
153	120	123	155
151	120	126	155
150	120	130	155
150	119	131	156
149	119	131	156
150	118	131	158
150	118	132	157
148	117	133	159
147	116	134	160
143	116	139	159
139	116	143	159
137	116	145	159
135	116	146	159
134	116	147	159
135	116	147	158
133	117	151	157
132	117	150	157
131	116	151	159
130	116	154	159
129	118	155	158
130	116	154	161
129	118	157	159
128	117	157	157
127	118	159	159
128	119	160	159
127	117	160	157
126	118	162	156
125	120	163	157
126	117	165	159
125	119	165	156
123	119	168	156
123	118	170	158
123	120	172	156
123	120	171	156
122	121	174	156
122	121	173	155
121	120	174	156
121	122	175	155
121	122	174	155
122	120	177	156
120	124	176	151
119	119	182	157
119	126	178	149
119	120	186	157
117	126	182	150
117	122	186	153
116	125	180	151
115	123	188	152
115	124	182	149
114	123	190	151
114	125	182	150
114	123	191	149
113	126	185	146
112	126	191	146
111	127	189	142
111	126	193	144
111	127	186	142
111	126	193	144
110	128	189	141
110	128	192	141
110	128	192	141
109	128	191	140
109	128	192	139
109	128	192	139
109	127	189	138
109	127	192	137
110	128	191	136
110	128	192	136
110	128	191	135
109	128	191	136
108	128	189	135
108	129	191	133
106	130	192	132
105	130	190	132
104	130	192	131
103	130	192	130
102	130	193	130
103	131	192	129
101	131	193	127
100	133	193	125
99	133	194	124
100	133	194	124
97	133	193	123
98	133	193	122
96	133	193	123
96	133	192	120
95	134	193	118
93	135	193	118
94	133	192	120
93	134	193	119
92	134	193	119
92	134	192	117
91	133	192	119
90	133	192	117
88	133	192	118
88	134	191	118
88	134	190	116
87	133	192	115
86	134	191	115
85	134	190	117
85	133	190	116
84	134	190	116
85	133	189	115
83	133	190	115
82	134	188	115
82	134	189	111
82	136	187	108
82	136	187	103
83	138	186	103
83	138	185	101
84	141	185	99
84	140	183	98
85	141	181	100
85	141	183	99
86	141	182	99
87	141	181	101
87	139	182	98
87	141	182	101
89	139	182	98
90	140	181	99
92	139	180	98
92	140	180	99
93	139	181	99
94	140	182	96
95	139	181	97
97	139	181	98
97	138	181	97
100	137	180	96
100	136	181	96
102	137	181	95
103	136	180	94
104	137	180	92
106	137	180	90
107	137	181	91
109	138	179	88
109	138	181	87
111	139	182	87
112	140	182	85
113	141	181	85
115	142	181	82
116	142	182	80
118	145	183	77
119	145	183	75
120	145	187	74
122	146	186	71
125	148	186	70
127	150	184	68
129	152	183	64
133	156	180	59
135	159	177	54
134	162	180	51
132	164	182	47
133	165	181	48
134	166	181	48
135	166	181	48
137	168	180	48
139	167	179	48
140	167	179	48
140	167	179	51
140	167	179	50
139	168	181	49
136	169	184	48
135	171	185	48
136	171	184	47
137	170	182	48
140	169	179	53
141	168	178	54
141	166	178	56
141	165	178	59
143	163	175	61
143	162	175	62
145	162	174	65
144	162	170	61
143	162	175	64
143	162	172	63
143	160	174	67
144	161	173	64
144	161	173	65
144	162	174	67
144	160	172	67
144	160	172	68
144	161	171	68
143	160	172	70
143	159	170	71
142	160	169	72
141	158	171	73
141	159	170	73
140	158	170	74
140	159	174	76
140	157	174	78
139	155	174	80
139	156	175	81
138	157	174	82
138	157	173	82
139	157	174	84
138	157	174	83
139	157	174	84
138	157	175	83
138	156	175	85
138	156	175	85
140	155	174	86
138	155	175	88
138	156	175	86
139	155	175	86
138	155	175	88
139	155	175	85
139	155	176	86
138	154	177	87
138	154	176	87
139	152	175	87
139	153	176	86
140	152	174	86
139	152	175	87
141	152	173	86
139	151	174	87
141	151	174	87
141	150	174	88
140	150	175	89
141	150	174	89
141	150	175	89
141	149	174	91
141	150	175	90
141	149	174	91
142	148	174	92
142	148	174	92
141	147	176	92
143	147	175	93
141	147	176	93
140	146	177	94
142	147	175	95
140	147	177	94
140	147	176	94
140	147	176	95
139	146	177	95
140	146	176	97
140	146	176	98
140	146	176	98
139	146	176	99
139	146	176	100
139	145	177	100
139	145	176	101
139	144	176	101
137	145	176	101
138	145	175	101
137	146	174	101
137	145	176	102
137	144	176	103
137	144	176	104
137	144	176	105
137	144	176	104
137	144	176	105
138	145	176	102
138	145	175	104
138	144	175	106
138	144	175	104
138	144	175	104
138	143	175	104
138	143	175	104
138	143	176	104
138	143	176	103
138	142	176	104
139	143	176	105
139	143	176	104
139	143	176	105
139	143	176	106
139	143	176	105
139	144	176	106
140	143	176	107
141	145	176	107
141	145	177	106
142	146	176	105
143	148	176	104
144	148	176	106
145	148	175	106
146	151	176	104
146	152	175	103
147	153	175	104
147	153	176	105
147	154	177	105
149	155	176	106
150	156	177	105
151	156	177	105
153	157	176	103
153	157	177	103
156	156	177	105
156	156	178	104
157	156	179	105
160	156	177	104
162	157	176	105
165	157	174	104
166	159	174	104
169	160	173	103
168	161	175	102
169	161	175	103
172	163	174	102
174	164	173	101
176	164	173	101
177	164	174	102
178	164	175	104
180	166	174	103
182	167	175	102
183	168	175	101
185	168	174	101
186	169	174	100
187	169	173	101
188	168	172	101
189	168	171	102
190	168	171	101
190	168	170	102
192	169	169	101
192	169	169	100
192	169	169	100
193	169	169	101
193	169	169	102
195	168	168	102
196	167	167	103
195	168	167	102
196	168	165	103
199	169	162	103
199	169	162	102
199	170	162	101
200	170	161	103
199	171	162	102
200	172	161	101
199	172	160	100
202	171	158	102
203	173	157	101
205	172	155	102
205	171	153	102
209	172	150	103
214	174	145	102
213	171	144	104
217	173	139	103
219	172	137	103
219	174	134	103
220	174	132	100
222	175	129	100
222	174	127	101
222	176	125	98
222	177	122	98
221	177	122	100
221	177	120	100
220	177	118	100
219	179	119	99
218	176	118	101
218	179	116	99
218	177	119	101
218	180	112	99
219	175	117	103
219	178	110	101
218	175	110	105
219	178	108	102
218	170	109	109
220	177	105	104
218	174	104	107
221	175	99	106
222	173	97	107
223	175	95	106
225	175	92	108
226	175	89	107
229	174	86	106
230	174	84	105
228	174	85	105
231	174	80	105
230	173	79	104
232	174	78	103
232	174	76	104
231	173	77	104
232	173	75	104
230	173	76	104
232	173	73	104
231	173	71	104
233	175	68	103
236	176	61	101
237	179	59	101
240	178	57	98
241	177	58	99
242	173	60	105
240	174	67	106
237	173	72	108
236	171	76	110
234	170	81	111
234	168	82	111
233	168	84	111
233	167	86	112
231	166	90	114
231	166	91	113
230	165	93	116
228	164	96	117
226	164	102	117
225	163	108	118
223	165	111	115
222	164	116	116
220	166	119	113
218	165	123	114
217	165	126	114
215	165	131	114
213	165	133	115
211	164	138	117
210	165	141	117
207	165	144	117
206	164	149	119
205	162	151	120
203	162	154	122
202	159	156	124
201	159	158	124
200	158	161	123
199	158	163	123
197	157	165	124
196	158	166	121
196	158	168	121
196	158	168	121
195	158	170	121
194	158	171	121
194	158	172	121
194	157	173	121
193	158	174	120
194	156	174	122
194	156	176	125
194	155	175	125
192	155	177	124
193	154	178	126
192	154	178	125
192	154	179	126
191	154	180	125
192	154	180	125
191	154	180	124
190	154	181	123
190	154	181	123
190	153	182	124
190	153	182	123
190	152	183	126
190	152	183	125
190	153	183	127
189	152	185	128
189	153	184	128
189	152	184	129
188	153	184	128
189	153	184	128
188	153	184	127
188	153	185	128
188	153	183	127
188	154	184	127
188	153	184	128
189	152	184	127
188	153	184	128
189	152	184	128
189	151	185	130
189	151	184	130
189	152	184	131
189	152	184	130
188	152	185	130
190	150	183	131
189	151	184	129
189	151	185	132
190	152	183	131
189	151	184	132
190	151	183	132
191	150	183	132
191	151	183	131
192	150	183	131
191	150	183	132
192	149	183	134
193	150	183	134
193	148	182	135
194	148	182	135
195	148	181	136
196	149	181	135
195	149	181	134
196	149	179	134
197	149	178	135
198	148	175	135
199	148	175	136
200	148	174	137
200	147	174	137
201	148	173	136
202	148	172	138
204	148	171	137
204	149	169	137
205	150	168	137
206	150	166	137
206	150	163	135
205	152	162	132
204	154	162	133
202	157	162	131
201	159	161	130
200	161	162	127
199	162	163	125
199	161	161	125
200	160	161	127
202	161	159	128
203	161	158	127
205	162	157	126
206	161	156	127
208	161	154	128
209	161	153	126
211	162	152	128
212	163	151	127
213	164	150	127
214	165	149	126
215	165	148	126
217	164	147	127
217	165	147	126
217	167	146	128
219	166	145	129
219	166	146	128
218	166	146	127
218	167	146	126
217	167	148	126
218	163	147	127
217	164	149	126
216	163	148	126
216	164	149	124
217	164	148	123
217	165	148	124
217	167	148	122
218	166	147	124
218	166	147	124
219	166	146	122
219	166	146	124
221	166	145	124
223	165	143	125
223	164	144	129
224	164	144	129
226	164	143	130
226	164	143	129
226	164	143	129
225	162	144	130
225	163	144	128
226	162	144	130
226	163	143	130
226	163	143	129
225	163	144	128
224	162	145	125
224	165	145	123
227	163	143	125
228	164	143	124
229	164	141	122
230	164	141	122
230	165	141	123
230	165	140	120
231	165	140	120
230	166	141	118
230	165	141	118
230	166	142	117
229	166	143	118
229	166	144	118
229	167	145	118
228	167	145	120
228	166	145	123
230	167	143	119
231	168	142	120
231	168	142	119
232	170	140	119
235	172	139	116
236	172	140	117
238	174	140	115
239	175	139	115
241	176	138	115
243	176	140	114
245	178	139	114
248	177	139	116
251	178	138	118
255	177	139	119
255	177	142	120
257	179	142	119
260	179	143	120
263	179	145	119
267	180	142	120
270	180	143	122
272	181	144	120
271	181	147	122
277	181	145	123
279	182	146	123
281	182	147	124
284	182	148	124
283	182	152	126
288	183	149	125
289	184	151	125
290	184	153	128
291	184	153	127
290	184	157	127
290	184	160	128
290	184	161	128
290	184	162	127
290	184	164	126
288	184	167	128
290	184	166	127
292	185	166	129
294	186	165	127
293	187	169	126
291	189	172	126
292	191	174	124
288	191	178	126
288	192	181	127
286	193	184	125
285	193	187	125
282	194	191	126
280	196	196	125
280	198	198	124
278	197	200	124
278	198	204	122
277	199	206	121
275	200	209	118
276	202	210	115
276	202	210	115
276	203	212	113
277	204	212	110
278	205	212	112
277	205	214	110
278	206	215	108
278	206	216	108
279	206	217	111
279	207	216	111
279	208	216	109
281	207	216	111
283	208	216	112
283	209	216	112
284	209	216	111
285	209	218	114
285	210	221	114
286	210	219	116
286	211	221	114
287	212	221	116
287	211	222	117
287	211	223	117
287	211	224	120
287	212	224	117
287	213	224	117
287	214	221	116
287	214	220	119
286	215	222	118
286	215	221	118
286	216	220	118
286	216	220	120
285	218	222	119
284	218	221	120
284	216	224	123
283	218	224	122
282	218	223	124
282	216	221	126
282	217	221	128
283	216	220	130
282	218	221	130
283	216	221	132
283	218	222	132
284	216	219	134
285	217	218	136
285	216	217	138
287	216	216	139
288	216	215	140
289	216	213	141
289	216	212	141
290	217	209	141
290	217	208	140
291	217	207	141
290	217	206	139
289	217	207	140
290	216	206	139
289	216	206	139
288	216	205	138
288	218	201	138
287	218	202	137
287	218	201	137
286	219	199	137
286	220	194	136
