532	180	71	43
537	166	71	49
537	163	70	51
537	159	64	56
543	142	73	58
550	115	77	75
549	111	77	77
549	111	76	74
547	112	78	80
547	111	81	83
547	113	81	88
547	116	81	85
549	116	81	86
550	117	82	87
551	119	81	85
550	120	83	84
547	122	86	82
543	125	87	76
548	125	81	78
554	129	74	77
551	132	75	76
548	126	74	78
546	116	73	78
546	128	73	78
544	113	71	77
545	135	73	76
543	135	74	77
544	139	74	76
544	137	74	77
545	132	73	77
545	133	74	79
542	93	70	82
544	108	70	72
546	130	74	77
547	134	75	79
547	123	74	82
547	110	75	89
551	126	77	85
558	129	73	76
556	120	79	82
545	123	93	75
543	120	95	77
543	118	93	79
542	114	93	84
545	113	88	85
545	113	88	84
544	113	85	82
544	115	83	81
543	116	84	80
539	118	88	78
541	122	87	79
542	126	83	82
543	132	78	80
540	137	74	79
536	145	72	75
535	154	66	70
532	164	64	65
531	172	62	63
529	180	61	63
525	186	66	60
518	189	80	58
510	192	98	52
508	190	109	50
536	185	72	52
513	183	76	50
519	180	72	50
445	177	97	49
427	177	46	46
417	176	48	47
409	176	47	46
400	175	47	46
396	174	49	47
390	174	49	47
389	174	48	47
387	175	48	47
384	177	48	47
383	179	50	49
382	183	51	50
384	190	51	50
395	198	53	52
407	207	55	53
419	208	55	53
432	200	55	55
447	188	54	53
459	174	54	52
472	163	76	46
479	156	63	49
487	153	70	48
493	152	80	47
493	152	75	49
494	151	92	46
492	155	88	46
488	160	93	44
497	164	89	45
482	171	82	48
480	181	74	53
484	194	79	53
488	205	85	54
500	208	74	53
513	204	57	52
512	198	50	50
518	197	60	48
520	214	63	47
532	251	61	54
516	295	63	54
527	336	52	55
514	365	66	55
532	363	52	55
537	352	37	54
486	354	90	54
502	367	54	61
484	383	93	52
534	387	32	56
558	385	38	54
552	387	36	52
538	388	63	51
520	379	43	53
462	334	65	56
475	259	70	49
483	211	58	49
481	192	91	46
517	197	61	50
489	234	64	56
442	300	61	47
445	317	48	50
448	336	48	51
454	368	50	58
457	400	52	58
461	378	51	61
468	305	50	53
475	242	50	48
482	208	50	50
492	203	53	49
508	223	70	52
557	275	69	63
548	337	36	57
533	327	51	51
535	324	43	50
513	357	53	47
498	420	42	53
518	442	98	29
504	398	27	65
471	323	52	44
470	225	52	42
468	142	49	52
465	100	50	51
463	86	51	51
461	96	49	53
458	138	51	57
452	215	56	74
455	317	55	59
456	335	51	53
463	354	53	54
465	402	57	58
508	402	116	73
587	407	53	58
520	357	66	48
520	256	86	37
516	169	48	54
512	117	43	52
481	97	74	41
539	90	43	53
522	139	51	56
529	214	76	48
545	278	73	50
487	340	38	57
462	407	53	52
443	410	133	61
585	401	57	66
500	351	33	59
457	268	48	32
456	185	48	35
451	112	48	48
448	86	47	49
445	85	50	50
453	111	61	54
468	170	73	64
450	256	41	64
438	304	88	53
542	345	63	70
547	405	47	60
489	442	46	32
477	446	39	30
465	403	52	45
463	317	51	54
472	214	61	49
505	137	57	52
520	90	48	52
489	79	67	48
500	85	65	52
544	114	68	56
507	198	75	64
514	272	63	55
505	307	53	62
508	345	52	58
506	407	56	62
594	436	59	39
615	346	110	83
471	392	81	76
486	290	75	59
476	163	62	52
508	99	55	51
503	78	54	51
511	78	62	50
510	111	59	55
570	140	39	70
601	220	52	65
596	283	61	56
590	345	42	72
607	418	43	53
618	356	105	96
461	187	211	92
398	242	220	77
414	249	105	210
422	314	89	128
443	274	111	51
534	296	112	106
538	230	123	73
574	155	73	47
586	85	52	55
580	54	52	54
575	50	52	56
572	73	54	59
570	130	56	64
571	229	59	69
559	282	64	60
508	279	21	44
441	224	41	47
434	235	56	54
443	279	57	62
447	336	58	60
441	347	62	55
442	263	58	55
445	178	54	59
445	123	52	52
444	97	52	53
444	100	52	54
444	132	51	57
444	201	54	67
443	308	56	60
456	353	56	55
472	387	52	51
482	419	54	51
480	432	54	44
480	414	54	51
482	381	53	47
477	354	53	42
467	342	54	43
459	345	54	44
454	356	55	50
451	385	55	53
448	404	54	54
445	425	54	49
445	420	55	51
446	391	54	52
444	378	54	45
442	387	55	50
444	429	55	46
390	354	117	54
402	280	97	65
453	399	58	65
458	282	53	53
456	177	53	57
473	104	56	50
505	54	58	49
493	40	61	48
508	45	44	54
515	77	46	57
521	141	51	56
565	221	53	66
520	309	93	47
432	357	36	68
403	387	50	48
403	381	51	47
409	339	52	49
414	296	50	50
416	264	49	48
420	259	52	49
430	282	53	50
447	303	58	44
488	296	59	45
546	298	57	48
567	298	48	57
583	318	55	46
615	343	63	59
659	378	53	57
679	378	51	55
672	350	49	54
659	326	47	53
651	328	48	55
651	372	49	62
654	435	55	39
650	414	52	58
640	313	52	65
617	199	61	41
601	93	56	44
589	14	53	55
578	0	51	32
570	0	48	21
563	0	50	37
557	18	51	62
553	89	49	63
547	195	53	52
541	289	45	43
534	317	32	37
513	354	42	39
484	398	54	46
468	442	47	33
465	457	36	19
462	440	44	35
451	411	53	46
448	369	54	49
459	327	52	43
478	285	55	45
515	259	55	44
569	259	38	55
584	267	49	54
603	287	64	63
644	323	53	59
666	338	51	55
668	337	51	54
658	331	52	54
651	330	50	54
648	341	52	56
645	359	52	56
643	388	50	56
644	421	54	51
647	429	53	44
653	383	53	62
637	275	57	70
612	166	58	54
565	141	42	69
553	124	60	23
561	41	51	42
547	39	49	53
534	73	49	57
521	140	49	58
508	237	51	53
503	319	47	43
501	345	46	41
486	371	51	46
474	401	51	50
461	421	51	52
453	410	51	43
446	387	51	44
447	355	50	46
460	321	52	48
484	293	49	44
511	281	53	47
554	286	53	51
563	304	53	53
590	329	60	60
634	359	59	54
664	377	54	59
686	372	50	56
692	358	49	55
691	353	49	53
692	361	49	55
695	378	52	57
692	387	53	54
691	396	55	57
691	401	56	54
687	342	54	67
657	235	61	64
629	149	56	53
600	96	55	52
577	71	53	53
556	73	53	53
536	104	51	57
512	167	53	67
490	266	56	69
506	320	49	51
486	348	48	48
484	384	51	48
474	414	52	50
464	416	53	48
462	383	52	51
472	347	53	45
496	313	55	43
539	299	59	52
572	301	56	41
586	308	57	45
610	335	59	48
567	277	38	36
509	321	50	48
491	345	48	47
482	367	48	48
469	386	48	50
463	394	47	48
459	386	48	48
458	369	47	44
455	354	47	41
447	352	50	47
433	350	49	40
402	346	55	49
381	340	57	49
380	314	51	48
383	247	57	56
405	181	54	52
424	147	53	53
445	142	52	53
465	166	52	59
484	225	57	59
500	259	49	45
505	275	47	45
496	313	51	50
475	360	53	52
466	386	51	50
472	377	51	43
494	364	52	40
522	359	50	34
568	340	70	19
564	330	73	22
578	313	54	38
576	315	59	41
581	316	56	43
579	315	58	41
585	305	58	46
583	289	59	53
568	273	66	65
545	255	72	76
516	235	79	81
477	216	87	85
447	192	84	86
382	177	104	107
274	170	136	164
133	184	204	224
0	229	238	234
0	267	148	255
1	305	72	217
0	326	39	163
88	225	105	90
197	201	140	84
304	240	175	74
376	218	152	65
368	213	182	73
372	237	188	64
377	233	186	64
380	247	179	60
383	247	183	66
388	214	201	69
382	250	167	60
377	242	169	68
377	224	179	61
365	248	179	61
374	224	167	68
367	248	166	63
370	244	157	75
375	221	172	68
367	252	194	61
375	218	211	63
378	249	174	65
377	231	201	60
381	246	174	67
381	223	190	68
380	248	184	58
374	241	170	75
379	234	178	67
376	240	163	65
375	239	169	64
