335	164	67	81
334	163	67	80
335	163	67	79
337	164	67	80
342	163	66	82
348	161	67	83
357	158	71	82
362	155	68	83
368	153	68	80
370	155	70	83
373	157	71	82
378	155	69	80
383	154	68	81
388	155	68	83
393	156	68	82
397	157	68	82
400	158	69	81
405	157	70	82
410	157	68	80
418	155	67	79
422	157	68	80
428	158	68	79
434	161	69	79
441	164	70	76
451	167	70	76
461	172	68	74
475	186	64	71
479	191	64	69
479	195	63	68
478	193	63	66
473	188	62	66
462	183	63	66
454	178	63	67
445	173	63	68
435	168	63	70
425	164	64	71
417	163	66	71
408	161	66	72
401	156	65	73
392	154	65	73
381	147	65	75
370	139	64	75
359	134	64	78
354	135	62	74
353	138	64	78
356	144	63	74
357	149	64	75
360	154	63	72
363	157	63	71
364	160	63	69
368	163	62	70
373	168	62	68
376	174	63	66
380	181	65	68
385	188	62	66
388	192	63	67
392	196	63	67
397	198	63	68
398	201	64	70
405	203	64	70
409	206	64	70
413	208	64	72
416	209	66	74
420	209	66	73
424	211	67	74
429	211	67	74
435	211	67	75
440	207	69	75
444	202	72	76
456	190	71	76
466	180	71	75
477	170	69	75
483	160	72	76
488	150	72	79
491	139	71	80
492	129	72	81
490	120	72	81
486	118	73	80
484	114	72	80
478	107	73	81
472	99	69	79
464	92	72	80
459	87	71	82
454	83	71	82
450	80	70	81
445	77	71	81
443	78	70	78
442	77	69	79
441	76	69	78
439	76	69	78
436	76	69	81
434	76	70	84
432	80	69	82
432	82	68	82
429	85	68	84
427	88	68	80
424	90	68	74
421	93	65	77
418	95	65	76
417	97	65	77
413	99	67	77
411	102	66	79
410	104	67	78
407	106	67	77
403	109	66	78
401	111	66	77
399	115	67	78
399	120	66	78
399	126	65	78
403	132	64	78
408	137	64	77
413	143	65	78
420	155	67	73
428	162	67	73
431	170	65	74
436	179	65	73
440	190	65	73
444	200	65	74
447	212	64	73
446	220	65	72
446	215	65	77
442	191	68	102
439	166	86	124
431	171	85	119
421	175	96	112
407	181	75	105
396	187	84	101
384	189	73	99
375	192	52	100
366	193	44	100
357	195	88	92
342	195	102	95
333	197	96	93
324	198	90	93
316	193	98	97
314	192	85	102
302	191	88	99
295	191	86	105
285	189	90	104
271	188	99	102
265	186	104	103
258	187	94	111
258	190	86	106
251	191	88	103
244	195	88	109
239	198	88	106
235	200	86	108
226	201	93	111
219	200	104	114
213	201	103	126
212	196	103	135
202	259	92	83
197	278	77	76
197	278	76	81
199	284	77	84
202	290	78	81
206	294	79	82
210	299	81	82
217	303	81	78
223	307	82	75
234	309	81	71
246	312	82	69
258	320	83	60
277	334	88	46
287	345	89	34
310	357	80	24
325	365	70	16
338	368	72	14
345	363	90	18
346	350	105	30
374	333	90	48
389	303	89	77
394	284	88	95
402	263	88	98
410	242	86	97
418	223	85	95
425	203	84	95
430	187	83	93
433	170	83	96
436	157	82	95
435	146	84	94
437	138	85	94
440	131	85	95
443	127	84	96
447	125	84	97
449	123	84	97
450	123	86	98
452	121	85	96
453	118	86	100
452	118	86	99
452	117	88	100
451	117	86	101
447	118	86	97
445	120	85	95
443	122	86	98
439	123	87	96
437	125	85	96
435	126	83	91
433	126	84	93
431	124	85	91
429	120	84	92
427	119	83	90
424	118	83	96
419	117	82	92
416	119	83	94
412	120	83	92
408	123	82	93
404	126	83	91
399	130	83	94
394	132	81	92
390	133	79	90
385	134	78	89
380	134	79	91
374	135	77	86
370	137	77	88
366	139	76	85
364	141	76	86
363	144	76	86
361	146	77	87
359	148	78	87
357	149	79	88
354	147	78	88
350	142	79	88
348	138	79	89
345	134	79	88
344	127	79	87
345	119	79	89
346	108	79	91
351	98	79	94
354	92	80	94
356	87	79	95
353	88	80	93
344	94	84	103
334	110	83	104
323	131	83	99
310	156	87	104
295	181	87	106
281	204	92	103
266	219	95	107
252	230	100	112
244	232	102	112
243	226	101	111
246	216	99	108
253	200	96	107
263	181	92	110
272	164	91	106
280	149	90	106
292	137	89	105
303	127	88	100
313	119	87	97
321	113	86	95
328	109	85	94
330	106	87	99
334	103	87	98
339	101	87	102
344	99	88	103
350	95	88	104
355	90	90	106
363	84	91	101
373	80	96	115
390	78	94	107
403	80	98	117
428	91	101	115
444	94	100	103
458	98	100	110
471	103	98	99
478	108	99	106
483	113	98	101
485	116	96	98
483	116	96	97
480	115	96	98
479	115	94	98
478	116	94	98
480	116	93	98
483	119	93	99
487	123	92	98
487	126	92	94
486	130	91	98
485	133	90	94
482	137	90	98
479	143	90	98
473	144	89	94
466	144	89	97
455	142	89	93
443	140	88	95
428	139	87	96
413	139	84	99
398	141	84	100
383	144	82	100
366	147	84	101
352	148	84	102
338	148	84	98
327	148	84	97
314	150	85	100
303	153	85	101
289	158	85	104
275	163	86	104
263	167	89	106
252	166	90	105
244	165	92	105
239	163	95	105
239	160	95	108
241	157	97	113
248	156	99	116
255	155	99	118
262	155	99	118
269	156	99	118
274	158	101	119
276	161	102	117
276	160	103	117
277	161	104	118
279	157	104	118
290	155	100	120
300	149	101	119
313	144	100	118
326	143	101	119
338	145	100	121
349	155	101	121
354	169	104	126
357	195	105	129
355	229	108	128
351	263	110	117
349	293	106	87
342	317	105	61
336	339	103	41
334	343	96	34
324	239	157	45
488	218	103	121
487	197	106	123
482	175	108	117
481	153	102	117
478	134	100	118
473	117	99	117
470	101	97	114
462	90	99	115
411	190	77	104
361	275	99	52
337	324	84	56
336	320	83	60
335	316	83	64
334	308	83	72
334	301	82	78
334	293	81	87
334	285	80	90
335	275	80	90
335	267	80	89
339	259	77	88
341	255	75	85
342	249	75	85
345	241	73	84
348	231	71	84
350	223	71	82
352	213	70	79
354	202	69	78
355	192	70	79
357	184	69	78
361	172	68	79
362	165	70	78
361	160	72	75
363	153	69	74
366	146	68	75
368	139	67	76
371	132	69	76
377	129	66	75
382	125	65	73
383	124	65	71
381	123	67	75
375	121	67	76
367	119	68	78
356	118	67	80
344	116	71	81
335	115	72	84
327	115	74	82
322	116	78	84
324	119	76	84
329	122	73	82
329	125	75	82
327	127	77	85
324	127	77	81
323	127	75	83
321	126	74	83
325	125	70	81
327	125	71	84
329	129	73	82
330	134	73	83
333	143	71	85
337	148	71	86
342	157	70	84
346	162	70	84
350	166	69	84
351	167	70	82
347	160	75	84
340	149	80	87
337	137	87	95
341	129	90	96
347	128	91	95
355	131	89	92
355	133	92	93
361	133	95	95
377	137	93	90
391	139	86	81
399	139	88	79
406	139	85	84
410	140	86	78
412	139	94	73
422	132	163	66
437	124	164	71
428	128	166	67
427	131	173	64
458	112	144	80
462	116	142	75
483	100	124	90
502	88	103	101
499	92	105	97
509	85	95	103
489	106	103	88
454	140	102	69
444	151	74	85
451	145	87	75
444	153	75	80
447	147	78	79
446	146	81	82
446	145	88	86
442	145	98	83
442	143	106	92
445	144	108	98
455	147	105	103
464	150	105	109
475	152	98	112
484	155	96	110
492	154	97	111
500	156	95	106
504	160	99	101
509	159	98	98
514	160	98	100
519	158	99	103
522	158	101	106
524	161	102	105
526	164	101	106
526	169	100	107
521	170	100	105
515	167	101	103
508	157	102	103
500	150	102	98
496	142	98	99
491	135	98	101
487	133	96	97
482	131	95	96
476	130	92	94
470	128	89	94
461	127	91	93
451	125	90	94
440	123	89	94
430	119	90	94
421	116	87	93
412	113	86	92
407	108	85	93
401	102	88	94
401	97	87	96
406	96	85	96
411	96	83	94
419	98	84	95
426	100	84	95
432	100	83	95
437	102	79	94
440	106	82	94
441	112	81	94
442	119	81	94
444	132	77	91
444	145	77	85
443	147	78	89
443	152	78	87
443	155	78	86
441	158	79	86
438	162	82	87
435	168	82	87
434	180	80	81
437	185	76	82
437	190	76	81
437	197	74	77
437	201	72	77
438	205	69	75
438	205	69	71
439	204	66	69
444	199	64	71
446	199	62	71
449	197	60	68
452	194	59	69
463	114	58	144
463	177	63	80
473	138	60	117
474	163	66	89
483	118	63	132
482	121	87	123
488	126	89	119
491	129	85	116
489	130	85	115
487	129	87	116
487	130	85	114
488	129	87	102
482	130	94	100
487	132	91	95
487	135	92	95
488	135	93	95
490	137	93	100
491	137	95	100
491	137	93	101
490	140	93	100
492	139	91	101
491	141	91	100
491	140	91	101
492	139	90	102
489	138	94	106
490	137	98	103
486	136	100	107
487	137	102	103
487	136	103	105
486	152	51	87
485	172	44	65
487	168	41	66
485	166	42	65
485	165	42	65
484	163	42	66
483	162	45	65
478	162	51	67
471	159	58	69
462	155	65	71
449	152	64	68
436	149	65	70
427	149	67	75
415	150	68	79
405	149	71	77
393	149	71	82
383	145	70	81
368	142	72	85
360	140	73	82
355	136	73	82
349	135	73	81
345	134	73	81
344	134	72	81
345	131	70	81
342	130	71	75
340	130	71	76
339	131	71	74
338	132	72	77
336	132	72	75
335	133	73	78
335	134	71	78
336	134	70	79
338	135	72	80
343	138	70	84
351	147	75	85
363	153	79	85
376	157	78	86
388	159	78	85
400	164	77	86
411	169	77	85
422	170	75	82
431	169	76	79
440	169	74	78
443	170	76	77
447	170	76	78
455	171	71	76
460	169	70	75
464	166	70	75
468	163	70	74
470	159	71	75
471	155	71	75
470	153	71	74
470	152	71	74
469	151	71	74
471	151	71	76
471	150	71	73
470	150	72	76
472	149	71	75
472	148	72	76
474	149	72	76
475	149	72	75
475	148	72	76
475	149	72	76
475	149	72	76
474	149	71	77
474	149	72	77
473	150	72	77
472	150	72	77
473	151	71	78
472	152	72	78
472	153	72	78
470	154	71	77
471	153	72	77
469	153	72	76
469	153	71	76
469	153	72	75
468	153	71	76
468	153	71	76
466	152	72	75
466	153	71	75
465	155	71	76
464	155	71	75
461	155	72	75
460	154	72	73
456	152	73	73
453	149	71	72
449	146	71	71
446	143	71	69
443	139	67	69
440	134	66	66
438	132	63	64
436	128	65	64
433	125	61	62
432	120	65	65
430	116	55	53
427	112	55	50
424	108	54	50
422	105	54	50
422	103	51	47
421	101	49	43
421	101	50	59
421	102	48	42
421	102	48	50
421	102	49	42
421	101	49	58
420	101	48	45
420	102	50	58
424	109	97	101
435	134	99	112
429	122	102	113
424	144	96	94
456	153	86	89
461	150	83	87
459	151	85	88
457	149	86	88
459	150	83	83
456	149	83	87
457	149	84	83
457	149	84	86
457	149	83	82
457	148	85	86
459	148	84	85
458	148	84	87
457	150	83	84
459	148	83	84
459	148	83	85
457	147	83	85
427	111	94	104
411	93	57	66
415	95	59	66
412	93	51	51
408	91	52	45
407	91	52	48
402	93	54	54
399	95	58	62
397	102	63	78
395	108	59	66
392	118	62	73
387	131	68	77
385	143	70	79
380	148	74	81
377	148	75	84
374	146	78	85
371	142	80	84
370	138	81	90
365	133	85	92
361	130	89	93
357	130	92	94
358	130	92	95
359	131	93	95
362	132	93	96
366	134	91	94
362	137	97	92
369	138	91	92
362	141	99	88
373	142	93	86
368	144	100	81
370	145	102	76
378	144	95	74
374	142	100	74
374	140	102	76
377	137	102	79
381	134	100	82
384	130	98	84
387	126	97	87
390	122	97	89
395	119	95	92
406	113	90	96
416	112	84	96
422	111	85	96
429	113	82	95
433	113	84	93
437	111	85	94
441	111	86	93
444	110	88	94
448	107	88	93
448	105	88	92
452	103	85	90
451	105	87	87
452	115	83	89
453	124	84	86
456	121	83	81
457	121	82	90
454	124	81	95
451	128	79	104
443	135	81	102
437	145	79	93
433	157	76	84
427	171	76	86
423	188	77	89
419	201	76	89
413	210	76	88
407	215	76	87
400	215	75	84
391	210	74	83
385	209	76	83
383	210	73	81
381	212	72	80
380	216	70	79
380	219	68	81
378	225	69	81
378	226	68	83
376	231	70	81
378	230	70	82
376	235	71	83
379	237	70	84
380	241	71	83
380	241	71	83
379	241	71	83
377	239	72	84
376	235	72	82
374	229	72	83
372	224	74	83
369	221	74	85
364	223	76	86
355	227	77	88
347	231	79	90
339	235	79	91
330	239	81	92
320	241	83	94
311	244	86	97
302	249	88	102
294	256	91	104
287	263	92	109
282	277	94	105
281	290	91	91
276	308	91	72
268	330	94	50
268	326	82	56
295	238	108	54
333	181	115	55
333	182	119	67
343	181	108	62
355	176	106	63
348	173	107	70
343	177	104	69
348	179	107	65
349	163	110	72
336	186	107	67
341	171	125	64
331	188	117	64
347	166	128	61
343	186	118	66
342	173	112	65
339	180	105	70
357	167	123	66
336	189	119	65
345	170	112	68
335	187	114	67
347	170	124	61
340	187	111	65
333	185	133	55
185	308	53	73
136	259	106	107
161	196	98	102
180	162	86	97
183	133	85	95
181	108	85	91
173	78	83	92
165	64	86	91
160	56	86	90
154	51	85	88
150	48	87	86
148	47	88	86
147	48	88	90
144	48	89	87
143	48	89	89
141	48	89	88
140	48	90	90
140	47	90	90
138	46	90	89
138	42	90	90
142	40	88	88
149	39	86	86
163	40	84	82
181	45	81	83
200	51	77	82
216	59	73	80
229	65	72	75
239	70	70	75
247	73	67	72
251	75	66	74
255	76	64	72
256	77	64	71
257	79	64	71
255	79	64	71
252	78	65	69
249	80	67	74
246	81	67	72
244	82	68	73
241	83	68	73
238	84	68	73
236	85	68	75
237	86	67	76
234	87	69	76
235	88	68	76
236	89	67	77
238	91	68	79
241	92	68	79
242	93	69	80
242	95	69	81
241	96	72	82
241	95	72	81
240	95	72	82
238	94	73	82
239	95	72	82
238	97	72	83
237	98	74	83
236	99	74	83
235	102	74	83
235	102	75	83
234	102	75	83
235	101	75	84
235	102	75	83
237	103	74	84
239	104	74	83
244	107	73	84
248	108	73	83
252	108	73	82
257	106	71	83
261	104	71	83
270	97	71	83
280	90	71	82
291	81	69	84
302	73	69	83
316	67	67	90
328	61	68	83
341	56	67	80
353	51	66	80
366	47	66	78
378	44	64	77
390	42	65	75
401	39	66	78
412	36	68	79
422	36	68	83
431	38	69	80
441	42	71	84
449	48	74	85
456	58	75	90
462	68	74	96
466	77	75	98
469	87	73	93
471	95	74	97
472	104	75	94
474	111	77	96
474	118	79	96
472	125	80	94
471	130	81	94
466	133	84	95
461	133	85	95
452	131	90	97
444	128	89	99
435	126	91	100
424	125	94	100
416	121	95	101
410	120	95	101
402	119	96	102
394	120	96	103
385	121	94	103
367	122	95	108
341	125	96	107
320	126	96	110
289	124	101	112
254	124	106	122
208	126	112	129
151	132	127	140
73	139	161	161
3	145	179	171
1	142	137	187
0	142	114	188
0	136	95	195
0	143	75	195
0	147	53	199
0	163	45	150
1	142	72	87
8	113	201	93
130	162	276	115
370	127	218	91
343	157	204	74
341	171	199	56
363	173	152	55
356	191	161	51
352	189	161	48
351	195	150	46
350	183	169	50
358	188	156	43
355	174	199	41
364	200	216	43
325	157	307	67
334	162	203	99
375	171	195	83
379	176	186	58
365	199	125	51
368	217	62	57
370	239	71	62
380	247	58	65
382	249	65	48
392	252	62	86
376	218	52	55
384	234	103	86
389	174	51	64
398	206	95	37
449	99	82	107
355	183	174	96
374	51	194	139
393	78	272	117
393	48	214	164
378	77	219	152
343	94	166	150
396	72	291	147
339	63	183	145
345	44	271	161
314	82	183	164
366	103	268	137
356	50	175	147
386	60	283	146
342	92	161	137
374	60	182	135
