420	53	260	486
426	47	254	492
425	56	265	483
413	59	262	480
400	42	284	497
369	44	335	495
367	35	328	504
410	48	301	491
429	56	286	483
414	54	293	484
420	56	278	483
413	57	298	482
434	56	264	483
412	43	305	496
419	43	268	496
422	51	274	488
401	51	284	488
436	43	256	496
385	48	300	489
430	45	257	494
208	109	463	428
426	39	261	500
380	64	294	475
435	43	253	496
380	61	293	478
433	46	256	493
405	56	291	481
442	54	264	485
441	46	281	493
437	55	278	482
437	52	271	486
436	53	291	486
434	60	298	479
440	52	293	485
439	57	297	482
438	53	304	486
441	52	299	487
444	49	282	490
438	51	287	488
440	46	275	493
448	43	267	496
456	45	256	494
459	42	257	497
458	38	262	499
463	35	258	504
467	35	256	504
468	36	260	503
468	35	265	502
467	35	270	503
460	36	279	503
465	37	275	502
473	40	268	499
464	39	275	499
471	36	269	503
461	35	282	504
451	34	291	505
446	32	294	507
443	30	295	509
452	29	281	510
446	33	281	506
441	34	286	505
437	31	285	507
435	32	281	507
431	32	276	507
428	36	272	503
420	35	273	502
415	40	272	499
408	35	278	504
407	38	272	501
402	32	274	506
396	36	278	503
389	36	280	503
387	38	278	501
386	40	277	499
383	33	277	506
390	37	271	502
377	33	280	505
383	37	272	501
387	33	270	505
387	33	271	506
385	32	274	507
384	38	279	498
380	35	282	503
379	41	289	498
383	39	282	500
383	39	290	500
393	36	285	503
393	36	286	501
400	34	286	505
410	31	289	507
415	29	288	510
424	27	286	512
435	28	287	511
447	31	283	508
448	32	294	507
460	33	295	506
461	35	302	504
466	35	304	504
471	34	303	505
479	35	296	504
488	35	292	504
492	35	297	504
494	35	302	503
498	28	290	511
499	31	295	506
500	31	302	508
504	31	293	508
500	29	302	510
499	30	306	508
499	29	310	510
499	25	305	514
501	27	303	512
501	27	300	511
501	26	296	513
501	29	286	510
499	27	280	512
489	28	283	511
490	29	278	510
487	26	277	513
484	27	276	512
481	28	275	511
481	28	270	511
478	27	264	512
475	32	252	505
468	35	243	503
466	31	241	508
458	39	245	500
448	35	252	504
444	37	244	502
439	36	244	503
442	34	234	505
439	31	227	508
438	31	209	508
438	35	205	504
427	38	207	498
430	38	199	499
425	40	200	499
415	41	205	496
408	42	210	497
388	39	227	500
383	36	226	502
383	32	229	507
377	32	232	505
364	33	245	505
341	34	271	505
331	39	288	500
329	38	290	501
320	37	305	502
320	37	306	502
318	37	315	502
312	42	322	497
317	44	312	495
310	45	324	494
312	44	317	495
316	48	310	491
318	48	315	490
318	50	311	489
322	52	305	487
322	53	306	485
326	54	308	484
328	56	301	483
331	58	304	480
333	58	297	480
333	57	298	482
333	61	297	478
334	62	296	476
333	67	294	472
335	66	289	471
334	70	281	469
329	72	282	466
326	72	274	467
325	72	273	467
326	73	275	466
324	71	283	465
321	70	291	467
320	72	291	467
320	76	289	463
322	74	272	465
325	77	247	462
327	76	268	462
324	77	275	460
326	83	275	456
328	80	266	458
334	79	249	459
337	84	226	452
333	89	263	442
343	88	238	451
348	89	245	448
358	87	234	449
369	90	234	447
375	91	212	446
375	93	237	442
374	95	216	440
384	92	210	444
386	98	203	438
393	95	204	441
393	97	197	436
398	103	201	432
400	105	196	429
402	107	197	428
400	109	190	427
405	106	174	429
409	109	182	429
406	108	177	428
403	109	188	430
406	106	182	429
408	108	182	431
410	108	178	431
413	110	178	428
415	114	179	421
413	118	181	417
420	120	174	414
425	122	171	413
427	124	175	412
427	121	178	415
432	118	176	415
440	119	170	413
441	117	168	409
442	117	169	405
445	118	168	403
443	119	168	397
446	122	165	391
446	125	163	387
450	129	152	385
443	132	155	382
442	132	153	381
438	134	150	378
433	130	149	377
432	133	149	362
431	131	143	363
430	133	145	356
425	133	147	354
422	133	149	350
421	132	152	351
416	133	157	350
419	135	146	348
414	139	149	344
413	140	146	342
412	141	138	338
410	143	139	335
412	143	136	334
411	142	134	330
407	142	135	327
407	143	132	308
405	142	129	306
405	144	127	300
400	145	131	293
396	145	130	294
397	140	124	265
389	147	132	271
380	147	134	270
376	145	133	244
374	146	129	232
371	147	124	226
366	147	127	222
363	146	124	222
365	145	113	223
365	145	113	218
363	145	114	222
362	147	113	220
363	146	107	223
362	147	106	225
362	151	105	221
361	151	108	220
364	150	108	219
365	148	107	217
367	150	109	220
365	148	113	219
366	147	111	220
367	147	112	219
368	151	113	214
368	150	112	216
369	154	111	212
368	153	112	216
369	155	111	215
366	155	112	216
369	156	108	214
367	153	103	218
367	150	106	219
367	152	105	218
366	150	105	219
368	150	107	219
369	150	105	219
369	152	109	217
372	152	106	216
373	153	104	216
369	153	112	214
381	155	115	206
383	156	102	211
386	153	106	210
399	163	121	193
396	154	108	209
402	162	97	204
402	157	87	215
413	159	73	214
415	159	72	213
420	158	70	212
421	159	69	212
425	160	69	210
428	160	78	200
431	159	109	194
432	159	215	174
474	189	287	161
542	170	349	191
564	136	282	215
606	134	253	216
567	144	280	206
584	142	241	209
589	170	244	160
567	203	256	132
544	203	266	120
571	215	235	114
542	212	215	102
536	217	199	93
527	234	189	83
513	227	197	79
492	199	224	107
530	218	204	90
529	228	178	79
483	199	233	100
533	221	184	91
529	229	192	76
523	225	186	78
521	221	218	84
544	235	183	83
544	230	181	75
538	215	176	76
542	222	188	69
517	231	195	76
539	216	206	83
543	233	187	89
541	227	185	83
531	228	190	77
528	229	173	77
527	222	205	77
529	232	181	77
530	216	183	77
533	218	184	81
528	235	189	75
527	226	187	77
532	220	192	75
541	221	200	79
528	220	210	93
537	154	104	209
540	173	115	155
541	172	92	189
546	163	87	197
544	162	82	213
556	156	81	225
554	155	79	236
556	156	77	243
557	158	78	240
557	158	80	241
558	156	80	247
557	155	80	248
560	154	77	250
560	155	79	249
561	155	79	248
562	155	81	250
563	154	86	255
563	152	90	263
563	151	90	264
565	152	91	265
566	152	91	266
570	153	90	267
571	152	93	271
572	150	94	275
572	148	95	275
573	145	95	272
574	144	98	273
573	144	100	277
573	144	101	282
572	144	101	290
572	146	99	292
572	144	99	294
570	144	100	299
567	143	101	303
560	141	103	307
558	140	102	307
555	140	104	307
551	138	105	308
546	138	107	309
540	139	108	313
536	139	109	318
532	138	110	327
532	137	110	331
526	138	111	335
520	140	115	337
517	136	114	346
516	134	113	347
515	134	111	345
512	132	111	348
509	130	110	346
507	130	111	349
507	131	109	349
505	131	106	355
500	133	108	359
495	130	111	368
487	132	114	371
478	131	115	375
471	130	118	382
464	131	122	384
456	128	134	383
444	122	146	389
438	121	146	387
430	119	151	391
417	118	157	401
410	119	160	410
409	118	157	414
400	122	165	409
395	124	166	408
395	123	163	412
398	124	160	410
397	119	155	416
398	118	148	418
398	114	147	425
398	112	143	424
395	111	150	428
393	106	147	433
390	106	151	433
387	106	152	433
381	109	160	430
377	110	163	429
374	115	165	424
370	113	168	426
365	111	171	428
360	108	173	431
350	105	181	434
341	103	191	436
336	100	196	439
334	94	196	445
332	93	197	446
330	92	196	447
328	92	196	446
328	92	195	445
330	93	197	444
330	95	198	443
329	97	204	442
332	93	204	446
336	89	208	450
336	84	218	455
340	81	225	458
341	79	229	456
342	77	223	462
344	75	232	464
349	72	229	465
351	72	230	467
354	71	228	464
358	70	221	468
363	69	219	470
366	69	215	470
371	69	210	469
376	67	209	472
387	64	201	474
402	55	190	482
413	47	184	490
428	47	176	489
431	40	174	499
431	38	187	501
428	44	225	493
429	35	261	504
427	36	312	498
426	33	346	505
425	32	370	507
428	32	372	502
438	33	354	506
443	34	327	504
456	37	292	502
464	33	261	506
471	35	271	497
476	36	258	499
483	39	249	496
486	39	247	500
492	37	247	499
492	38	257	501
495	44	260	490
497	45	261	494
497	41	266	497
500	46	271	493
503	46	276	493
507	47	281	492
511	49	288	489
515	51	299	488
531	45	298	494
551	47	288	492
555	45	296	494
565	42	285	495
571	42	296	494
576	43	293	496
583	42	293	497
591	39	286	500
593	41	290	497
594	41	286	498
596	41	285	498
595	43	279	496
595	42	290	497
594	47	282	492
591	48	285	491
592	47	277	492
586	48	283	491
586	48	275	491
586	50	272	489
577	53	275	486
572	55	274	482
570	55	272	484
566	60	268	479
563	65	265	474
558	71	261	468
557	72	258	467
554	68	251	471
550	66	258	473
547	67	255	471
546	65	252	472
542	64	255	474
536	69	256	470
530	68	260	471
537	71	248	468
538	62	243	477
544	69	232	470
547	64	226	473
551	65	217	471
555	65	209	474
554	65	206	474
566	61	189	475
572	64	179	475
572	68	180	471
590	66	165	471
597	72	161	467
603	72	161	467
606	75	161	464
596	73	173	466
589	72	182	465
586	74	186	462
581	73	194	466
576	74	201	463
569	71	215	468
568	72	224	467
568	67	232	472
579	62	231	475
588	64	232	475
599	66	228	473
603	65	229	474
607	68	229	471
609	62	224	477
615	57	224	479
617	56	225	483
613	56	230	483
611	58	231	480
606	56	243	483
601	59	249	480
596	58	253	479
587	61	257	476
581	57	258	482
573	66	262	472
567	60	263	479
560	63	266	476
549	65	260	474
537	62	268	477
525	61	275	478
516	60	277	479
508	54	271	485
506	50	267	489
498	49	270	488
492	47	272	491
492	51	267	487
488	45	266	493
488	48	262	491
483	46	270	493
482	48	268	490
478	44	271	493
483	44	267	494
483	45	265	492
484	42	264	497
488	44	263	494
496	39	257	499
498	40	258	499
506	39	253	498
511	35	248	504
517	33	244	504
524	34	237	505
516	33	245	505
503	35	265	503
503	35	268	499
515	33	261	502
521	31	303	502
513	31	356	502
513	33	395	505
508	34	422	501
507	33	427	499
496	31	424	500
498	34	386	499
492	38	373	496
481	37	368	496
474	42	359	491
470	40	339	493
468	38	310	497
465	44	292	494
462	52	286	486
458	54	281	484
451	57	279	482
449	58	283	481
446	61	285	478
440	60	294	477
441	62	293	476
437	61	295	478
435	61	277	478
432	60	266	479
433	64	247	475
433	62	242	475
429	61	245	477
427	65	247	474
429	62	239	476
427	61	243	477
424	63	247	476
426	63	248	475
424	66	248	471
423	65	255	471
423	65	257	474
425	65	259	472
425	68	278	469
424	70	284	469
422	72	293	467
420	71	287	464
410	71	303	466
396	72	300	467
388	72	288	467
403	69	272	470
394	64	277	475
383	60	291	479
382	57	296	482
389	51	292	488
385	45	296	494
385	41	296	498
395	38	288	500
393	37	293	502
397	38	287	501
409	38	276	500
464	38	218	501
477	37	202	501
476	40	202	499
454	43	222	494
446	39	229	498
458	37	214	498
472	41	201	497
470	48	201	490
465	54	204	484
467	55	202	484
467	55	201	484
461	58	208	481
457	58	211	481
471	61	195	478
462	61	201	478
441	62	223	477
415	60	249	479
421	54	245	482
415	55	249	479
410	54	252	480
395	58	266	476
382	59	283	479
374	59	293	480
371	60	295	479
377	61	288	478
375	58	286	481
341	61	323	476
333	63	322	474
342	60	319	476
343	60	321	478
356	60	309	474
352	63	314	470
355	64	313	475
365	62	304	475
373	61	298	478
368	62	302	477
371	59	299	480
364	60	307	479
379	59	292	480
367	53	306	486
367	55	309	484
371	56	305	483
350	58	329	481
406	56	274	483
423	51	255	487
426	55	248	481
414	49	265	488
441	44	247	493
432	43	261	495
456	40	240	495
457	44	248	495
367	61	339	477
466	37	241	502
432	46	280	493
415	43	302	496
417	36	304	503
413	33	322	506
417	40	306	499
453	31	270	508
475	40	252	499
476	46	250	493
460	42	262	497
476	39	245	500
482	33	234	506
490	24	224	515
493	14	215	525
498	14	207	525
501	6	205	533
498	6	205	531
478	0	229	540
452	21	297	518
407	30	372	509
375	42	478	491
327	56	567	471
392	49	518	485
425	51	515	470
390	60	548	472
434	56	367	474
440	69	487	460
417	73	489	430
407	77	437	453
433	68	368	447
436	71	292	467
426	85	288	454
393	75	308	463
393	75	300	464
378	82	308	457
431	71	255	468
390	81	294	456
301	82	383	455
419	79	272	460
400	82	289	454
402	81	295	452
406	85	302	451
405	85	304	453
403	88	311	451
403	88	308	451
405	87	302	452
410	86	284	453
401	88	288	451
404	85	277	454
405	79	281	460
407	80	280	459
405	74	293	465
390	78	320	461
134	77	541	427
281	70	442	428
137	90	592	441
345	47	399	388
147	82	596	425
314	43	430	442
163	69	601	468
341	40	425	469
146	81	627	458
371	44	423	478
146	92	640	433
155	78	641	442
153	72	643	440
180	77	602	451
215	61	540	470
219	60	527	474
142	73	600	457
127	68	610	424
123	85	616	334
131	83	608	440
144	66	593	396
161	72	583	398
245	84	490	429
344	80	385	456
259	92	465	444
345	54	383	485
265	71	461	465
316	61	409	478
377	50	345	489
354	38	372	501
326	32	398	504
362	39	356	494
233	26	481	511
315	47	408	492
380	58	342	480
352	45	364	494
376	44	346	491
383	47	329	491
331	32	376	507
384	49	327	487
229	17	477	522
402	47	315	490
385	46	329	493
221	13	499	526
426	25	309	514
396	26	340	513
382	28	351	511
338	14	392	525
452	34	268	505
250	8	458	530
416	25	294	510
337	30	355	509
446	41	225	497
225	11	447	527
402	34	272	504
227	5	442	533
390	20	281	516
417	4	245	535
262	24	391	514
405	27	254	512
422	33	229	503
386	19	257	520
405	35	240	500
407	18	234	521
384	30	258	509
373	42	272	496
366	42	275	495
412	38	222	499
396	44	232	495
397	38	231	501
392	41	233	498
389	28	233	511
391	20	229	519
394	24	224	515
394	19	223	520
395	18	221	521
377	47	244	492
367	53	263	483
368	53	283	483
240	64	428	475
293	78	381	461
301	74	382	463
250	75	430	461
320	83	354	455
268	74	397	461
306	75	345	464
290	72	340	467
313	68	313	469
330	68	299	471
317	64	311	475
364	64	263	475
350	61	280	478
341	56	289	483
245	56	386	483
234	39	413	499
221	46	431	491
217	42	444	491
226	41	439	494
242	34	430	500
193	29	490	509
132	25	565	512
125	12	576	525
195	13	515	526
166	10	593	526
195	16	570	517
153	23	609	515
212	16	563	501
205	17	565	512
289	5	483	523
364	7	420	532
382	17	402	514
392	16	352	520
387	20	370	513
381	14	350	525
370	15	332	524
358	13	316	526
352	13	305	526
339	13	298	514
340	13	294	519
328	18	309	510
339	13	295	521
338	13	289	511
348	13	275	516
352	10	291	513
321	17	353	510
252	22	455	486
276	15	459	517
204	20	570	506
248	26	601	507
249	18	645	481
298	7	596	512
282	18	561	500
268	18	538	491
273	13	522	518
253	17	532	513
228	24	538	507
245	26	493	503
280	23	431	508
241	28	405	506
314	39	312	491
245	37	360	491
294	28	317	500
255	22	372	493
326	26	311	480
261	64	372	408
341	13	279	495
337	21	286	495
355	17	269	495
242	89	367	430
345	24	262	515
354	32	259	495
348	38	265	495
363	47	258	476
355	62	267	467
243	119	381	402
253	107	370	410
337	62	318	468
284	111	387	422
307	99	417	425
393	48	344	488
378	65	370	469
337	77	399	459
435	49	300	490
400	71	325	468
430	51	296	488
374	76	354	463
426	51	315	483
365	90	383	449
438	72	318	467
400	76	353	463
468	67	288	470
457	62	309	477
458	62	322	477
439	64	340	475
487	73	288	466
310	111	463	428
474	87	315	447
345	100	441	439
516	86	265	453
348	103	440	436
520	94	262	445
376	99	416	440
367	98	419	441
456	77	319	462
408	107	359	432
314	108	377	428
326	108	435	429
326	115	434	422
327	116	429	423
317	121	439	416
318	122	438	411
312	121	429	410
321	123	428	412
418	116	337	421
315	121	365	412
318	122	227	417
329	123	391	408
330	132	364	396
332	131	227	407
348	126	402	413
346	134	286	396
364	130	313	408
366	133	357	406
376	134	358	399
378	138	355	400
378	137	354	400
384	129	341	406
394	127	240	412
398	127	303	411
403	130	206	409
412	125	210	412
418	124	218	411
421	131	251	405
425	130	221	409
432	134	211	404
435	136	201	398
441	138	213	399
444	134	215	402
446	136	215	400
450	135	204	401
455	136	200	397
462	139	198	394
465	137	199	398
469	137	195	399
474	138	187	393
474	141	186	391
474	141	186	390
472	143	188	389
473	144	186	386
474	146	183	384
476	146	179	385
479	143	176	388
478	140	173	386
480	143	166	377
479	143	165	373
479	140	165	373
476	147	166	365
478	144	162	366
478	149	158	358
480	152	156	354
482	151	151	356
485	151	150	354
487	156	152	353
493	159	144	348
501	152	133	352
505	148	138	350
507	152	131	339
508	146	139	335
511	149	134	328
512	145	126	330
515	146	132	327
517	145	127	330
520	148	127	326
521	148	131	326
523	157	125	318
524	158	125	317
527	160	126	316
528	163	118	309
532	164	121	307
536	162	118	305
539	163	113	299
541	158	109	293
546	158	100	291
552	160	94	287
556	161	91	284
557	162	93	281
561	162	102	280
566	162	110	278
570	164	102	276
573	162	102	279
576	163	99	278
579	164	100	276
580	164	101	273
585	165	99	266
590	164	90	262
600	163	81	264
608	166	73	257
616	166	65	259
622	173	58	251
627	187	55	230
634	193	47	218
641	196	43	172
649	203	40	113
658	204	30	106
665	208	38	87
607	194	118	96
535	236	190	88
553	232	162	85
549	226	170	92
542	236	169	91
545	228	155	87
542	217	149	88
546	218	187	101
566	224	146	89
545	223	173	87
552	233	168	85
546	226	162	89
542	226	173	97
552	232	164	90
541	233	158	89
531	231	163	88
537	222	173	92
542	242	186	90
552	231	165	93
553	233	156	87
537	231	179	91
545	233	157	91
533	234	163	88
529	221	181	98
564	232	164	92
548	235	162	90
551	232	162	93
545	232	161	87
533	230	165	87
531	223	183	88
535	240	189	88
546	223	158	89
