45	135	176	56
45	134	173	53
45	132	174	55
46	131	173	56
46	131	169	55
44	131	173	55
44	130	168	53
42	130	171	52
41	130	169	52
41	131	170	52
40	131	171	53
40	132	168	51
38	132	174	53
37	133	169	52
37	133	168	52
37	134	173	53
37	135	171	52
37	136	172	52
36	138	172	50
37	140	176	52
37	142	172	51
36	143	175	51
36	143	175	52
36	144	179	55
37	145	176	54
35	145	179	57
36	145	176	57
38	145	176	57
38	145	172	55
38	145	180	57
38	144	174	54
37	143	177	53
39	143	176	54
37	143	173	54
38	143	170	50
37	143	172	50
36	142	171	46
34	141	173	48
34	140	167	44
32	140	172	48
29	139	167	43
27	139	171	46
27	139	167	44
24	139	166	43
22	140	164	42
20	140	167	41
18	140	164	41
17	139	167	39
15	138	165	39
13	138	166	39
12	136	162	39
10	135	158	37
9	133	166	40
7	133	163	40
4	132	161	41
3	131	163	37
2	129	161	44
0	127	161	42
0	127	158	46
0	125	157	44
0	125	156	47
0	125	155	44
0	123	152	45
0	123	149	47
0	123	138	46
0	124	141	45
0	126	132	44
0	128	125	44
0	130	121	43
0	131	115	42
0	133	110	41
0	135	110	48
0	136	103	51
0	139	96	43
0	141	95	44
0	142	92	45
0	144	88	45
0	145	102	62
0	145	89	40
0	147	83	42
0	148	86	41
0	149	87	42
0	151	86	40
0	151	87	39
0	152	88	39
0	152	92	39
0	151	100	39
0	151	96	42
0	152	98	40
0	150	100	41
0	150	97	42
0	149	101	42
0	147	99	45
0	148	101	45
0	147	102	46
0	147	102	46
0	146	102	47
0	145	103	47
0	144	104	49
0	143	105	51
1	142	105	53
1	140	105	57
1	138	106	61
0	136	105	63
1	133	106	67
0	130	107	68
0	129	108	71
0	127	107	74
0	124	107	78
0	120	107	84
0	116	108	90
1	111	108	92
0	106	109	95
0	104	111	95
0	103	111	98
0	101	113	100
0	103	114	98
0	102	116	98
0	103	118	97
0	105	121	94
0	106	123	94
0	107	125	90
0	109	128	87
0	109	129	86
1	110	131	89
1	111	133	87
3	111	136	89
5	111	138	88
7	111	139	88
12	112	140	88
15	112	139	90
20	111	139	87
26	110	138	89
30	110	137	90
35	111	136	89
40	110	137	87
44	108	138	88
48	109	137	88
52	108	138	87
57	108	135	88
60	108	137	89
64	108	137	89
69	107	137	88
72	107	135	88
75	108	134	86
79	107	135	88
83	107	132	89
85	107	132	87
88	107	131	88
90	107	131	88
93	106	133	89
96	107	132	89
98	106	132	91
101	106	132	89
103	107	131	89
105	107	133	89
107	106	129	90
109	105	129	93
113	103	127	94
115	101	125	96
118	99	124	100
120	98	123	102
122	96	119	104
125	95	116	106
126	96	117	109
127	93	115	113
128	92	113	114
129	92	113	117
130	87	112	121
131	88	111	121
131	83	112	124
132	82	111	126
135	81	109	130
134	79	105	128
136	80	107	132
138	79	106	127
136	80	107	130
140	79	102	131
139	78	101	129
135	79	104	132
135	79	104	131
136	80	102	129
134	78	104	131
140	79	96	130
143	78	91	132
147	77	87	132
149	76	87	134
156	75	78	133
161	74	73	132
161	73	72	132
164	73	69	136
165	74	68	134
167	73	66	135
170	73	63	136
171	73	61	134
173	72	59	133
176	73	58	131
176	72	58	132
179	72	55	131
183	71	50	132
186	72	46	133
187	71	44	134
190	71	41	135
193	71	38	134
194	72	38	134
195	72	38	135
197	71	38	135
198	71	37	136
199	71	37	136
200	72	39	135
201	72	40	136
201	72	42	136
201	72	44	135
203	72	44	134
204	72	45	136
203	71	45	135
204	72	46	135
204	72	48	134
204	72	50	134
204	73	52	133
204	73	54	132
204	74	57	132
205	74	57	132
205	75	60	132
206	75	61	132
206	75	65	132
206	76	67	132
206	76	69	132
206	76	72	131
205	76	76	131
205	78	80	129
204	79	83	128
205	79	86	126
205	79	87	126
206	78	88	125
206	78	90	124
204	79	93	123
205	79	95	122
203	79	99	121
202	79	100	119
203	81	101	118
203	82	102	116
199	84	106	116
201	84	106	114
199	85	109	113
200	87	110	111
198	89	112	112
201	91	110	110
199	93	114	109
202	96	114	107
203	99	114	104
203	102	116	103
202	104	119	102
203	106	120	101
204	108	119	99
206	111	119	96
203	114	124	94
206	115	123	92
200	116	127	93
204	120	125	88
200	121	129	88
203	124	128	85
201	126	130	83
201	127	131	83
202	131	132	79
201	134	134	75
201	138	134	73
200	141	136	71
202	143	134	67
201	145	135	66
202	148	134	62
202	150	133	60
202	153	133	58
200	154	135	56
202	156	133	53
197	158	140	53
203	159	133	52
197	161	138	49
200	162	137	48
197	164	140	47
198	166	141	44
200	168	138	42
200	170	138	41
199	173	140	38
200	174	137	37
201	176	135	36
200	176	136	36
201	177	135	35
201	177	135	35
201	178	135	35
198	178	138	35
198	178	139	35
199	178	137	34
199	179	138	33
197	179	140	32
197	180	140	31
194	179	143	32
196	180	141	31
196	180	140	31
197	180	140	32
196	180	141	31
196	181	141	30
192	179	145	33
195	181	142	31
194	177	143	36
194	179	144	34
194	175	143	38
193	177	145	36
193	177	144	36
193	176	145	38
193	177	144	37
193	177	145	37
192	175	145	40
192	174	145	40
192	173	146	41
193	173	144	41
193	169	144	45
194	172	143	42
193	169	143	44
192	171	143	40
191	167	144	43
192	168	143	40
192	168	142	40
190	167	144	40
190	167	144	40
188	166	146	39
189	166	145	39
188	166	145	39
187	167	144	39
184	165	148	40
183	166	148	39
182	167	149	38
178	167	151	38
179	166	149	38
176	166	151	37
177	166	148	36
174	165	151	35
177	164	148	35
174	164	151	35
177	162	148	36
177	162	147	36
177	160	147	37
178	160	145	39
176	157	147	43
177	157	144	44
177	156	144	44
178	156	143	45
178	157	143	44
177	157	144	43
177	156	143	45
177	155	142	46
175	154	142	47
175	154	144	46
176	155	143	45
174	155	145	44
174	154	143	45
174	154	143	46
174	152	143	47
175	152	142	46
175	151	142	47
174	151	143	48
174	148	142	51
173	146	142	54
174	145	141	54
174	145	141	53
173	144	141	53
173	144	141	51
173	144	141	51
173	144	140	51
172	145	141	50
172	146	143	49
173	147	142	47
172	149	143	46
171	151	144	45
172	153	145	44
172	154	144	42
172	156	145	42
172	156	144	42
171	156	146	41
171	157	146	41
169	157	148	41
170	159	146	40
168	158	146	41
167	159	145	40
166	160	145	39
164	161	147	39
164	159	145	40
163	160	145	39
161	160	145	39
161	160	146	40
162	161	145	39
159	161	148	41
160	161	144	40
158	161	147	41
159	160	146	42
158	160	147	41
159	161	145	41
160	160	144	42
158	160	147	42
158	159	146	43
157	159	148	43
157	159	148	43
156	159	148	43
155	159	150	42
156	160	147	42
155	160	147	43
155	160	147	43
153	160	149	43
154	161	146	42
154	161	147	43
153	161	146	43
152	161	148	44
152	161	147	43
152	161	146	42
152	162	147	42
150	162	147	41
150	163	146	41
149	164	146	40
148	164	147	40
147	165	146	39
147	164	147	39
147	165	147	39
147	165	147	39
149	165	145	39
149	165	146	38
148	165	145	39
147	165	145	38
147	165	146	37
147	165	145	37
146	166	146	37
146	167	146	37
146	166	146	37
149	167	143	36
146	168	146	35
149	168	144	34
147	168	145	34
147	168	144	34
146	169	145	33
147	170	143	32
146	170	145	32
143	170	148	31
144	170	145	31
147	170	143	31
142	170	148	31
142	171	149	31
143	171	148	30
147	171	146	31
145	172	146	31
143	173	151	31
145	173	150	31
146	172	149	31
145	173	153	31
151	171	149	31
157	172	143	30
158	172	143	31
161	171	141	31
159	171	143	32
164	169	139	32
163	169	142	33
168	169	141	33
170	167	139	33
173	167	139	36
176	166	139	36
179	166	139	36
181	165	139	38
184	162	140	41
186	160	140	42
189	158	141	44
192	157	141	45
196	157	141	46
199	158	141	44
203	158	141	43
203	157	144	44
207	156	142	46
211	155	141	47
213	154	141	47
218	153	140	48
222	151	136	50
227	152	134	50
230	152	135	50
233	151	134	51
237	150	135	51
240	151	134	51
244	151	134	51
248	152	134	51
252	150	133	52
255	151	134	51
259	150	133	51
261	151	133	51
265	150	133	51
267	151	133	50
269	152	133	48
272	153	134	48
274	154	133	45
277	156	133	45
280	157	132	42
282	158	132	42
284	159	133	40
284	160	134	40
287	161	134	40
291	160	132	40
292	160	134	39
293	160	136	39
295	159	136	39
296	158	137	40
297	158	139	40
300	157	137	40
302	157	138	40
303	157	140	41
304	157	142	41
305	157	143	41
309	157	142	41
311	157	142	40
314	157	142	39
319	157	140	38
323	158	139	37
327	162	138	34
326	160	142	35
342	167	129	30
332	162	140	33
338	163	140	35
340	161	141	35
342	162	141	33
347	163	139	32
350	161	140	34
353	160	142	34
357	161	141	33
361	163	140	30
362	161	145	31
367	162	143	30
369	159	145	32
372	159	143	31
374	159	146	31
375	156	145	32
376	155	149	33
381	157	146	30
381	155	149	33
382	156	151	32
383	156	149	31
386	156	148	32
392	163	141	26
390	157	149	31
392	157	146	32
393	159	146	31
395	157	148	33
400	165	143	25
397	158	149	31
400	160	146	30
400	160	148	32
399	158	148	33
401	161	147	32
401	159	148	34
401	160	148	33
401	159	149	34
401	159	148	34
400	158	150	35
399	157	150	36
400	158	150	36
399	158	151	36
398	158	152	37
398	158	151	37
397	157	152	39
396	157	153	41
395	156	153	42
395	155	152	45
395	155	152	45
395	155	153	46
395	154	153	48
395	153	152	49
396	154	152	49
395	152	152	51
395	151	152	51
396	151	152	54
395	150	151	54
395	149	152	54
395	148	152	56
395	147	152	56
395	146	151	57
395	145	150	56
394	145	151	56
393	143	150	57
392	142	150	57
391	140	150	58
391	139	151	58
389	138	151	58
390	137	151	59
389	137	150	60
388	135	150	60
388	134	150	63
388	134	148	63
386	133	148	64
385	132	148	65
384	132	149	66
384	131	149	67
383	131	149	67
381	131	149	68
380	130	151	69
379	129	150	71
378	129	150	72
377	128	148	73
377	128	148	74
377	128	149	74
378	127	147	75
378	128	148	75
379	128	147	75
378	127	147	75
377	127	146	75
378	126	146	76
378	126	144	77
378	127	143	78
378	126	142	79
379	127	141	78
379	126	142	80
378	127	141	81
381	127	139	80
382	127	140	81
385	126	140	83
386	126	139	84
387	125	140	85
388	124	140	85
389	124	141	85
390	122	141	87
392	122	138	86
393	120	137	88
394	121	137	89
395	119	136	89
396	120	136	89
398	119	134	89
398	118	132	90
399	117	133	90
400	117	131	91
400	117	130	91
401	115	131	92
400	114	129	91
401	114	130	91
402	113	129	92
401	112	129	93
402	112	125	93
402	111	126	94
404	110	125	95
405	109	122	97
405	109	123	96
405	109	122	97
405	109	121	96
405	109	121	97
405	108	119	96
405	109	121	97
405	108	118	97
405	108	118	97
406	108	118	98
405	108	117	98
405	106	116	99
407	106	114	100
407	104	111	102
408	103	109	104
409	102	107	106
410	103	105	107
410	102	106	107
410	102	106	108
410	101	106	109
412	100	104	109
411	100	106	109
409	100	107	109
411	100	106	109
411	99	106	110
411	98	104	111
412	97	102	111
412	97	102	111
414	95	99	111
415	93	98	113
416	93	96	113
417	91	94	114
418	91	92	115
419	89	91	116
420	89	90	116
421	89	89	115
422	89	88	115
423	87	86	115
422	87	85	114
423	86	84	116
423	85	83	117
424	86	82	117
426	87	80	117
426	85	77	119
426	85	77	120
427	83	74	121
428	82	73	122
430	81	67	123
431	80	64	126
432	80	59	126
432	81	57	124
432	82	54	125
432	81	52	126
433	82	49	126
433	83	46	125
433	83	44	125
433	84	41	125
433	85	39	126
434	86	37	126
433	85	36	128
433	85	34	128
431	87	31	128
430	88	32	128
427	88	34	128
425	88	37	130
423	88	38	131
421	88	41	130
419	89	44	130
417	90	47	130
416	91	49	129
415	91	50	128
414	91	50	128
414	91	51	128
414	91	52	129
414	91	52	129
413	91	53	128
412	91	55	128
411	91	56	128
410	91	59	128
409	90	62	129
407	90	64	129
406	89	66	130
404	89	68	130
404	89	69	129
404	89	69	129
403	89	69	129
403	90	68	129
404	89	68	129
403	89	67	129
403	89	69	129
403	90	68	129
403	91	68	129
402	91	68	129
400	92	70	128
399	93	73	128
397	92	76	128
393	92	81	127
392	92	82	126
391	92	84	126
391	91	84	127
390	91	85	127
390	91	86	127
389	91	89	125
389	91	89	124
388	91	92	123
386	91	93	124
385	91	96	122
384	91	97	123
383	91	98	122
383	91	99	122
383	90	99	122
382	91	100	122
381	89	100	122
381	90	102	122
380	89	101	122
380	89	100	122
381	89	100	121
381	88	99	121
380	86	99	122
379	85	97	121
379	85	96	122
379	83	95	123
379	82	95	123
378	81	94	125
378	81	96	124
377	80	95	123
379	80	93	126
378	78	95	124
379	79	93	124
379	79	95	122
381	80	93	123
380	80	93	122
379	79	94	123
380	80	95	123
379	80	97	122
379	79	97	122
380	80	95	123
380	79	96	122
381	79	95	122
381	79	94	123
382	78	94	122
382	78	94	125
381	78	96	121
382	78	95	122
382	78	95	125
383	77	95	122
384	77	94	126
382	77	97	122
382	77	98	124
383	77	98	123
384	77	97	124
384	78	97	124
385	77	99	123
385	77	101	123
385	78	101	123
384	79	102	122
385	79	103	122
386	80	102	122
384	80	104	123
384	80	105	121
385	80	105	122
384	80	106	121
385	80	106	123
384	79	106	122
385	79	105	123
383	78	108	122
383	79	107	122
385	79	105	123
384	79	105	123
387	79	103	123
386	79	103	123
384	79	104	124
385	79	104	123
383	79	105	123
383	78	105	124
381	79	107	124
383	79	105	124
383	80	105	124
385	80	103	124
385	80	102	124
384	80	102	123
384	80	102	123
386	80	98	123
386	81	99	123
387	81	96	123
386	81	99	123
388	81	97	122
388	81	97	122
388	82	97	122
388	81	97	122
388	81	98	121
388	81	98	121
389	80	99	122
389	80	100	121
388	80	101	122
388	80	102	122
388	81	102	121
387	81	102	121
388	81	101	120
387	82	100	120
387	82	102	119
387	84	102	118
388	83	101	119
387	84	102	118
387	83	102	117
387	85	103	117
388	85	103	116
387	85	104	115
387	86	103	114
386	87	105	113
385	87	106	113
383	88	108	112
381	88	110	112
380	88	111	111
380	89	111	110
379	89	112	110
377	90	114	110
376	89	116	108
378	89	115	107
376	89	118	107
375	90	118	106
375	90	118	106
375	91	118	105
374	90	119	106
374	91	120	103
373	92	120	104
372	92	123	101
373	93	122	99
373	94	122	97
370	95	125	95
369	95	127	93
367	97	129	87
365	98	132	85
362	100	137	79
362	102	137	74
361	103	138	72
362	104	137	71
360	105	139	67
363	106	136	67
363	106	136	65
362	107	139	64
362	107	137	63
363	108	138	63
360	108	141	63
363	109	139	62
361	109	140	60
361	110	140	61
362	111	139	60
362	111	140	58
361	112	141	57
361	113	141	56
361	115	143	53
360	115	143	52
361	116	144	51
361	117	144	50
362	117	143	49
361	118	143	47
361	118	145	45
360	119	145	45
361	120	143	44
361	121	144	42
358	122	146	42
359	123	145	40
359	125	144	39
360	128	144	38
363	129	141	34
358	134	145	33
359	135	143	32
359	136	143	40
358	140	143	36
358	142	142	38
353	143	144	37
353	143	145	42
352	146	143	39
348	146	147	42
347	145	146	43
342	146	149	45
338	146	151	47
336	146	151	47
330	144	153	47
323	145	159	46
315	142	164	48
306	139	167	46
299	135	176	53
295	134	172	53
288	130	182	57
281	128	181	59
278	123	182	72
269	119	188	78
266	117	187	88
266	114	183	94
261	109	183	109
268	106	169	119
263	105	159	128
257	105	153	134
259	104	157	150
259	101	146	157
269	99	135	174
274	98	127	183
280	100	117	191
285	103	108	200
292	106	91	205
294	112	84	209
288	112	86	218
285	125	88	205
284	130	108	129
278	144	129	187
284	152	108	191
285	161	122	180
284	176	106	180
289	178	109	162
289	195	97	160
289	195	102	152
289	203	89	152
287	209	88	143
287	215	75	141
288	211	67	145
287	208	62	145
