199	222	255	209
204	223	259	208
209	223	257	208
210	223	262	208
216	222	262	208
226	221	257	209
230	222	259	209
235	222	257	208
242	222	255	209
250	221	254	210
257	221	250	210
267	220	243	211
269	219	244	212
279	218	235	213
285	216	229	215
291	216	222	215
301	216	212	215
306	215	207	216
307	216	208	213
311	213	204	216
315	216	198	213
322	214	190	215
324	214	186	213
332	214	178	214
339	213	171	214
344	212	165	215
345	213	165	213
349	213	160	212
359	215	149	213
365	213	143	215
376	213	133	214
378	213	129	174
382	213	125	184
385	211	115	94
392	212	110	93
400	213	102	88
410	214	92	86
433	214	68	85
439	215	63	87
446	215	55	85
455	214	45	86
461	214	38	86
470	216	32	83
477	216	30	79
482	165	35	122
359	238	29	64
360	220	32	81
360	218	41	80
359	216	48	78
359	214	54	79
358	213	60	78
358	211	68	81
356	210	73	82
356	208	79	83
354	209	86	84
353	208	91	86
353	207	109	147
353	205	125	219
353	205	128	224
352	204	121	225
351	203	118	225
349	203	121	225
346	200	127	227
343	198	132	230
340	199	138	231
338	198	141	230
335	200	143	228
333	198	145	229
330	197	148	230
327	197	152	230
324	197	154	228
320	197	158	228
317	196	160	228
313	195	161	230
310	195	164	229
307	196	166	228
302	195	169	229
300	196	172	227
296	196	171	228
292	196	177	229
287	196	178	228
284	195	177	228
281	195	181	227
277	195	177	228
273	195	176	228
269	194	178	230
266	195	174	229
262	195	172	230
257	195	173	231
254	194	170	230
248	194	172	230
242	193	173	231
238	194	176	230
233	194	175	229
228	195	176	228
221	196	178	227
214	198	179	227
205	199	183	227
201	198	181	226
193	198	184	226
187	199	180	227
180	200	181	225
172	199	182	227
164	201	179	225
157	201	184	223
150	202	177	223
142	203	180	221
137	202	181	220
129	203	182	222
122	204	182	220
115	204	181	219
107	205	178	218
100	204	178	220
93	205	179	219
87	205	176	219
81	205	174	219
75	204	173	219
71	205	167	217
66	204	165	217
61	203	163	217
56	203	161	217
53	205	160	213
49	203	156	215
45	204	154	212
41	203	149	210
36	203	148	207
30	203	146	210
25	201	145	212
20	202	142	214
16	200	141	215
10	199	142	216
6	200	136	219
2	200	132	216
1	201	124	211
0	200	117	218
0	201	107	216
0	202	103	212
0	203	99	211
0	203	101	213
0	204	103	213
0	210	103	204
0	204	102	210
0	209	102	202
0	209	95	206
0	202	100	201
0	232	101	165
0	245	105	163
0	226	100	183
0	218	94	187
0	213	84	190
0	212	85	180
0	199	85	206
0	190	90	206
0	158	77	244
0	277	81	118
0	265	76	132
0	312	71	88
0	317	84	79
1	320	67	75
0	316	134	69
0	318	138	66
78	273	61	112
69	251	73	137
69	210	74	180
75	204	69	183
82	204	64	183
74	200	73	187
71	199	78	193
59	199	91	192
60	200	94	193
39	197	116	195
44	203	115	185
39	198	125	191
36	196	131	195
28	197	141	195
19	195	146	201
18	196	145	203
12	195	150	204
11	196	151	206
8	196	154	205
5	196	156	206
7	196	155	206
5	196	158	205
3	195	160	206
3	194	161	206
1	194	162	207
2	195	163	206
2	195	163	206
2	194	163	206
4	194	163	207
4	192	164	208
4	192	166	209
5	191	166	209
6	191	167	209
6	191	167	210
8	192	167	209
9	193	167	208
9	192	169	209
12	193	167	209
14	192	166	211
14	191	169	212
15	192	171	211
15	192	174	212
17	193	174	211
18	192	175	212
19	193	178	212
21	193	178	211
21	193	181	212
24	194	182	212
25	194	184	212
25	194	186	214
28	195	187	215
31	195	186	215
32	195	190	215
33	197	193	213
33	197	197	213
35	196	199	214
38	198	201	213
38	197	205	215
40	197	207	215
44	197	207	215
46	196	211	217
50	195	211	218
52	194	212	219
52	195	218	220
55	194	219	219
57	195	221	218
57	194	224	218
66	195	219	218
67	193	221	219
67	194	226	218
71	194	225	219
71	195	228	219
76	197	227	217
81	197	226	217
86	198	225	217
90	198	226	216
95	198	225	218
100	197	224	220
103	197	225	219
108	197	224	219
113	197	225	218
117	197	226	218
123	197	226	218
131	197	223	218
139	197	220	217
144	196	219	218
153	195	216	217
159	195	215	216
165	195	216	214
174	194	211	214
179	193	209	214
187	192	207	213
196	192	203	213
197	191	206	213
203	190	205	215
210	190	202	214
213	189	203	214
222	188	199	214
218	188	205	211
231	187	197	212
235	187	196	211
242	185	192	213
253	184	185	211
259	184	183	211
264	184	182	210
269	182	180	209
274	182	178	209
279	180	177	210
283	181	176	208
290	180	172	208
296	181	169	205
300	180	168	205
303	178	166	205
309	177	165	205
314	176	161	203
318	176	161	203
320	176	159	202
328	176	154	198
333	176	149	195
338	175	145	193
344	174	140	192
349	174	136	190
357	173	128	190
361	172	124	187
370	171	115	184
375	171	108	183
381	170	104	184
387	169	97	181
397	168	88	184
413	170	73	178
415	170	72	181
419	167	67	184
410	164	74	178
397	167	86	174
399	171	90	177
402	172	87	168
399	168	91	169
397	225	84	118
405	236	72	98
383	171	93	164
382	171	164	103
382	170	120	153
382	171	106	174
382	171	92	170
380	168	74	173
381	167	64	165
380	167	57	167
380	166	56	166
380	166	57	168
380	165	58	165
378	164	59	166
378	164	59	165
378	164	61	162
378	163	60	156
376	162	60	155
376	162	59	155
374	163	61	156
375	165	58	153
373	167	62	149
371	166	62	149
370	165	61	149
367	166	61	147
366	163	63	151
366	172	61	139
365	177	60	130
364	177	64	132
363	173	86	139
364	175	111	147
364	173	117	148
367	175	116	139
368	167	118	143
368	158	119	150
434	154	56	153
439	150	53	155
437	150	56	157
439	148	57	156
436	148	63	156
436	147	66	155
435	147	69	155
437	147	70	154
436	147	72	154
437	146	73	154
437	145	76	153
438	144	77	153
438	144	79	152
439	143	81	150
440	143	83	150
443	142	83	149
444	143	85	148
446	142	85	147
450	142	84	146
453	141	84	146
455	141	81	145
459	140	77	144
460	140	77	144
460	140	77	142
464	140	76	142
466	139	73	140
470	140	69	139
479	139	58	134
477	139	60	133
478	137	61	136
476	138	63	146
471	137	70	137
474	138	71	133
472	139	74	136
470	142	80	128
467	144	83	124
467	145	88	123
466	148	89	120
468	156	90	111
464	146	102	118
456	137	111	129
453	140	142	115
452	139	81	120
451	138	45	129
451	137	42	134
449	136	47	136
447	135	53	136
445	134	60	135
442	135	69	135
441	134	74	136
439	132	79	135
436	133	83	135
436	132	84	136
434	132	85	135
432	131	87	135
430	132	90	134
428	132	91	134
425	132	93	133
423	132	93	133
420	132	94	132
416	131	95	132
415	131	93	132
413	131	94	131
409	132	95	130
408	131	93	131
408	131	90	130
406	131	86	129
406	131	85	128
402	131	82	127
401	132	81	125
397	132	83	125
393	132	81	121
389	132	82	118
384	131	82	118
381	131	82	118
378	131	83	118
375	131	83	116
371	131	83	116
368	131	83	105
366	131	83	114
363	132	81	103
358	132	83	103
355	131	81	86
353	130	78	70
348	132	78	62
346	131	76	59
342	131	75	59
340	132	75	58
336	131	74	58
335	130	74	59
331	131	71	58
329	131	71	58
327	129	69	60
324	130	67	59
323	129	68	59
320	130	69	58
317	130	69	59
316	130	65	59
314	130	59	59
313	131	53	58
313	131	52	57
313	131	48	57
313	132	44	57
314	132	40	56
313	130	37	58
312	124	35	63
314	131	32	57
314	134	28	55
314	134	27	54
314	139	26	50
316	134	24	55
316	134	21	53
315	139	16	47
315	131	15	54
315	121	65	68
395	127	85	58
401	133	133	67
466	147	178	62
531	154	189	84
568	159	172	93
572	176	130	75
567	171	133	60
579	168	131	61
578	173	127	53
586	170	101	51
623	153	139	78
577	179	102	49
587	169	120	54
585	171	101	50
610	152	152	76
577	177	96	57
589	153	102	68
585	167	102	50
647	166	104	62
581	174	113	45
605	163	109	60
643	167	42	50
610	174	75	45
618	168	69	52
635	169	68	50
640	170	55	49
629	170	99	51
626	158	104	67
581	169	103	49
641	157	115	70
575	178	135	50
588	169	107	52
649	165	42	54
633	172	57	48
613	173	76	46
630	169	60	51
625	169	101	51
644	168	43	49
611	173	74	46
613	169	75	52
624	170	99	52
617	161	137	66
581	174	177	56
586	171	95	50
616	144	92	77
616	160	67	62
653	167	68	56
619	170	118	49
581	155	106	64
570	165	116	57
555	150	152	75
570	170	107	57
578	157	114	63
574	173	141	54
591	167	154	57
575	174	146	54
580	172	147	55
577	174	111	55
563	120	136	99
560	160	150	87
551	154	129	75
548	161	140	66
558	160	134	69
553	154	127	68
551	165	159	71
520	147	147	77
550	152	166	81
573	175	112	55
593	130	123	89
523	158	184	87
566	148	147	96
547	156	142	74
549	165	126	65
549	157	161	71
558	167	144	66
465	133	202	94
569	162	148	81
528	143	151	84
522	140	169	98
572	168	137	72
523	146	156	78
502	126	180	103
553	159	117	71
536	143	211	96
572	162	169	89
573	171	112	62
575	170	127	56
587	170	96	50
621	147	105	78
580	175	98	48
550	125	134	93
474	130	222	107
562	151	159	100
563	162	123	79
546	147	133	76
547	165	139	66
475	127	225	103
537	155	170	98
557	147	159	102
567	160	137	81
550	157	125	68
563	168	137	60
550	156	134	69
518	152	161	75
523	139	142	87
572	168	112	63
587	171	168	54
600	168	81	52
649	168	45	52
626	173	65	47
627	170	69	48
637	170	74	48
642	169	46	50
609	175	76	45
621	169	66	51
641	171	45	47
609	174	76	45
628	170	59	49
642	171	43	48
608	174	76	45
619	169	68	50
642	170	44	49
609	174	76	45
621	164	69	57
653	171	39	49
608	175	78	44
619	169	69	51
649	171	42	48
612	174	74	46
627	167	66	55
642	169	79	51
627	166	111	55
605	171	84	47
642	164	113	61
575	176	127	49
560	146	136	76
520	149	176	86
564	168	120	62
589	166	154	60
577	178	137	54
581	170	105	50
633	145	132	86
581	175	92	50
605	161	125	61
590	172	97	49
641	147	122	82
578	175	90	57
618	155	75	66
636	152	51	68
634	159	57	59
624	161	64	59
519	159	156	64
504	150	81	74
499	150	32	74
498	148	32	76
496	139	34	85
491	134	39	93
487	126	42	104
485	120	46	108
480	121	51	107
478	121	53	110
474	121	56	111
471	120	60	113
467	119	64	116
464	121	67	115
460	120	70	116
457	122	73	114
453	121	77	116
452	121	78	116
449	122	81	116
446	121	84	117
443	121	85	118
442	123	86	117
441	122	87	118
439	121	88	119
438	122	87	118
438	122	87	118
436	123	87	119
435	125	85	118
434	124	84	118
434	125	80	118
433	125	77	118
431	126	76	119
430	127	72	119
430	128	68	121
430	126	65	124
428	127	67	125
428	127	65	126
426	128	66	126
426	129	67	126
426	128	67	128
425	129	69	129
426	129	70	130
426	129	69	131
426	129	68	131
425	131	70	132
425	130	70	133
424	131	72	133
424	132	72	133
425	132	73	135
425	133	73	135
425	134	74	136
426	133	73	138
427	134	72	139
427	134	73	140
427	135	74	141
427	134	74	142
427	134	74	143
427	135	74	143
427	135	74	145
427	136	75	145
427	135	75	146
426	138	75	145
427	137	75	148
427	139	75	146
426	139	76	147
425	140	77	147
424	140	78	149
423	141	78	151
423	142	78	151
422	142	79	152
420	142	81	154
420	144	82	153
419	144	85	156
418	144	85	157
417	145	85	157
415	147	86	158
414	145	85	161
412	148	86	160
411	148	87	162
410	148	87	163
409	149	88	165
408	151	89	164
407	151	89	167
406	151	90	168
404	153	91	168
402	154	92	169
401	154	92	172
400	155	92	173
399	156	92	173
400	158	92	174
398	158	93	175
399	159	93	177
398	160	93	177
397	160	94	180
395	160	95	182
395	161	95	183
394	162	97	184
394	162	98	187
393	164	100	188
393	163	102	191
394	164	103	192
394	164	103	194
395	165	103	196
395	166	103	197
396	167	103	198
397	169	104	199
398	169	103	200
398	170	103	199
399	171	102	200
397	172	105	200
396	172	106	202
395	173	109	204
392	173	114	207
389	173	118	210
386	175	121	210
384	175	125	212
380	176	129	213
378	177	130	213
375	176	131	215
373	178	133	217
370	178	134	218
367	179	137	218
364	179	138	218
363	181	139	219
360	181	141	219
358	182	142	220
356	182	144	220
355	184	143	221
354	184	142	222
353	185	143	222
349	184	143	222
348	185	143	222
345	185	145	224
345	184	145	224
343	185	148	225
341	185	148	225
339	185	149	226
338	185	149	225
334	185	151	227
333	186	152	226
332	185	151	227
329	185	152	226
329	187	151	224
329	187	150	224
328	186	151	224
329	186	151	224
329	185	150	227
329	184	149	227
330	183	147	231
330	181	149	230
331	183	146	230
329	183	146	230
329	182	147	230
329	183	145	230
327	183	149	230
327	182	148	230
325	183	151	230
324	183	152	229
323	183	154	228
325	184	151	229
325	185	151	229
324	184	154	229
325	183	153	230
324	183	152	231
329	184	147	229
331	184	144	229
334	185	142	228
335	185	140	230
334	185	141	229
334	185	142	226
335	185	139	229
332	186	143	229
331	185	146	226
332	185	144	230
331	184	145	229
332	185	144	228
330	185	145	228
331	186	146	228
331	186	145	228
331	186	146	228
330	186	146	227
330	185	146	229
330	184	146	229
330	185	145	228
330	185	146	229
330	184	145	228
331	185	144	231
331	185	146	228
331	185	145	228
332	185	144	230
331	185	146	228
332	185	144	229
332	184	144	228
336	185	138	231
337	185	139	230
338	185	138	229
339	186	135	230
346	185	128	231
349	186	124	231
356	186	118	229
360	186	115	230
364	187	113	230
369	187	109	230
370	187	107	229
373	187	105	229
378	186	100	229
384	185	93	232
391	185	85	232
396	186	82	229
400	185	80	227
405	185	76	216
409	186	74	212
416	186	62	207
425	186	47	173
423	186	58	125
324	204	115	110
325	200	66	144
326	197	66	163
326	196	74	177
326	195	95	192
329	196	104	210
328	195	113	210
328	194	128	213
329	192	137	224
330	192	136	223
328	193	139	223
329	191	137	222
329	192	141	222
329	189	139	225
327	190	141	225
327	190	144	224
328	189	145	225
327	188	147	226
328	187	149	226
328	186	147	227
328	187	149	227
328	187	149	226
328	187	148	225
328	187	149	226
328	187	148	225
328	186	149	227
329	186	149	226
329	187	149	226
328	187	150	226
329	187	149	225
329	187	149	225
329	187	148	226
328	185	149	227
328	186	148	226
328	187	148	225
328	186	148	226
328	187	147	226
328	187	149	227
328	187	148	226
328	187	148	225
328	186	148	226
328	187	148	227
328	186	149	225
330	186	145	228
330	186	146	228
329	186	146	228
329	186	146	227
330	186	147	228
330	187	146	227
329	185	147	227
330	186	147	227
329	186	148	226
330	186	147	228
329	186	147	227
329	186	147	227
329	186	147	229
329	187	148	228
330	185	146	228
330	186	146	229
330	185	146	228
330	186	146	227
331	186	145	229
329	186	146	228
329	186	146	228
330	186	147	228
329	185	148	228
329	185	146	230
330	186	147	230
330	185	147	228
331	185	145	229
330	185	146	230
331	185	145	230
332	184	144	231
332	183	145	231
332	182	144	231
331	183	144	233
332	183	144	231
331	182	145	233
328	183	147	231
329	183	147	232
328	183	150	231
330	183	148	230
331	182	148	230
334	183	145	229
335	183	146	228
336	182	146	226
341	182	145	225
345	182	141	226
351	180	136	227
357	178	130	226
364	177	124	226
368	177	117	224
373	179	112	222
374	175	113	222
375	176	112	220
373	173	114	223
373	174	115	222
373	177	117	220
371	175	120	222
372	178	121	221
371	177	123	222
371	177	124	223
370	178	125	223
368	180	127	221
367	181	124	220
367	181	126	221
365	182	126	220
365	181	124	222
367	180	123	223
364	181	123	221
365	182	122	222
363	183	123	223
363	182	123	225
364	181	121	227
361	183	123	225
363	182	123	227
361	183	127	227
358	184	130	228
358	184	132	229
358	182	135	229
354	184	141	228
354	183	144	228
351	183	150	228
348	183	156	227
345	183	160	229
345	183	161	229
342	183	167	229
339	183	175	230
339	181	181	233
338	182	185	233
338	182	185	234
337	182	183	234
337	182	182	234
338	181	180	235
340	181	177	235
340	181	176	235
341	181	176	236
342	181	177	235
344	182	172	233
343	182	177	233
345	182	173	234
345	181	171	233
344	182	170	231
345	182	170	231
345	183	167	229
346	182	164	230
346	181	159	230
347	181	154	230
349	182	147	230
350	183	143	228
350	183	139	226
351	185	139	223
350	189	137	216
350	189	132	216
349	188	121	214
350	190	107	210
350	187	99	212
352	189	85	208
350	189	73	204
348	192	68	197
349	193	63	192
350	194	50	195
347	193	48	197
346	197	47	193
345	205	49	184
346	211	99	175
346	212	125	181
355	211	117	175
385	209	87	178
403	184	69	197
419	180	55	198
421	178	53	197
422	177	53	194
422	176	55	195
421	175	56	193
421	174	58	190
421	172	61	190
419	170	64	189
420	169	65	191
417	168	71	187
417	167	71	185
416	166	73	183
415	166	77	180
413	166	80	176
413	166	81	176
412	163	84	173
413	162	84	174
416	163	82	173
416	160	83	172
418	160	83	171
421	159	80	170
421	158	81	169
424	157	79	168
429	157	75	164
434	156	71	162
438	155	68	171
442	153	64	167
447	152	60	160
451	151	55	156
460	150	48	156
462	150	46	158
467	149	43	156
469	148	42	157
470	147	40	155
475	147	35	153
476	147	33	149
477	145	32	149
478	145	28	145
480	146	29	147
483	144	24	143
484	144	24	143
484	142	25	143
486	142	25	143
485	141	24	142
485	141	24	141
487	140	23	142
486	140	24	140
487	140	22	143
487	139	21	145
489	137	18	144
491	138	17	141
490	133	18	138
491	133	16	141
492	135	16	138
488	128	18	114
491	132	20	131
486	130	25	109
487	125	21	141
487	132	22	134
484	132	23	144
484	131	24	130
488	132	19	134
489	133	17	125
489	132	17	125
487	137	18	117
485	141	21	114
485	141	23	115
484	140	23	115
485	139	23	116
468	151	33	101
449	160	49	89
450	160	51	86
450	160	57	87
428	152	74	97
425	141	70	108
420	132	77	115
416	132	83	117
413	129	85	128
412	128	59	127
410	129	56	123
411	128	59	125
410	127	64	126
409	127	67	126
409	127	71	126
408	128	76	126
406	128	77	127
405	128	77	126
404	128	78	125
402	128	79	126
401	128	78	127
399	128	78	125
396	128	78	125
394	128	78	124
390	129	80	122
388	129	78	119
383	129	79	116
380	129	78	116
377	129	79	112
374	128	78	111
369	129	77	109
365	129	78	104
363	130	78	94
358	130	77	71
354	131	76	62
349	130	74	61
345	130	80	59
340	131	74	59
335	130	75	58
331	130	75	60
328	130	75	59
325	130	73	60
323	130	69	60
321	130	68	60
316	130	71	60
315	130	71	59
314	131	66	59
313	131	66	59
312	130	64	59
313	131	55	58
314	131	56	58
314	131	54	57
315	132	51	57
314	135	46	53
314	135	46	53
314	136	42	52
315	138	39	51
315	136	36	52
315	136	32	52
316	137	28	52
315	138	26	50
315	139	24	50
314	136	22	51
315	135	18	50
315	131	13	51
314	116	53	68
414	116	53	92
392	135	138	70
425	143	207	87
527	135	240	98
500	126	217	123
540	123	197	125
525	132	227	119
574	164	190	80
554	162	163	63
548	161	167	63
556	165	168	65
501	136	165	81
530	147	160	74
561	159	124	60
550	151	174	76
564	167	111	58
555	151	212	85
579	171	139	66
580	163	101	56
603	114	160	99
551	163	162	83
521	131	148	85
573	167	137	59
574	172	135	56
591	169	161	62
587	165	93	54
612	125	121	98
580	172	99	45
607	158	79	59
607	108	109	113
567	174	109	46
601	152	98	66
583	171	106	52
653	121	114	107
584	177	102	50
607	164	149	63
587	174	165	58
587	171	93	47
615	159	68	59
641	155	94	68
585	173	96	45
614	160	72	58
