263	491	357	223
261	495	368	216
265	498	377	215
267	502	414	218
268	503	389	217
269	504	383	216
270	506	420	222
272	506	394	217
271	511	403	215
276	513	364	208
276	515	418	208
279	515	377	206
282	519	406	208
285	520	365	203
288	524	380	202
291	527	354	198
293	529	359	196
294	531	364	195
296	535	347	197
301	539	349	194
304	542	365	195
306	544	347	193
310	548	326	191
312	552	350	190
317	551	360	191
317	554	348	191
319	554	356	189
323	553	350	190
324	555	338	190
327	555	357	192
330	557	339	191
334	558	336	190
336	559	325	189
339	560	320	189
349	562	323	187
350	563	322	187
355	562	331	189
355	559	331	192
360	563	325	188
362	562	317	187
366	560	311	187
369	563	308	186
371	563	297	182
374	559	306	185
375	557	299	190
378	560	301	188
378	560	301	184
380	557	304	188
381	552	301	197
386	556	298	194
388	542	295	208
389	546	301	204
394	540	290	206
395	545	295	201
398	554	293	196
403	560	295	191
407	565	288	189
411	572	289	178
413	572	284	182
414	571	291	178
415	573	288	182
417	567	291	187
418	569	284	190
420	571	283	189
423	574	282	186
423	558	298	199
429	577	280	184
432	579	283	183
435	579	280	186
441	582	276	186
442	588	275	184
445	585	279	189
448	586	276	189
453	582	267	195
455	584	272	190
456	577	267	199
458	589	272	186
463	580	275	190
465	588	273	183
466	588	276	184
470	590	280	187
475	590	279	196
478	586	286	191
479	575	289	203
479	570	325	182
487	578	302	188
489	523	384	207
489	526	404	214
498	526	465	204
496	566	347	205
501	519	281	268
494	537	308	221
498	536	391	198
501	529	404	222
509	524	388	226
500	540	511	174
515	553	440	212
509	559	304	244
510	527	293	273
508	564	296	231
513	527	288	275
513	576	295	219
515	530	290	271
516	581	289	214
517	537	280	271
517	566	291	239
519	527	293	281
524	585	300	218
520	531	300	269
530	597	294	207
527	580	303	220
519	522	318	277
531	597	317	204
528	561	305	239
521	518	344	263
537	573	415	181
530	565	362	214
542	554	357	236
533	577	356	226
547	551	350	214
553	590	391	170
544	535	339	233
561	591	439	182
555	522	486	216
565	575	450	173
561	591	470	138
559	583	370	161
556	581	325	186
562	590	340	150
528	535	380	211
569	598	508	177
570	578	417	165
564	573	414	125
532	531	433	176
526	524	514	233
579	596	575	223
592	595	544	221
589	595	614	172
589	577	602	150
580	580	584	253
572	527	560	249
556	496	602	285
627	602	520	231
608	554	548	229
585	574	561	204
617	541	558	247
589	579	550	223
635	503	650	218
614	555	577	238
608	580	521	225
605	488	558	270
556	523	569	248
643	590	504	280
643	601	500	250
644	545	503	283
612	578	503	215
548	487	583	256
640	587	524	262
651	602	481	234
643	573	547	260
596	511	576	268
665	555	491	282
577	492	556	275
646	605	508	220
618	582	552	233
602	518	567	259
640	516	495	295
548	508	564	267
661	624	474	247
649	564	523	268
604	512	531	290
628	510	474	274
656	556	510	316
667	604	482	260
670	563	470	280
562	495	560	285
635	560	517	250
608	493	536	276
644	574	510	253
606	502	546	288
676	543	465	257
648	516	512	256
638	480	545	314
670	586	453	237
590	506	592	241
676	584	424	225
600	497	607	247
736	621	378	203
595	429	640	237
717	578	416	269
649	565	477	208
601	487	595	262
698	615	422	191
563	468	579	259
634	551	497	219
662	568	475	182
645	525	537	282
664	553	455	200
734	579	409	220
572	485	594	218
661	583	502	244
651	585	476	205
659	504	504	223
646	562	515	244
612	543	514	221
635	504	533	307
721	585	419	248
593	500	555	246
671	620	480	229
650	508	532	250
659	513	485	289
687	543	463	248
665	589	491	231
619	512	494	226
689	617	452	268
568	498	548	264
648	568	504	293
703	606	418	214
565	507	580	259
641	527	511	314
703	610	426	243
604	484	588	281
695	604	420	196
546	493	656	244
677	608	443	244
614	490	568	295
681	506	408	256
625	524	538	324
657	562	479	283
725	596	390	200
623	489	531	221
739	507	459	245
726	606	430	249
713	532	422	248
736	560	399	222
679	513	449	212
621	554	530	283
654	568	472	272
740	583	402	219
546	510	558	204
589	511	520	227
604	508	510	240
608	510	499	241
621	503	485	248
617	505	490	242
616	507	495	247
623	505	484	241
609	506	504	246
602	506	501	239
609	506	513	251
627	504	479	249
628	506	489	248
617	504	491	253
617	508	503	241
641	505	479	244
631	504	484	240
545	505	589	243
588	513	548	231
603	507	535	244
621	510	514	232
582	504	570	256
614	514	521	229
577	504	576	253
575	512	579	247
619	514	541	245
586	505	580	269
609	512	537	259
601	504	568	275
602	513	541	249
628	506	540	271
635	511	516	247
647	505	523	272
633	510	516	256
604	507	570	271
604	510	539	250
609	510	558	265
610	507	541	260
598	508	560	257
599	506	569	270
594	507	558	265
622	507	538	262
602	508	550	258
614	506	539	254
603	505	564	261
627	510	514	252
624	503	536	256
627	509	531	254
627	505	538	266
628	506	516	247
620	504	532	253
609	506	559	262
606	507	527	260
614	508	556	273
597	507	548	250
625	503	527	262
615	505	556	275
613	506	525	253
610	505	531	257
613	504	525	258
606	504	523	260
604	509	560	272
601	506	547	270
599	505	559	274
600	504	544	273
597	506	554	265
612	504	506	245
616	507	521	258
625	506	515	270
599	503	562	279
618	507	529	268
603	505	550	260
607	504	538	266
608	506	498	241
593	506	524	259
617	508	491	252
604	506	495	253
603	507	507	248
617	508	511	257
624	504	518	267
615	504	538	252
618	505	530	257
630	508	526	260
619	502	514	251
612	507	550	258
594	510	560	263
609	508	545	262
613	506	545	265
621	507	519	253
610	506	551	256
597	507	553	265
610	507	559	275
607	507	532	244
628	506	504	252
623	506	526	260
607	506	555	266
605	505	525	250
606	504	519	261
611	506	520	268
603	506	550	275
606	505	527	255
596	506	537	253
585	508	513	242
600	512	496	248
611	505	507	261
620	506	472	248
608	505	483	253
599	506	479	245
615	511	504	249
599	506	479	250
606	506	504	256
604	506	467	233
547	511	598	253
583	509	505	261
606	509	462	241
610	510	519	255
609	505	497	261
604	508	497	233
561	507	562	250
613	513	512	239
630	504	510	262
609	508	555	265
622	506	526	253
593	504	565	257
599	508	545	253
618	507	540	275
615	508	522	257
646	507	503	272
659	509	488	262
626	509	514	260
633	508	517	269
638	510	503	257
636	509	514	267
635	509	509	264
647	509	498	256
615	507	539	266
640	509	503	260
633	510	535	267
628	507	527	261
613	507	547	257
624	509	535	261
607	506	551	252
619	507	546	262
602	510	560	249
641	508	528	258
631	508	529	256
631	507	533	250
548	505	620	238
538	511	630	256
613	510	560	241
607	506	560	243
534	510	632	230
534	513	633	243
555	510	614	238
566	510	605	243
590	509	584	236
598	505	578	246
587	509	580	229
614	503	558	255
569	510	600	214
567	508	603	250
577	510	602	235
633	505	542	237
535	510	634	225
532	511	638	230
534	510	635	223
534	512	634	225
555	512	615	230
629	512	540	231
562	510	612	219
574	511	600	233
577	506	597	238
560	509	616	235
574	510	598	229
606	508	566	234
606	511	570	223
554	510	624	218
581	515	591	218
618	505	560	232
549	509	621	215
575	512	596	230
608	507	566	225
534	512	643	222
552	510	622	227
572	511	602	230
621	509	555	230
544	512	633	212
575	511	597	227
613	506	562	229
539	511	638	220
541	512	633	217
590	509	584	223
543	510	633	221
612	512	563	222
542	512	638	213
592	511	584	227
621	510	557	218
536	514	646	222
542	512	638	209
552	513	622	214
564	508	616	227
586	505	593	224
550	505	630	212
553	510	627	205
612	506	566	220
561	511	619	195
588	504	589	211
551	507	630	206
551	508	628	202
611	506	568	209
547	510	634	188
562	507	614	209
553	507	625	202
545	509	632	199
553	507	624	199
555	504	625	197
559	502	621	204
587	498	596	207
570	496	612	193
605	487	576	197
576	490	608	202
613	483	572	208
589	486	594	199
627	480	557	200
551	493	630	182
589	485	586	209
594	479	587	196
587	478	596	208
596	475	584	203
605	469	575	211
617	469	564	213
599	471	579	203
604	469	573	203
631	465	546	198
636	458	545	214
630	457	543	211
636	455	542	211
626	456	547	212
636	450	541	222
639	453	534	220
620	448	555	224
648	454	529	212
626	448	553	217
637	448	540	223
644	444	527	225
628	441	549	229
653	444	528	214
625	443	549	222
645	437	530	222
608	439	563	235
661	436	523	247
638	435	537	268
661	434	513	225
626	431	546	254
670	430	510	252
638	429	530	255
666	426	509	256
628	426	545	269
665	424	507	233
643	419	525	268
664	421	509	256
640	416	534	264
661	417	508	245
629	411	540	276
654	412	515	274
659	410	513	278
661	411	512	262
662	407	511	279
664	409	509	263
656	406	518	258
630	403	538	272
662	405	514	254
623	404	549	278
651	401	521	309
656	407	522	265
651	403	522	276
663	404	509	265
638	401	530	288
662	407	507	275
663	406	509	241
649	404	520	277
667	406	505	263
634	406	536	288
655	409	519	280
652	411	519	280
659	412	517	267
666	409	507	252
604	411	563	286
639	409	535	289
663	414	505	267
664	416	507	277
669	417	505	277
663	420	513	283
665	422	509	245
636	420	535	266
655	427	522	263
654	427	516	261
659	427	514	251
637	425	538	255
661	430	519	266
668	433	508	232
632	434	538	266
659	433	517	229
626	437	545	256
666	438	511	245
642	439	531	242
660	441	516	244
627	442	546	249
660	445	516	243
641	449	532	235
664	449	512	232
645	453	529	241
628	453	545	237
653	451	523	230
645	457	529	235
605	461	567	238
630	456	545	236
633	465	535	235
618	466	553	227
605	468	574	212
644	462	534	230
563	479	602	236
576	474	601	244
566	481	607	244
572	479	610	236
572	482	601	241
577	482	602	242
583	487	591	242
553	493	619	226
569	491	602	231
567	493	608	230
576	494	597	229
580	495	590	223
590	492	578	223
634	491	535	242
631	501	534	220
594	501	571	212
582	500	583	224
630	495	535	237
579	506	581	228
644	501	519	242
564	510	594	212
550	509	611	225
580	508	583	224
607	503	556	242
652	508	508	240
618	508	535	224
606	503	557	248
620	505	539	226
569	506	593	242
626	506	535	230
599	507	562	236
640	506	518	250
596	507	554	231
620	503	541	246
611	508	545	237
618	506	543	252
604	505	554	234
543	504	618	248
572	511	587	237
593	508	567	255
643	508	521	248
579	508	570	234
625	510	532	265
641	508	513	234
613	508	543	257
636	509	520	246
635	507	515	244
628	507	526	254
651	508	494	251
636	508	511	245
609	507	548	262
640	510	504	250
646	507	509	262
658	510	485	250
653	512	497	257
661	511	488	258
658	512	489	256
661	513	489	257
654	514	490	254
661	514	485	254
655	514	489	256
655	513	489	253
657	515	490	256
658	514	488	257
653	514	492	256
655	513	493	254
661	513	485	256
655	515	487	257
661	514	486	257
653	514	487	258
658	513	488	259
660	514	477	257
656	514	484	258
657	512	481	259
655	512	477	255
660	512	473	260
660	514	477	262
659	512	475	259
652	513	484	257
658	512	478	258
659	513	476	260
661	513	476	260
663	513	473	255
661	513	475	261
663	513	473	255
660	513	478	260
661	513	476	254
659	513	476	260
663	513	475	261
662	511	474	258
661	512	474	259
662	513	475	257
660	513	476	259
663	512	474	261
659	511	476	257
664	512	471	260
656	514	483	259
660	512	480	255
660	513	476	260
662	513	476	260
659	514	474	254
661	513	474	258
661	513	473	255
660	512	473	259
659	513	474	259
662	511	469	264
664	512	466	260
662	512	467	259
665	512	462	259
666	510	462	263
660	513	466	259
663	512	463	261
665	511	459	261
663	513	463	259
663	512	461	262
661	512	461	264
664	511	454	260
662	511	457	259
663	511	453	259
664	511	457	261
664	511	452	263
662	511	455	263
663	510	455	267
663	512	451	259
662	512	448	261
666	513	440	260
658	513	443	262
661	513	444	263
662	514	437	259
659	514	440	258
665	514	435	259
663	513	436	263
659	513	441	264
657	514	438	259
659	515	442	259
661	514	435	262
662	511	433	261
663	515	441	260
663	514	431	259
659	513	444	261
664	513	433	260
661	514	441	259
663	513	428	263
665	514	436	260
662	513	425	263
657	513	438	263
661	515	432	259
664	513	433	261
663	515	424	258
663	513	430	263
663	513	413	259
657	512	442	258
665	513	418	260
663	513	424	262
661	515	429	258
666	514	425	257
662	512	429	262
661	515	433	256
662	513	435	261
660	515	429	256
661	514	439	262
660	516	439	258
657	515	432	257
658	512	443	262
659	514	441	259
660	514	447	258
662	514	450	261
657	514	440	258
660	515	453	258
658	514	440	257
663	514	449	259
658	515	448	258
656	515	445	259
657	516	448	256
663	515	432	258
660	513	447	261
661	515	453	260
659	516	437	252
658	515	459	263
660	516	456	257
659	516	459	257
662	516	454	258
656	515	457	258
661	515	456	257
659	515	464	257
661	515	460	258
661	516	459	257
655	515	459	259
663	515	455	258
659	516	457	260
660	516	457	255
658	515	463	262
659	515	462	257
663	515	453	259
658	515	459	258
663	516	461	258
658	517	454	253
664	516	460	259
661	517	451	255
656	515	461	260
661	517	456	258
656	514	464	257
667	515	453	255
650	516	469	256
665	516	452	255
652	515	466	260
661	516	451	254
659	515	458	259
660	516	455	258
662	515	452	257
660	515	453	260
662	515	442	259
661	514	437	264
661	515	435	257
660	514	449	264
662	514	452	255
660	514	438	262
660	515	479	261
663	515	461	257
660	515	447	261
661	513	468	259
659	512	443	265
660	515	454	260
664	515	460	261
658	515	456	257
659	514	458	263
661	514	451	257
665	514	461	265
660	515	464	257
660	515	461	263
663	515	466	259
664	515	465	264
658	516	468	258
661	515	464	263
661	516	460	256
659	515	476	261
665	516	466	259
659	516	460	263
663	514	462	265
660	515	465	262
666	515	456	264
665	514	454	262
661	517	462	262
662	515	460	261
662	516	463	260
657	515	466	264
658	515	477	262
661	515	477	261
665	515	456	262
660	516	464	259
661	515	472	260
662	516	466	262
660	515	464	254
657	514	469	268
662	514	462	262
657	516	457	256
662	514	462	263
659	516	462	263
660	515	470	260
659	516	464	262
663	515	453	262
659	514	459	259
664	517	456	264
661	516	452	257
658	516	461	263
664	515	461	262
659	515	453	258
662	515	457	261
662	515	435	257
665	515	467	265
663	516	464	256
655	516	440	260
666	514	464	259
653	516	463	262
661	514	453	260
661	516	461	262
661	515	447	259
659	514	476	260
658	514	463	258
663	512	440	264
660	515	453	261
663	514	448	261
660	515	453	259
657	514	456	260
660	514	450	262
661	514	448	259
660	515	467	263
661	515	452	255
659	514	461	265
660	514	449	257
663	514	465	264
662	515	461	262
656	515	448	257
660	514	463	265
658	515	447	260
656	516	460	261
661	515	457	259
660	515	457	264
660	514	448	259
662	515	455	262
662	514	454	260
660	514	442	261
659	515	469	263
660	514	443	260
657	514	476	272
666	516	467	262
650	514	486	262
664	513	461	268
659	514	473	264
666	514	464	262
658	515	474	266
663	516	470	262
660	513	477	263
660	513	472	268
663	514	472	263
663	514	468	268
660	516	477	261
665	514	468	265
661	515	473	262
660	514	475	264
658	514	478	265
663	512	469	265
656	513	472	269
661	515	467	263
660	513	477	266
662	514	465	264
660	513	470	264
663	513	460	267
662	514	472	264
663	514	472	267
660	514	471	262
664	513	467	265
663	514	471	262
662	514	468	264
657	513	476	264
666	513	466	264
662	515	475	267
659	516	478	262
660	515	476	263
663	514	470	264
663	515	472	263
662	514	473	265
661	515	472	264
662	515	475	265
660	515	474	261
665	513	467	265
665	513	473	265
661	515	470	264
660	514	475	265
663	514	472	262
666	514	468	263
659	514	474	263
664	514	464	265
662	515	471	261
664	514	473	266
656	514	475	261
660	512	468	269
665	514	464	263
665	514	467	267
657	513	479	264
659	512	469	268
666	513	461	265
662	515	469	264
660	516	468	264
659	516	472	264
659	515	470	262
662	514	469	267
655	514	475	266
656	515	471	265
655	515	473	265
656	514	477	265
655	514	477	265
655	515	475	265
654	515	477	266
656	516	473	264
654	515	478	269
657	516	472	268
647	514	472	265
654	514	482	265
659	513	469	267
655	515	478	268
653	516	479	266
650	515	474	261
659	515	470	267
649	516	479	261
650	515	472	264
648	516	480	263
644	515	480	263
655	515	469	264
651	515	476	264
654	515	468	265
645	514	489	264
646	513	477	264
643	515	477	263
634	516	499	262
637	514	478	266
643	515	481	264
651	515	465	260
636	514	499	266
646	514	478	263
631	516	495	265
627	515	497	265
642	514	478	267
616	516	508	264
641	515	486	265
610	515	512	264
635	514	499	265
618	514	507	265
643	512	480	268
593	514	536	265
627	513	507	267
608	512	516	269
630	513	491	267
601	515	525	265
632	514	502	265
603	512	523	271
616	514	518	265
585	513	533	268
590	511	547	267
593	509	536	272
591	511	536	274
606	512	521	270
585	512	537	265
590	508	539	272
574	510	545	271
559	511	575	267
557	513	566	267
554	514	577	263
557	513	576	264
551	512	574	262
556	511	562	264
555	512	563	265
543	513	573	264
536	512	584	263
533	514	586	262
536	513	585	261
538	513	584	264
539	513	574	261
539	511	570	264
535	513	581	263
535	512	574	261
535	512	576	262
541	511	576	266
547	511	570	266
530	513	586	263
542	511	571	266
537	513	571	265
524	512	592	264
525	512	589	267
577	509	540	268
549	508	568	268
584	508	537	268
572	507	542	270
553	508	563	269
575	507	545	269
567	508	545	268
560	509	557	266
547	507	564	269
578	507	538	274
566	507	532	276
588	510	530	265
590	504	526	277
573	504	533	278
584	508	518	270
585	507	531	270
574	504	537	277
538	509	579	272
611	510	502	265
586	503	521	275
604	505	520	270
602	501	514	276
602	501	510	275
585	498	524	277
570	499	555	279
588	503	520	276
587	502	535	270
556	500	557	275
551	506	569	269
622	507	504	266
523	511	578	265
646	511	473	267
588	512	517	266
613	506	502	267
576	507	541	266
578	501	554	271
539	498	575	280
639	512	483	264
631	512	467	263
570	515	543	265
611	508	521	263
539	513	560	263
628	514	487	264
604	513	507	262
561	510	561	264
630	509	502	263
617	511	485	260
583	514	531	260
575	512	537	261
570	510	554	262
562	514	548	259
625	512	495	261
558	517	540	259
613	515	503	260
535	516	572	256
617	512	494	260
468	527	628	245
526	510	577	270
594	511	518	264
461	522	658	252
538	510	584	267
547	511	558	259
482	518	641	254
533	514	581	266
490	516	638	255
440	513	677	261
493	511	626	266
547	508	569	263
456	515	663	254
542	508	584	268
500	507	624	264
606	509	513	264
540	507	558	265
531	504	591	266
509	501	596	271
451	497	680	277
442	493	673	281
535	498	599	268
506	493	601	280
576	497	552	280
475	485	619	292
514	489	609	290
543	489	568	285
513	491	596	286
434	475	684	303
490	490	645	274
396	469	718	306
369	466	759	301
372	464	755	296
369	464	765	305
359	459	776	304
385	461	757	305
377	463	740	300
394	457	744	312
358	453	756	300
373	454	757	317
361	448	759	303
351	440	784	318
349	455	783	309
364	446	781	316
348	431	783	318
350	445	764	321
