508	191	104	162
508	189	69	186
507	186	56	191
504	188	46	194
503	189	43	190
503	187	46	192
501	189	61	179
501	187	113	139
499	183	191	111
516	201	221	93
550	199	173	94
520	180	221	112
512	195	229	91
557	198	194	98
485	197	256	85
522	200	211	88
518	207	208	88
528	200	201	89
529	200	217	85
486	202	218	88
554	200	187	89
516	203	207	88
525	200	198	88
526	204	210	87
515	202	209	88
552	201	185	88
531	202	212	89
540	197	194	91
546	199	214	88
499	203	234	84
585	199	193	88
504	201	207	86
555	200	191	91
495	201	206	85
534	195	186	89
508	204	228	87
562	198	188	89
507	206	203	88
541	199	186	90
533	200	203	86
528	202	206	84
515	203	199	83
500	196	205	92
543	196	181	91
533	201	198	86
520	197	205	85
532	203	200	88
547	205	186	83
552	201	184	88
555	203	186	88
554	201	183	89
542	202	190	88
561	201	187	87
494	204	199	85
547	198	173	88
519	207	206	86
550	200	194	86
525	203	197	86
528	201	189	86
501	202	199	85
560	198	158	89
522	217	217	93
546	194	166	91
514	205	189	87
536	203	187	89
551	197	197	85
545	203	181	87
565	202	177	85
500	206	211	86
551	202	177	89
522	209	214	83
538	214	207	82
546	211	210	81
516	209	188	82
518	208	183	85
514	207	188	84
509	210	201	84
527	205	193	83
521	206	203	85
530	210	209	84
517	215	217	81
519	209	203	85
521	208	201	81
518	209	201	81
520	209	196	77
509	210	205	81
519	208	207	81
531	214	198	79
519	207	218	79
508	209	205	80
517	210	214	84
497	216	216	83
474	208	227	85
471	214	238	85
449	205	277	94
332	210	334	82
282	196	288	91
368	211	290	89
286	211	358	95
287	203	255	93
338	197	327	99
276	200	359	96
287	197	275	132
290	178	210	155
307	192	240	147
307	174	269	125
309	172	224	169
298	167	202	170
302	198	299	100
312	178	306	112
316	174	209	182
296	181	196	166
298	190	282	119
310	195	292	120
324	175	125	233
320	197	130	210
323	187	154	206
333	186	121	226
341	170	109	240
333	176	137	218
346	171	103	234
351	170	159	195
352	171	95	229
353	172	250	131
353	179	154	194
365	171	98	220
359	167	135	192
370	164	82	229
330	178	227	122
371	176	138	195
374	169	117	207
365	173	131	201
308	192	245	126
347	173	204	154
357	176	138	175
380	171	105	223
370	172	246	135
286	207	297	98
337	181	230	140
379	172	104	225
382	170	114	221
385	169	114	223
383	171	118	222
381	181	124	213
388	173	114	225
387	172	144	198
373	186	134	204
411	168	99	228
374	178	137	206
412	168	93	230
415	166	91	223
408	169	140	187
392	182	122	198
412	170	136	188
412	177	97	214
416	166	105	211
390	178	186	159
421	172	90	212
420	168	127	193
425	170	78	217
411	170	149	170
418	172	92	199
426	170	92	203
401	178	143	173
427	172	85	206
428	174	90	202
432	174	97	193
428	173	103	185
434	169	81	208
434	169	75	209
429	170	82	206
426	170	86	203
424	169	87	204
423	168	88	204
425	169	86	204
426	170	85	201
427	173	85	198
430	174	82	196
432	174	77	195
432	175	76	191
431	175	73	194
429	172	75	195
428	173	75	192
427	173	75	193
426	171	74	193
423	172	73	190
423	172	74	190
420	173	83	184
419	173	77	188
422	173	71	189
424	172	67	188
423	173	70	187
424	174	66	188
423	175	68	185
425	175	63	189
428	173	61	192
428	173	62	190
426	173	63	189
425	174	65	183
422	173	69	181
423	173	69	182
421	173	73	182
419	172	96	190
406	174	118	201
428	181	95	192
453	213	70	154
481	201	40	187
483	184	41	202
482	186	46	200
478	185	51	199
474	185	56	199
470	186	64	198
466	185	74	202
463	181	76	200
460	184	80	202
456	183	85	200
452	185	92	199
447	183	97	201
443	182	103	203
445	182	100	203
446	181	100	205
447	180	105	206
449	180	105	208
449	178	112	210
447	179	112	213
445	180	118	211
444	180	121	213
445	180	122	213
446	180	124	212
449	180	122	211
451	180	122	210
453	181	119	208
455	182	119	207
456	182	117	208
458	182	114	208
461	184	114	206
463	186	114	205
466	186	110	205
466	187	112	204
469	186	112	206
471	186	110	206
473	186	109	206
474	186	111	205
474	186	107	205
474	186	111	205
475	185	108	206
474	187	108	204
473	188	108	204
472	190	110	202
470	189	109	202
470	188	102	200
470	186	100	201
471	185	110	203
474	184	111	204
475	184	110	207
477	183	107	207
478	184	109	206
479	183	109	207
480	182	106	208
481	182	102	200
483	182	111	200
485	183	100	200
486	182	99	197
488	183	99	195
489	183	93	194
491	183	88	193
492	185	79	190
493	183	75	192
494	182	75	192
496	184	74	188
497	184	73	186
498	184	73	184
499	182	72	183
499	184	74	179
500	184	73	177
502	185	71	177
502	183	71	177
502	184	70	175
504	183	68	176
506	183	65	177
508	183	63	177
508	185	61	176
507	186	64	173
506	186	64	173
504	185	65	172
503	184	64	170
501	185	63	168
500	185	63	165
500	186	61	164
499	188	62	163
497	191	61	161
496	191	61	160
495	193	59	158
495	194	57	159
494	193	55	157
495	193	53	156
495	193	53	154
493	191	53	153
492	191	52	155
491	190	53	152
490	190	53	150
491	191	51	149
491	192	50	149
490	192	50	146
490	194	48	147
490	194	47	146
488	194	47	144
488	193	47	144
485	192	48	145
485	192	49	143
482	191	50	142
483	191	50	142
481	191	51	141
480	193	52	140
479	194	53	139
479	194	51	139
478	194	50	139
479	195	48	139
479	195	47	139
479	194	45	138
478	194	46	134
478	193	46	135
477	192	46	134
477	192	47	134
477	192	47	131
475	193	48	132
475	194	48	129
474	194	48	129
474	195	46	129
474	195	45	128
474	195	44	128
473	195	43	130
472	194	44	128
472	193	44	126
472	193	44	126
471	193	44	124
470	193	45	125
470	195	46	121
469	196	45	123
469	196	45	122
469	197	44	122
469	196	42	121
469	196	42	123
469	196	42	120
468	195	42	119
467	194	42	120
466	194	43	118
466	194	43	116
466	194	42	116
466	195	42	113
466	196	42	113
466	196	40	112
464	196	39	114
464	196	38	116
462	195	39	115
462	195	38	114
459	194	40	112
458	195	41	114
458	194	40	114
456	194	40	113
455	195	41	111
454	196	41	112
453	197	40	110
453	197	39	109
452	197	39	110
451	197	37	109
451	196	37	108
449	196	36	106
448	195	36	108
446	195	36	109
446	195	35	107
445	196	35	105
444	196	35	104
442	197	35	103
441	197	35	103
442	197	35	103
440	197	35	102
438	197	36	102
434	196	37	102
431	196	38	102
429	196	37	102
429	196	35	103
429	196	33	102
429	196	32	102
429	197	31	102
428	198	29	103
428	197	27	102
428	199	26	102
427	197	23	103
427	196	21	101
426	194	18	104
425	192	15	99
426	191	12	95
428	210	10	74
420	209	14	75
381	185	84	54
330	176	162	61
242	182	192	77
187	195	156	91
72	199	194	90
81	184	159	93
128	196	136	90
56	196	220	90
76	207	147	89
120	205	173	94
84	189	170	93
99	188	128	91
102	188	167	93
84	180	151	91
100	199	162	89
88	184	158	92
80	194	171	95
100	191	145	85
75	189	211	97
100	199	150	88
66	201	199	93
90	202	132	94
93	202	186	96
75	192	180	91
79	193	156	85
91	200	170	90
61	194	152	89
122	198	162	94
61	193	191	87
116	191	120	86
107	184	203	90
93	194	145	88
128	192	144	96
93	195	167	93
85	191	146	88
85	195	162	93
85	189	145	91
108	202	151	92
72	184	179	93
107	188	120	88
93	192	204	87
88	191	139	89
59	196	191	92
59	181	184	94
81	192	161	90
120	197	155	93
73	186	182	91
114	190	120	90
58	191	212	96
87	196	167	90
97	191	135	91
102	190	164	98
92	187	135	89
106	185	173	99
101	182	146	92
68	193	178	95
99	188	127	93
102	191	170	92
95	187	158	93
81	194	150	93
104	198	163	91
95	189	155	93
90	197	132	95
90	202	188	94
63	194	170	88
121	190	154	90
59	193	206	95
65	200	149	91
118	202	151	96
98	191	151	86
88	196	188	90
64	193	146	90
124	196	156	94
81	192	152	88
126	199	124	92
67	194	216	92
176	199	229	102
134	197	223	100
231	195	135	99
423	195	35	106
428	198	39	101
427	197	37	102
435	196	44	104
438	197	46	104
440	197	44	105
442	197	43	105
445	199	42	106
447	199	40	106
449	198	39	106
450	197	38	106
451	197	37	108
452	197	38	108
454	196	38	109
454	196	40	110
456	196	41	111
456	195	42	110
457	196	42	110
463	196	78	118
458	196	40	108
459	198	59	112
459	198	51	111
459	198	42	111
463	195	69	119
460	195	40	112
457	195	42	112
456	195	60	115
455	195	45	111
454	195	53	116
453	196	88	119
453	194	111	126
469	187	95	133
453	195	96	123
460	192	99	128
455	191	101	130
454	193	99	127
451	193	100	126
450	194	96	125
448	193	99	128
447	196	78	122
445	194	43	122
444	193	43	122
443	194	44	122
442	194	44	122
441	195	44	124
442	196	45	125
441	195	51	125
440	193	61	126
439	195	45	123
438	193	45	130
437	192	47	130
437	192	45	130
437	192	44	130
436	192	44	129
435	193	45	129
435	192	51	131
434	194	94	136
439	190	97	144
433	189	103	146
434	191	101	144
444	186	91	149
428	190	105	147
428	191	109	148
426	192	107	145
426	191	108	147
437	186	96	152
421	193	110	146
469	178	65	162
423	189	107	152
439	183	94	158
418	191	113	151
436	182	96	159
418	191	110	153
424	186	107	158
420	186	108	159
418	185	106	156
417	189	53	142
417	191	50	142
416	191	49	144
416	192	48	144
416	192	49	144
415	192	50	145
414	191	49	146
413	191	49	146
411	190	49	149
408	190	51	149
406	188	52	149
405	189	52	151
402	188	55	153
403	189	52	153
402	189	52	155
401	190	53	156
400	192	53	157
401	191	54	160
400	191	55	163
401	190	55	163
401	189	55	161
400	187	55	163
399	186	55	164
398	186	55	164
398	187	54	163
398	188	55	163
397	188	57	164
396	188	63	169
396	188	87	171
393	189	120	176
393	190	126	184
394	182	131	193
389	188	133	185
389	190	136	185
390	186	133	193
386	191	128	184
390	186	133	194
387	192	140	188
383	188	143	189
383	195	140	181
383	192	142	188
383	193	140	190
384	187	109	192
383	188	59	189
382	187	58	182
381	186	59	180
380	185	59	185
379	185	59	186
379	185	60	189
378	185	61	191
378	186	61	190
378	186	62	193
376	187	64	195
374	186	66	196
374	185	65	196
372	184	68	197
370	183	68	198
370	182	67	200
369	181	69	202
368	181	71	203
368	180	70	206
367	182	70	209
367	181	69	212
368	182	70	213
368	182	68	213
368	183	67	214
369	184	67	213
369	182	68	215
369	182	70	215
369	180	71	215
368	180	73	217
368	180	73	220
369	178	72	221
370	180	73	222
372	179	73	226
374	180	72	225
376	180	75	230
378	179	74	233
381	180	75	233
384	179	75	234
385	179	75	234
388	179	73	236
391	179	73	237
395	179	75	236
397	178	76	239
399	178	75	236
402	178	73	235
405	179	72	231
408	180	73	231
411	180	71	231
411	180	74	234
413	179	74	235
417	181	69	235
419	182	69	236
421	181	70	237
422	181	70	238
423	180	72	240
423	180	75	242
424	180	78	244
425	180	79	246
425	181	83	248
426	182	89	252
428	181	92	252
427	182	95	253
428	182	97	258
428	179	94	261
427	179	94	258
427	177	90	260
427	178	88	259
426	177	88	261
424	177	89	262
423	177	90	269
421	177	90	273
419	178	92	276
417	179	93	276
415	179	93	280
415	180	90	281
413	179	91	286
408	178	92	286
405	177	90	288
399	176	92	290
391	174	95	294
381	173	99	297
367	174	110	295
354	176	120	293
338	176	133	294
323	176	144	295
314	179	149	295
310	176	150	300
303	175	153	305
322	171	133	311
304	174	148	304
317	171	132	310
297	174	146	306
305	166	130	315
291	169	133	313
302	168	118	316
288	167	133	320
310	170	109	319
298	160	117	335
303	168	105	329
307	164	93	334
264	171	129	326
276	169	112	327
255	169	132	328
273	169	111	331
262	166	120	333
269	168	112	331
279	164	101	335
273	168	106	335
275	166	103	335
280	166	99	336
276	166	103	337
262	165	115	337
266	165	108	334
277	166	95	333
270	165	98	334
275	166	91	336
262	167	103	332
265	164	99	335
277	167	89	333
280	168	87	332
278	165	91	334
284	167	86	332
282	167	90	332
282	169	91	332
281	169	94	332
281	171	95	331
282	171	96	331
283	171	99	332
283	166	106	336
287	164	109	336
290	161	112	336
292	163	112	330
295	164	111	325
298	165	107	319
299	167	108	318
300	166	105	312
301	172	105	310
303	170	103	309
302	172	100	312
304	173	102	312
306	174	101	306
307	172	101	306
308	171	98	302
309	171	102	301
311	170	100	288
312	174	99	284
314	170	98	284
316	174	94	277
319	172	92	278
320	177	87	273
321	178	85	273
323	182	83	269
325	184	82	266
325	184	82	265
327	184	83	260
328	183	85	260
328	181	86	253
329	180	85	248
331	178	84	249
332	178	85	251
332	178	85	250
332	178	85	249
333	180	84	248
333	180	85	246
333	181	84	245
333	181	84	246
332	179	87	247
326	179	91	245
331	179	88	240
332	180	87	235
331	179	85	238
328	178	91	235
327	180	87	232
329	180	85	231
327	180	85	228
327	181	84	232
327	179	82	231
330	180	78	233
326	181	82	231
333	181	74	231
330	183	75	229
333	183	72	230
333	184	72	228
333	184	71	226
331	184	73	224
334	183	69	223
331	183	70	221
331	183	70	221
329	183	71	221
330	182	71	222
327	181	71	223
325	181	72	223
321	180	73	223
319	180	72	223
317	179	73	224
316	179	72	224
316	180	72	223
316	183	73	221
315	187	72	217
315	190	71	214
314	193	66	206
313	193	59	204
314	191	48	206
318	204	33	195
319	208	26	191
319	209	26	156
319	211	26	101
318	213	26	95
320	216	23	90
319	218	20	74
320	220	15	54
320	223	11	48
320	229	10	36
294	203	66	68
259	187	98	78
223	174	128	87
146	190	184	90
97	191	190	96
87	185	156	97
120	189	122	99
95	195	146	103
109	194	123	95
130	191	154	104
117	183	165	99
99	181	137	102
106	182	142	108
69	178	152	104
102	188	153	100
86	183	150	97
124	196	122	105
108	201	132	104
112	189	151	99
109	187	159	97
121	189	143	99
129	202	136	99
87	188	177	101
111	196	119	92
133	195	138	103
83	181	168	107
155	200	123	90
63	188	219	111
160	202	112	94
63	182	206	117
140	198	172	94
75	187	183	97
146	201	119	89
86	187	190	113
174	202	119	90
121	194	157	106
123	192	137	97
91	201	147	103
126	187	130	95
101	191	138	112
105	189	131	93
95	194	180	107
153	197	133	93
92	191	178	109
152	202	103	92
87	160	187	128
253	186	214	239
473	148	136	342
479	152	124	349
479	145	118	347
479	143	112	356
477	148	112	354
464	173	127	317
464	161	128	310
455	162	150	278
443	192	152	294
441	176	154	292
431	170	160	296
427	173	149	333
423	149	154	350
424	156	153	340
420	154	149	372
416	152	154	359
419	149	153	349
418	151	147	366
420	143	141	373
421	146	131	388
421	148	129	381
423	137	144	300
413	145	191	243
410	155	132	360
321	206	203	189
317	197	35	203
317	186	54	216
316	188	61	213
316	188	67	215
316	186	67	220
317	186	65	222
318	184	63	223
318	185	65	221
318	185	65	219
316	185	65	212
317	185	65	213
318	185	82	206
319	172	146	200
307	203	296	141
299	159	259	246
289	172	231	227
285	195	245	174
269	188	282	142
274	165	308	176
276	154	242	263
291	187	255	226
282	170	247	247
272	166	223	249
279	173	257	222
274	175	279	197
307	164	270	196
256	156	328	181
304	164	329	164
261	173	319	188
329	186	230	204
280	190	151	243
316	199	106	249
227	178	198	263
330	198	100	250
371	201	59	246
367	193	59	253
357	189	76	222
351	184	84	233
347	184	82	260
342	182	84	272
345	181	79	272
347	181	76	265
345	181	77	265
343	183	77	270
340	184	80	269
338	184	82	267
332	184	87	272
328	181	87	291
325	181	89	296
322	178	93	302
316	175	97	306
310	172	103	311
305	169	107	315
299	165	111	322
294	169	114	328
293	171	112	331
286	169	118	335
284	174	119	332
287	174	110	340
284	175	112	347
284	174	110	351
281	174	111	353
279	169	114	358
277	165	114	360
276	162	110	360
272	162	110	363
270	164	112	364
267	165	112	368
263	167	112	368
260	171	115	365
252	171	118	364
246	168	121	367
243	166	119	372
237	166	123	372
226	162	132	376
220	156	137	383
210	159	145	378
199	158	153	381
191	158	157	377
183	157	164	376
179	155	168	383
175	155	169	382
171	157	168	380
167	156	170	381
165	153	166	385
163	145	165	393
158	146	167	389
155	139	163	396
151	140	163	399
146	140	162	398
139	142	164	395
133	143	166	395
127	144	165	393
119	145	165	394
109	144	171	393
97	142	176	396
83	139	178	399
69	135	187	404
55	131	198	408
41	127	211	412
24	125	221	412
11	121	229	417
4	121	233	418
0	121	229	418
0	122	221	417
0	125	212	413
0	128	198	411
0	125	189	412
0	118	176	421
0	108	165	428
0	105	152	430
0	100	142	438
0	105	131	432
0	113	120	423
0	199	102	338
0	238	86	301
0	258	63	280
0	283	45	252
0	332	20	202
23	319	97	89
36	233	163	102
100	186	160	100
99	187	139	97
123	200	141	100
117	186	121	95
101	189	159	102
102	183	147	93
120	188	126	101
118	200	106	97
141	180	123	105
101	189	172	97
103	180	128	89
117	183	149	102
113	182	126	93
125	183	126	103
117	187	141	98
141	192	107	96
74	184	174	96
137	192	94	88
103	153	208	109
90	196	136	97
143	193	120	98
102	188	160	102
110	180	130	91
144	182	125	100
100	188	166	99
117	181	129	90
79	184	166	105
129	190	123	94
83	185	193	100
103	191	123	94
119	187	152	99
127	180	123	93
89	183	179	100
126	189	119	94
88	179	176	105
109	194	128	91
144	184	126	102
93	196	158	93
104	182	136	94
105	185	154	97
118	181	124	94
82	190	153	103
118	182	123	89
118	182	156	103
105	177	118	97
106	186	152	97
111	185	121	96
135	184	122	96
78	186	185	98
137	189	107	93
77	181	188	98
120	191	114	95
131	186	129	99
135	187	116	97
81	185	187	100
115	186	127	93
109	192	125	97
152	182	138	98
75	182	168	100
128	184	109	92
68	178	194	101
126	193	115	96
107	186	156	100
117	177	120	95
108	187	130	110
106	180	120	95
133	185	132	96
86	188	165	101
119	180	123	94
96	187	146	98
119	189	122	100
113	191	122	97
144	184	126	97
74	189	159	97
120	180	119	95
123	186	130	97
92	192	144	97
130	188	122	96
104	188	153	97
112	176	114	91
112	184	156	90
142	184	109	99
97	186	162	94
109	179	116	94
123	185	155	90
94	190	148	101
114	180	119	97
152	189	116	95
88	181	169	104
129	190	119	89
89	195	178	89
85	180	144	96
142	186	114	96
90	191	158	98
126	179	111	94
86	183	191	97
129	184	122	94
106	189	165	97
126	184	119	93
86	184	187	101
107	191	126	95
129	185	157	100
80	180	158	97
121	194	120	94
138	183	134	101
96	194	159	99
119	183	126	93
78	186	175	100
139	193	114	92
91	186	162	93
117	190	117	99
92	186	166	102
