240	155	40	71
240	162	43	62
243	157	39	68
244	154	42	68
249	153	39	71
250	154	32	71
260	152	28	71
267	153	25	68
271	152	23	65
270	153	26	71
273	152	29	66
275	154	31	66
272	152	34	65
278	152	30	66
280	153	29	68
281	153	30	69
283	152	27	69
284	153	27	70
287	152	25	71
289	152	23	71
291	152	26	72
295	151	30	72
296	152	35	72
297	152	39	74
299	151	39	74
300	152	39	74
300	153	39	73
302	154	37	72
307	151	32	74
310	151	29	74
313	152	27	74
316	152	27	74
317	150	29	75
318	151	28	76
320	152	28	74
322	152	27	74
324	152	26	74
325	153	24	74
326	153	22	74
328	153	21	74
329	153	19	74
329	152	18	74
330	152	18	73
331	151	17	73
330	151	17	73
331	151	16	72
332	152	16	72
333	153	15	71
334	153	14	71
335	153	13	71
335	153	12	70
336	162	12	61
336	162	12	58
335	162	14	58
336	152	12	70
337	152	12	73
336	150	12	79
335	151	13	80
335	152	13	81
334	152	14	81
334	152	14	83
332	152	15	84
332	152	16	83
330	151	17	85
330	150	18	86
329	150	20	87
328	150	20	86
327	150	22	87
325	149	23	87
324	150	24	90
324	151	26	88
322	152	27	90
321	151	28	90
320	151	28	90
320	151	29	91
319	149	30	92
319	149	31	95
317	148	31	91
314	148	33	93
312	148	33	93
311	149	33	95
308	149	35	94
303	150	37	94
303	150	36	95
303	149	34	96
302	149	34	96
300	149	34	98
296	148	36	99
294	147	35	99
293	148	36	101
290	148	37	101
288	148	38	104
286	150	39	102
283	150	40	100
283	150	39	101
281	150	37	102
280	150	35	102
279	149	34	104
278	149	35	105
277	148	32	102
273	149	34	105
272	148	35	105
266	149	41	107
260	150	44	103
257	151	45	106
257	150	45	108
256	150	43	108
254	150	42	109
251	147	42	109
248	148	42	112
247	147	40	110
244	147	42	114
241	148	42	113
238	148	44	115
237	149	45	110
232	150	47	113
232	151	44	112
230	151	43	110
230	150	42	110
231	150	41	110
227	147	40	110
226	148	39	117
225	147	38	117
221	146	39	121
219	148	41	106
215	149	43	110
212	149	44	111
210	150	45	113
207	150	45	124
205	149	45	119
203	147	45	124
199	146	45	125
196	145	44	133
192	145	47	136
187	145	51	133
184	146	52	131
181	147	52	128
176	148	54	128
177	148	53	135
173	149	53	132
174	149	49	137
172	148	49	137
171	146	48	144
169	146	49	143
166	144	49	146
163	144	49	146
160	145	48	144
155	145	52	134
149	148	54	146
150	147	54	138
147	150	52	147
146	147	66	131
142	150	53	149
138	145	54	147
134	146	53	156
132	145	53	158
129	143	55	162
126	144	57	163
121	146	61	159
120	148	119	102
120	148	60	159
115	151	61	159
114	149	59	164
114	147	55	173
113	148	56	169
110	147	56	168
109	145	63	156
103	146	60	174
103	145	58	168
101	147	57	177
96	149	65	162
91	151	64	169
89	151	70	169
88	152	101	141
84	150	64	182
84	144	148	123
81	143	70	172
79	145	68	191
77	140	72	198
71	142	107	161
69	142	93	190
70	142	81	202
70	145	122	145
65	148	152	106
68	153	151	113
67	150	81	190
65	144	87	189
63	142	80	199
63	141	95	181
62	139	85	206
59	138	80	208
61	139	122	162
54	142	90	190
58	142	80	203
56	144	92	191
55	145	91	191
58	147	81	199
59	142	151	151
56	137	124	156
57	133	96	221
62	134	85	218
64	138	137	154
63	136	97	220
68	138	159	135
70	137	181	113
82	141	116	164
81	144	167	137
85	134	113	171
95	142	192	99
104	135	205	82
113	161	152	99
126	144	156	112
130	119	195	85
131	107	226	96
129	139	135	129
128	144	143	148
141	133	154	139
128	121	195	117
138	137	147	162
153	126	135	168
167	117	104	223
185	148	90	196
187	147	120	124
212	149	88	147
193	144	120	132
111	124	219	160
204	146	116	196
189	112	138	225
226	113	105	204
138	117	211	204
243	130	122	220
149	95	224	247
258	121	129	221
184	62	232	259
301	107	125	246
184	68	255	242
308	104	157	246
154	58	280	152
187	101	316	127
207	100	261	152
148	87	291	145
222	70	265	141
404	113	150	217
137	140	361	153
435	97	164	191
204	132	360	101
148	108	281	116
126	102	376	106
229	71	338	155
122	116	237	142
205	79	307	99
145	117	262	77
119	137	218	75
156	133	161	79
130	142	189	63
140	144	196	60
159	139	188	56
149	138	167	56
168	146	172	51
190	153	141	52
197	149	134	54
194	148	144	54
198	139	146	58
179	146	193	45
180	146	174	47
172	146	164	58
161	139	207	46
161	147	180	57
170	143	168	49
162	144	190	50
175	148	167	52
184	144	174	49
180	141	201	47
152	147	171	52
165	149	182	49
192	154	150	50
194	149	154	51
190	146	156	52
188	142	163	55
175	139	186	53
145	141	192	53
141	124	226	68
99	104	259	93
153	76	286	118
270	44	369	136
141	28	280	145
194	42	435	147
144	101	251	139
190	54	425	133
150	74	242	127
197	29	356	139
97	82	222	157
144	86	312	114
198	47	431	137
108	109	280	142
187	40	442	136
161	76	277	140
230	60	409	143
112	88	241	165
179	60	408	146
139	84	236	168
164	55	407	141
207	66	205	177
201	69	418	141
105	107	278	145
199	37	440	142
178	84	261	155
194	78	362	151
193	67	183	156
113	63	431	134
169	57	238	164
202	83	437	112
