518	71	109	105
521	76	112	102
524	81	110	104
528	90	112	106
532	97	112	107
536	105	111	110
541	114	111	111
546	122	109	116
551	133	108	119
555	144	109	126
557	151	110	133
556	169	114	127
552	179	117	133
548	193	119	134
542	207	123	132
540	222	123	141
536	237	127	137
536	255	128	120
535	269	130	109
530	277	132	101
523	282	135	96
519	294	135	84
525	300	125	77
523	299	125	79
518	297	124	79
515	295	122	82
512	285	118	92
507	314	101	63
502	290	90	83
493	294	88	68
467	270	90	10
477	227	96	84
352	186	145	56
336	202	113	76
344	188	106	58
342	197	105	61
337	199	94	60
321	200	96	61
316	194	114	53
332	180	126	65
339	187	119	100
310	195	146	62
320	185	107	102
284	197	135	79
286	206	68	164
293	182	172	45
298	194	130	66
285	189	147	49
302	173	153	45
301	186	165	50
300	189	162	49
306	185	167	52
276	199	183	42
301	178	210	51
256	195	256	47
229	178	212	53
71	214	113	144
68	173	123	145
81	137	120	140
93	103	117	139
104	69	116	136
113	33	117	134
124	1	120	127
141	0	120	93
161	0	112	67
190	9	164	164
288	201	140	91
293	195	106	68
293	182	101	58
298	183	97	63
305	186	99	60
300	190	101	57
306	190	97	59
304	190	104	57
309	186	105	57
307	186	114	59
307	189	119	60
312	181	130	63
300	191	116	65
303	184	120	59
305	187	130	62
316	191	114	60
328	183	133	62
421	4	149	44
422	0	153	60
422	0	151	85
429	0	132	111
429	2	123	129
425	16	130	127
427	30	124	129
419	47	134	127
416	64	135	128
419	81	133	130
421	96	132	132
421	107	130	136
419	116	128	137
418	121	131	138
419	126	132	138
416	132	137	139
416	139	138	140
416	149	139	140
417	155	143	144
421	165	144	145
424	170	146	146
426	166	143	148
427	160	142	147
428	151	144	144
436	142	139	142
442	135	137	138
450	125	131	137
455	122	127	134
454	122	126	135
453	124	123	134
454	122	121	127
457	121	121	125
466	118	113	126
472	116	110	125
466	108	117	130
467	102	116	130
478	102	108	129
487	108	101	126
481	109	107	129
478	112	102	129
477	116	99	129
477	120	101	125
476	119	98	120
474	118	99	123
473	115	100	128
476	117	101	128
477	115	100	129
478	114	101	125
480	116	103	134
483	112	104	139
483	109	108	146
484	109	112	142
482	110	120	142
485	111	122	140
489	111	121	139
493	109	118	140
497	110	118	138
502	106	120	146
507	108	125	145
513	109	135	147
516	111	139	139
524	113	135	146
524	112	133	133
526	109	136	144
530	104	130	142
532	102	118	146
530	104	125	141
532	103	122	144
533	102	115	147
529	104	116	148
527	105	117	148
526	106	111	145
521	108	111	140
519	108	107	139
517	110	103	136
512	112	108	129
510	109	107	131
504	108	107	135
497	110	108	138
492	112	106	138
481	113	110	140
480	116	105	140
473	113	106	144
469	116	109	143
465	115	111	144
460	117	115	141
455	118	120	136
454	112	124	132
453	109	119	132
451	101	130	129
454	104	115	126
453	107	117	123
444	104	118	123
444	111	117	117
434	121	129	102
432	100	134	121
433	107	127	107
423	88	132	114
427	75	129	113
420	54	132	110
424	31	126	115
420	20	131	110
420	10	127	102
404	2	148	101
402	3	158	93
403	3	162	80
406	22	115	117
290	207	122	74
321	183	124	59
315	195	126	64
313	183	116	63
322	177	135	70
305	198	113	66
308	181	126	59
312	195	124	64
325	175	133	62
313	200	112	62
323	184	136	56
321	195	120	66
333	175	131	62
323	198	115	62
331	174	142	61
325	189	122	65
338	181	128	61
323	196	119	56
342	186	160	60
335	197	152	71
327	196	154	62
336	193	157	54
350	184	146	58
359	187	166	56
359	188	166	56
372	189	186	55
382	188	205	53
371	186	193	57
383	188	218	59
354	193	186	62
361	187	180	60
344	188	133	59
347	183	139	61
326	183	117	61
325	175	134	58
322	184	113	62
333	177	135	60
334	184	112	65
341	173	137	65
329	186	124	62
346	176	120	59
339	184	110	65
344	176	131	62
334	186	99	60
339	182	140	64
320	190	108	61
333	178	132	65
334	190	112	63
338	183	107	65
334	184	109	67
343	178	103	61
347	178	102	64
344	183	100	63
347	183	81	62
346	179	102	58
371	204	45	45
327	198	114	47
470	256	79	121
466	222	147	141
462	189	143	147
458	160	139	143
458	137	137	137
454	119	132	134
452	106	138	132
450	95	132	130
452	88	126	128
450	80	122	127
449	74	120	126
446	71	120	122
443	66	117	119
438	64	120	117
438	63	117	116
434	61	116	117
433	62	111	115
427	63	111	115
423	66	110	117
413	73	110	112
409	79	108	113
397	83	109	119
381	85	112	124
369	88	110	124
351	88	118	125
335	89	115	121
325	88	109	123
315	88	107	123
304	88	108	120
298	89	105	120
293	88	101	119
289	90	100	119
287	91	100	116
291	92	102	115
296	92	105	116
302	88	106	117
310	85	107	117
324	87	101	117
337	87	101	120
352	90	98	119
359	92	103	118
369	93	103	117
379	94	100	118
390	93	105	115
402	95	99	115
411	95	101	113
421	95	95	113
429	95	93	112
434	97	93	114
435	104	95	113
437	106	92	112
441	105	92	110
440	103	90	111
439	103	90	112
438	104	92	109
435	101	88	120
431	102	86	116
419	105	88	108
410	105	89	95
397	105	95	106
380	105	103	106
368	106	109	108
363	109	109	105
358	109	111	106
353	109	113	105
353	108	110	102
350	106	115	101
357	103	108	105
357	98	113	103
363	96	110	107
370	93	106	106
380	91	100	108
385	88	99	106
388	91	100	104
397	86	93	110
402	88	92	105
410	87	88	111
419	89	82	110
427	87	81	115
430	87	84	110
433	87	86	104
443	83	96	102
449	77	103	101
457	69	107	101
468	59	111	101
479	46	117	102
486	37	125	100
498	26	121	109
507	25	121	106
519	24	116	113
527	27	114	115
536	35	108	119
541	43	107	121
543	57	107	114
549	54	103	122
556	58	93	120
558	64	89	119
559	68	88	115
559	70	87	121
562	77	88	119
564	79	88	114
569	84	90	108
575	88	92	103
582	93	93	110
587	103	98	107
593	115	99	111
594	126	102	112
595	138	103	116
596	147	99	115
595	154	102	119
595	165	102	120
591	179	107	121
591	195	112	139
590	221	119	133
586	236	125	135
580	250	132	124
575	264	134	112
572	271	134	104
560	287	139	88
547	301	139	77
545	269	118	100
526	269	114	98
420	210	152	89
310	200	129	62
332	189	118	63
341	193	116	56
348	197	110	58
350	203	102	57
343	208	101	59
343	205	106	51
337	207	121	63
347	196	101	59
341	207	116	56
337	206	115	50
337	204	118	58
342	198	103	52
334	205	119	59
332	198	105	58
340	199	118	63
334	186	108	55
349	196	124	60
341	188	125	57
339	197	132	67
325	202	132	62
320	196	153	55
327	197	169	61
314	200	173	60
321	193	170	58
312	197	173	59
312	193	168	59
316	193	159	62
308	193	147	61
315	186	149	61
314	187	161	61
303	193	146	60
314	180	147	61
308	189	154	59
310	189	154	60
308	192	161	62
310	189	142	61
320	183	152	58
322	186	153	61
316	195	156	62
300	200	153	59
201	257	235	10
285	250	115	41
229	211	181	51
80	193	122	130
93	174	114	128
99	161	112	124
109	149	108	119
117	137	109	114
133	127	105	112
145	118	106	109
155	115	106	110
165	117	109	108
182	116	104	108
204	115	105	108
235	115	97	112
266	112	86	111
293	113	75	108
301	114	77	109
307	114	83	106
316	115	85	106
323	116	80	108
327	117	79	110
329	120	79	110
332	120	80	109
337	119	79	109
344	118	75	107
353	120	76	99
358	118	78	98
365	118	76	94
372	118	77	105
378	116	78	101
379	112	84	108
378	108	91	116
379	107	98	117
385	104	98	118
389	105	102	117
397	104	105	116
405	102	108	115
414	104	107	111
420	102	110	111
425	102	112	113
433	103	109	112
438	99	111	113
443	98	114	111
450	97	115	117
452	95	121	116
454	95	114	116
454	96	113	119
453	98	112	114
451	99	111	114
449	97	112	112
448	90	111	114
445	90	112	110
447	91	103	111
445	95	99	109
444	98	95	111
445	99	92	115
447	99	90	115
450	98	86	114
453	98	84	113
455	98	86	114
456	97	86	108
458	96	90	114
459	92	94	120
459	91	99	109
459	90	104	111
459	88	109	111
461	89	108	108
462	87	113	108
460	89	118	107
458	90	123	101
460	90	121	103
458	91	122	106
461	91	119	108
463	93	115	106
465	93	111	107
467	91	115	110
467	92	118	109
474	95	115	108
480	96	110	107
485	93	108	114
493	95	102	104
502	95	97	113
502	97	95	110
500	99	94	111
500	105	93	102
498	108	93	97
493	107	94	103
486	107	96	109
484	107	97	112
481	106	98	112
475	104	99	108
468	101	98	112
465	97	95	117
460	94	96	115
457	88	97	116
455	83	100	117
453	80	103	125
453	74	104	128
451	70	105	131
444	59	110	136
444	53	109	135
441	47	111	136
441	48	112	133
439	43	115	139
439	41	114	140
437	40	115	139
436	39	116	137
435	39	117	137
437	34	118	144
439	34	119	139
442	34	120	146
444	34	126	157
443	33	125	146
445	38	124	145
444	39	126	149
445	41	124	147
444	43	123	148
444	46	124	146
443	48	125	151
444	50	126	151
445	50	125	147
446	51	127	153
447	53	127	145
448	53	127	154
447	53	127	145
446	54	128	151
446	53	128	148
448	53	128	152
448	52	129	148
450	53	128	150
450	52	128	148
448	50	129	153
448	49	130	154
447	46	129	151
