396	111	92	145
394	114	91	142
395	113	93	142
396	113	93	142
396	113	93	142
395	114	94	140
396	114	94	140
396	113	94	142
396	113	94	142
396	114	93	143
397	114	96	143
395	114	99	144
396	113	100	147
398	113	96	146
398	112	99	147
398	111	98	148
401	111	96	149
400	110	96	148
402	109	96	149
401	109	97	149
401	109	96	150
400	110	99	148
401	111	96	149
400	111	99	150
399	110	97	152
400	112	97	151
398	113	98	150
398	111	97	153
397	114	98	149
397	113	97	150
397	112	97	150
396	112	100	151
394	111	103	154
394	114	104	150
393	112	105	149
392	113	105	148
392	113	105	147
389	112	106	149
390	111	106	148
387	113	107	147
390	112	108	148
388	112	107	148
387	113	107	149
385	111	109	149
386	112	106	147
386	112	107	149
384	112	110	150
387	112	110	148
384	114	112	146
384	115	111	145
385	112	111	145
383	115	113	142
382	114	113	144
383	114	111	144
383	111	111	145
379	116	114	139
382	113	110	142
379	115	111	140
380	113	111	142
381	114	110	140
378	113	113	141
377	116	112	137
379	114	109	139
379	114	109	139
377	117	109	135
377	113	111	139
377	119	111	133
378	111	109	142
376	117	112	135
383	112	105	140
382	117	105	134
383	114	104	136
382	115	104	134
383	116	104	132
383	115	103	130
383	115	105	130
382	116	105	128
384	116	104	128
384	117	106	127
386	115	104	127
384	117	106	126
385	116	106	126
384	116	106	126
385	116	106	125
385	115	107	127
386	114	106	127
384	115	108	126
385	117	107	124
386	116	106	124
385	117	107	124
385	117	106	123
385	119	106	121
386	117	105	123
385	118	106	121
384	118	107	121
384	120	107	119
384	120	107	119
383	121	108	118
384	122	106	117
384	123	107	117
383	125	106	115
382	126	107	115
381	127	107	113
380	127	106	114
377	128	107	113
377	129	106	113
376	129	105	113
374	130	106	112
372	130	106	113
373	131	104	112
370	131	106	112
370	131	105	112
369	131	104	112
367	131	105	112
364	131	106	111
365	131	106	112
363	131	105	111
363	131	106	111
362	131	106	112
361	131	106	112
360	131	105	111
359	130	106	111
358	131	105	110
356	131	105	111
357	131	103	110
356	131	104	110
355	134	103	108
353	132	102	109
354	133	103	108
353	134	102	107
351	134	101	106
350	133	102	106
349	134	102	106
347	134	102	106
347	134	102	105
346	135	102	105
345	135	102	106
343	135	101	105
342	135	100	106
342	136	99	105
340	135	100	105
339	136	99	104
338	136	100	105
337	136	99	104
335	137	99	103
335	137	99	103
333	136	98	104
333	137	97	104
332	138	96	102
333	139	95	102
330	138	96	103
330	138	96	103
327	140	97	102
328	138	95	102
325	139	96	101
325	139	95	103
325	140	95	103
324	140	94	104
322	141	96	104
324	142	93	105
322	142	95	106
321	144	97	106
321	143	95	107
321	144	97	107
322	145	96	108
322	145	96	109
321	145	95	109
321	145	96	109
321	144	96	110
321	144	96	110
322	144	95	111
322	144	95	111
322	142	95	112
322	141	94	113
323	140	94	114
323	140	94	113
323	139	92	115
324	137	93	116
324	137	92	116
324	136	92	117
324	135	92	117
326	136	91	117
327	134	90	119
326	134	89	120
326	134	90	121
326	133	90	121
328	132	89	122
328	131	90	124
328	131	90	125
327	130	91	125
327	130	91	125
328	128	90	127
327	130	92	126
327	128	92	126
328	128	90	124
328	129	90	124
329	127	90	125
329	128	90	124
329	127	90	125
329	127	90	127
329	127	90	126
329	126	91	127
329	126	91	128
329	125	91	127
329	125	92	129
330	126	91	128
328	126	91	127
329	126	90	129
330	126	91	129
329	125	90	129
330	126	90	130
331	125	90	130
330	126	89	130
331	125	90	131
330	126	90	131
331	125	90	131
330	126	91	132
332	125	90	132
330	127	91	131
331	126	90	131
332	126	91	131
333	126	89	132
332	127	90	131
332	126	90	131
332	127	91	129
332	127	90	131
332	127	91	130
333	127	89	131
332	127	89	131
333	127	89	131
332	127	90	132
332	127	90	133
332	127	88	132
333	128	89	132
333	127	89	133
332	128	88	134
332	127	89	134
332	126	89	133
332	126	89	132
332	125	88	134
331	125	88	133
331	125	89	133
332	125	89	132
332	124	89	132
333	124	88	132
332	125	89	131
332	124	88	131
334	123	88	131
333	123	88	132
335	123	86	132
334	123	87	133
334	122	86	133
336	123	86	132
333	122	87	133
335	122	85	132
333	122	86	133
334	122	86	132
333	121	86	131
332	121	86	132
333	121	83	132
331	122	86	132
332	121	85	132
331	122	85	131
330	122	85	130
331	121	84	132
330	121	85	132
330	120	84	133
330	121	84	132
331	120	83	132
330	121	84	131
329	121	84	131
330	120	84	131
330	120	84	132
329	120	84	132
329	120	84	132
329	119	84	132
330	119	83	132
329	120	83	132
330	119	83	132
330	120	83	131
330	120	82	132
329	121	82	131
329	120	80	132
329	120	82	132
328	120	82	131
327	119	83	131
328	120	82	131
328	120	82	131
326	120	83	130
326	121	83	131
326	121	83	132
326	121	84	132
327	121	83	133
327	122	82	132
326	122	84	133
325	122	84	132
325	123	84	132
325	122	83	132
325	122	84	134
326	123	83	134
325	122	83	134
325	123	83	134
325	123	82	134
324	123	82	134
323	123	82	135
323	125	83	134
321	124	83	135
321	123	83	135
321	125	83	133
320	125	83	134
320	124	85	133
319	126	83	133
319	125	84	135
317	126	85	133
317	125	85	134
316	125	86	133
316	127	86	132
315	126	85	134
315	126	85	135
314	128	85	132
313	128	86	133
314	127	85	134
312	128	85	134
311	127	85	134
311	128	85	135
312	127	84	133
311	127	84	133
309	129	84	131
309	128	84	131
310	127	82	130
308	129	82	129
309	129	81	128
308	129	81	128
309	128	81	131
309	128	80	130
309	128	80	130
309	128	80	132
310	127	78	130
311	128	79	133
311	127	76	133
311	129	80	130
313	128	78	134
314	129	76	132
314	129	77	132
316	129	77	133
315	129	77	134
317	129	77	134
319	129	76	134
319	129	75	134
320	130	76	131
321	130	75	130
322	130	75	127
322	130	75	127
323	131	75	127
324	129	74	122
324	129	75	123
325	130	74	129
325	129	73	127
325	129	73	132
327	128	72	132
327	129	72	131
328	129	71	131
328	129	71	132
328	129	71	130
328	130	70	129
328	129	71	130
329	129	70	131
329	130	70	129
329	129	70	131
329	128	70	131
330	126	70	132
330	127	69	131
331	126	69	131
331	126	69	131
331	125	69	133
331	125	69	135
331	124	69	135
331	124	68	135
331	124	70	136
331	125	69	136
331	123	69	137
331	124	68	136
332	125	69	137
332	126	72	136
332	127	70	136
332	127	70	135
333	126	72	133
332	126	73	136
333	126	73	136
332	127	74	132
332	126	76	135
332	125	75	138
332	125	75	138
333	125	76	138
332	126	76	136
332	125	79	135
332	125	78	134
330	125	81	135
332	125	79	136
330	126	80	137
330	126	80	134
331	125	80	134
329	124	80	134
331	123	78	134
329	124	80	131
328	125	80	132
328	124	80	131
328	124	81	131
327	126	82	131
326	125	81	133
328	125	79	133
327	125	80	134
327	125	80	134
326	124	81	134
326	125	79	135
327	123	78	136
326	126	80	135
328	125	78	136
325	125	81	135
327	125	81	135
326	126	83	134
326	125	82	135
326	125	82	134
326	125	83	133
326	125	83	133
325	127	84	133
326	127	84	133
325	127	84	133
325	128	84	133
325	127	84	134
324	128	84	134
324	130	84	132
324	129	84	133
323	129	84	132
323	129	85	132
322	131	84	130
322	130	85	132
321	131	85	130
321	130	85	132
321	132	85	132
320	133	86	130
319	133	86	130
320	133	86	132
319	134	86	130
317	133	87	131
316	133	88	132
316	134	89	132
315	134	89	132
314	134	89	131
315	133	89	132
314	133	89	132
314	133	89	133
314	132	88	134
314	132	89	134
314	132	88	135
314	131	88	135
315	132	89	134
315	131	88	134
314	130	89	135
315	131	89	134
316	130	88	135
316	130	88	135
317	131	89	134
318	130	88	134
318	130	87	133
318	131	89	132
319	130	89	133
319	130	90	132
320	129	89	133
321	128	89	134
322	128	89	134
323	126	89	135
322	125	90	134
324	125	89	133
324	125	89	134
325	125	90	133
327	124	90	134
327	124	90	136
328	125	90	134
329	125	90	135
330	125	90	135
331	124	91	136
332	125	91	136
333	126	90	135
333	127	90	135
335	128	90	135
336	128	90	135
337	128	88	135
338	130	89	136
339	130	88	136
340	132	88	137
341	134	87	136
342	134	87	137
342	136	86	137
343	135	86	139
342	135	85	139
342	136	85	139
341	137	85	136
339	137	85	137
338	137	85	136
338	137	86	136
337	136	85	137
336	137	85	136
335	138	85	135
334	138	84	135
332	138	85	134
331	140	84	134
328	139	86	135
327	140	86	133
326	141	85	133
324	140	85	134
323	140	85	134
322	141	85	136
320	141	85	137
318	140	86	134
318	142	85	133
316	142	85	135
315	142	86	134
313	142	87	135
311	142	86	135
310	144	86	134
308	143	86	135
307	143	85	134
306	143	86	134
305	143	85	134
303	142	85	134
301	142	85	135
299	142	85	133
298	142	85	134
297	141	84	136
296	143	84	134
294	142	84	134
292	144	86	133
290	143	87	133
289	142	85	135
287	142	86	133
286	141	85	135
285	142	86	134
283	142	86	132
284	142	86	132
284	142	84	133
282	141	84	134
281	142	84	134
280	143	85	133
280	142	84	132
280	143	83	133
279	143	84	133
279	143	84	134
278	142	83	135
279	142	84	136
278	143	81	136
278	144	82	136
277	144	83	135
277	144	81	134
275	145	81	135
274	147	83	133
274	145	82	133
273	145	81	133
272	145	81	132
270	145	81	131
270	146	80	131
268	146	80	130
268	145	80	129
267	144	78	130
265	146	78	130
264	146	79	128
263	147	77	127
261	146	78	127
260	147	77	127
259	147	77	127
258	147	76	128
255	147	76	128
255	148	76	129
252	147	76	128
251	148	76	128
248	148	76	127
247	148	76	128
244	149	75	125
243	150	76	126
240	149	76	126
237	151	77	125
235	150	76	125
234	151	76	125
232	150	77	125
230	151	76	125
229	151	75	124
226	151	76	126
223	152	77	123
221	152	77	123
220	152	76	123
218	151	76	124
217	152	76	123
215	152	76	124
214	152	76	122
213	153	77	122
213	152	75	123
210	153	77	123
210	152	77	126
208	152	79	125
208	152	79	125
209	152	80	125
210	152	80	125
211	152	80	124
213	153	81	124
216	152	78	125
218	152	79	125
220	151	80	125
222	153	81	124
224	152	81	123
226	152	81	126
229	152	81	125
234	151	79	127
236	152	80	126
239	152	81	126
243	153	80	124
246	152	79	126
248	152	80	125
252	153	77	124
255	153	78	123
258	152	78	124
260	154	77	122
262	154	79	123
263	154	79	121
264	155	79	122
269	154	77	123
271	155	78	123
272	155	79	123
275	156	77	122
277	157	77	123
278	157	78	124
280	157	78	123
283	158	79	123
286	158	77	123
288	158	77	124
292	158	76	123
294	159	76	123
296	158	79	123
299	157	78	122
303	157	77	122
306	156	77	123
310	155	77	121
313	155	77	120
316	155	76	120
320	154	76	118
322	154	76	118
325	153	78	117
328	152	77	116
333	149	75	117
335	148	75	117
336	147	76	116
341	144	75	116
343	143	76	114
345	141	75	114
348	140	75	115
351	138	75	113
351	136	75	114
354	134	75	115
356	132	75	115
358	131	75	112
360	129	74	113
361	128	75	112
363	125	74	112
365	123	75	112
367	120	74	113
368	117	73	112
368	116	75	112
370	114	76	112
371	113	76	112
372	112	76	112
372	111	78	114
374	114	77	112
377	114	76	113
379	115	77	114
382	114	75	114
383	116	77	115
385	116	78	114
387	117	77	116
392	117	76	116
393	118	77	115
396	119	77	117
398	119	77	117
402	121	77	117
406	121	78	116
409	123	77	116
412	122	76	117
416	121	75	118
419	122	75	119
421	124	76	116
425	125	76	117
427	126	76	118
430	127	76	118
432	129	77	119
435	129	76	116
437	130	75	117
440	130	75	116
443	131	73	118
445	132	73	117
448	132	73	117
449	132	73	116
450	132	74	118
451	133	73	117
453	133	74	116
454	134	74	116
455	133	74	116
457	134	74	117
459	133	74	116
460	133	74	117
460	134	76	117
462	134	75	115
464	133	74	117
465	133	75	118
465	133	75	118
467	132	75	119
467	131	75	118
469	132	74	116
470	133	74	121
472	134	73	119
472	134	74	120
473	134	73	117
473	136	72	115
474	137	73	112
474	138	71	111
475	139	73	108
475	137	73	109
476	136	71	109
478	136	71	108
476	137	72	108
476	137	74	109
476	136	73	109
475	137	74	109
474	137	77	108
474	138	75	109
474	138	76	109
473	139	76	107
474	139	76	109
474	139	76	108
474	139	77	108
472	140	78	106
472	139	76	109
473	141	77	108
473	141	75	106
471	142	77	108
470	142	80	107
470	142	79	107
472	142	76	106
471	141	76	108
472	142	76	108
471	142	76	108
470	142	77	109
470	142	78	116
471	143	73	109
471	142	78	109
470	142	74	107
470	143	73	106
470	143	73	104
469	143	74	104
469	143	75	101
468	143	75	104
469	144	75	120
470	145	71	107
468	145	73	111
468	144	73	106
467	145	72	108
466	145	72	119
466	146	73	104
465	146	73	103
464	145	71	106
464	145	72	104
463	145	72	106
462	146	71	105
462	146	71	104
461	147	73	99
461	146	72	100
461	145	71	100
460	145	72	102
462	146	70	100
461	146	71	101
461	146	70	101
461	147	72	100
461	147	69	104
462	147	69	103
462	147	69	103
461	146	68	105
460	146	70	105
461	145	69	105
461	145	69	106
460	145	69	104
459	145	70	103
459	146	69	104
457	147	71	104
458	146	69	105
456	148	70	104
456	148	70	105
456	147	69	106
454	148	69	106
455	148	68	105
455	148	69	105
454	149	69	106
453	149	69	106
453	149	70	104
451	149	70	104
451	151	71	104
450	151	70	104
450	150	69	105
449	151	69	104
449	152	69	104
447	152	70	104
447	151	69	104
446	152	70	105
446	151	70	104
445	151	71	105
445	152	70	104
445	152	69	104
444	152	69	105
444	152	70	103
443	153	70	100
443	152	70	100
444	152	68	103
442	153	69	103
443	154	67	105
442	154	67	104
443	153	67	104
442	153	66	103
443	153	66	104
443	153	64	104
442	153	65	103
443	153	65	105
443	152	64	103
443	152	65	106
444	153	63	104
444	155	64	103
443	155	64	102
444	155	64	103
445	156	63	99
443	156	66	102
447	156	63	100
445	155	65	100
447	156	63	105
447	157	61	100
447	157	62	99
448	157	62	103
449	157	61	103
450	157	59	102
451	157	60	105
452	156	59	105
452	157	59	104
453	156	59	105
453	157	59	104
454	157	60	104
456	157	58	104
456	157	59	104
456	158	60	106
457	158	59	111
458	158	60	106
458	158	60	107
458	158	60	107
460	156	59	110
460	157	61	107
460	157	61	110
460	157	61	107
460	157	60	110
460	157	61	110
460	156	62	111
459	156	61	107
459	156	60	111
457	154	62	109
458	155	60	110
457	153	59	109
455	155	60	110
454	154	60	106
453	155	59	110
453	154	60	106
449	154	61	110
449	156	62	105
447	155	61	107
446	154	61	106
445	153	62	105
444	153	61	108
443	152	63	103
442	151	62	105
441	151	64	103
440	152	63	106
437	151	66	105
438	150	65	104
438	151	65	103
438	150	64	107
439	151	64	103
438	150	64	105
438	150	64	106
440	150	64	105
438	151	65	105
440	150	65	106
441	150	66	104
441	150	67	106
445	150	62	106
443	152	64	105
444	152	65	104
444	152	63	104
444	151	66	105
445	151	63	104
444	152	67	104
447	151	65	107
447	152	64	108
446	152	66	109
446	154	66	109
447	154	67	107
446	154	67	107
446	155	67	106
445	156	68	106
445	155	69	106
445	155	69	105
442	154	71	106
443	154	70	106
442	155	71	106
442	154	71	109
442	154	71	108
442	154	72	108
442	155	70	104
440	153	72	105
439	152	71	104
439	151	71	103
438	150	71	104
438	150	70	104
437	149	70	104
435	149	71	105
434	147	71	105
433	147	70	106
432	147	71	105
430	147	72	105
430	147	72	103
429	146	70	104
429	145	70	104
429	144	70	104
427	143	70	104
426	144	70	104
425	143	70	103
424	143	71	103
424	144	71	103
424	143	70	104
423	143	70	104
423	143	69	103
422	144	69	103
421	144	70	103
421	144	71	101
422	144	70	101
422	145	69	101
422	144	70	100
421	145	69	101
421	144	70	101
422	144	69	102
423	144	69	102
423	143	69	101
422	143	68	103
423	142	69	102
423	142	68	102
423	143	68	101
422	142	68	102
422	142	67	102
423	143	67	102
422	143	67	102
422	143	68	102
422	144	66	101
421	144	67	101
421	144	67	101
421	144	66	101
419	144	66	101
419	143	67	102
418	144	66	101
418	143	65	102
417	144	67	101
417	143	66	102
417	143	67	102
417	144	66	101
416	143	66	101
417	143	66	101
415	143	64	101
415	144	66	99
416	143	65	98
416	144	65	100
416	144	64	99
416	144	63	100
417	144	62	100
418	145	61	100
418	144	60	100
419	144	58	102
420	145	58	98
420	143	57	101
419	144	58	100
418	145	58	101
420	144	57	101
418	143	59	104
418	144	61	101
419	144	61	99
418	144	63	99
418	144	63	100
418	145	64	100
418	144	62	102
419	144	63	103
419	145	63	103
419	145	62	103
418	145	63	103
418	145	65	103
419	145	63	102
419	144	66	102
419	144	63	102
419	145	67	100
419	145	63	102
419	144	66	101
420	145	65	102
419	145	66	102
420	145	67	102
418	145	66	103
418	145	65	101
419	146	66	102
417	147	65	101
417	148	65	102
416	150	64	101
416	150	63	101
414	152	63	102
415	153	62	102
413	153	62	103
411	154	64	103
409	155	63	104
408	156	65	103
406	158	65	103
405	160	63	102
404	161	63	104
402	163	62	104
400	165	61	104
397	167	61	104
395	168	62	105
393	171	61	105
390	173	63	104
387	174	64	103
385	175	63	103
381	175	63	103
377	177	65	101
374	177	64	105
370	179	66	107
366	181	66	106
362	181	65	107
357	184	66	106
352	185	66	106
347	186	67	106
342	186	69	106
337	187	69	106
331	188	69	109
326	188	69	111
322	188	70	112
313	188	72	113
310	188	72	116
303	189	72	117
299	190	74	121
291	194	74	122
285	198	75	125
281	205	78	129
276	212	78	128
269	222	83	132
263	233	87	123
256	240	91	117
251	250	94	107
246	260	98	97
244	269	99	88
244	278	98	79
243	285	96	72
242	292	96	64
242	301	97	56
237	300	98	58
247	301	84	57
215	238	112	119
68	156	177	34
67	164	137	54
100	184	117	44
77	170	125	57
95	182	125	44
69	165	134	60
