425	107	110	125
427	109	104	125
428	106	99	129
429	102	104	128
426	102	104	128
429	100	105	127
417	103	116	125
425	102	108	123
416	104	113	124
419	102	106	126
414	102	109	125
412	100	105	129
413	98	99	133
414	97	99	132
410	96	100	134
415	94	95	133
407	93	100	135
414	90	95	131
410	87	106	126
413	88	102	122
412	84	103	125
409	86	101	127
410	82	103	125
409	85	102	123
409	87	101	124
409	89	102	125
408	91	110	127
413	94	112	130
416	97	118	134
417	105	128	133
419	111	134	135
422	116	135	134
419	124	137	130
410	132	143	123
404	138	141	119
389	143	146	116
372	147	156	110
388	148	134	102
394	151	127	99
389	151	133	101
390	150	130	103
389	149	131	107
384	149	132	110
377	147	135	115
376	147	131	119
371	150	135	119
372	155	138	122
373	163	138	116
367	173	153	112
381	179	150	110
388	189	153	109
394	198	157	107
398	203	158	109
410	209	153	105
418	213	151	103
428	215	152	100
433	220	152	95
434	221	155	94
436	225	154	91
436	226	154	88
437	228	152	87
437	228	152	87
436	227	152	88
437	225	153	89
437	224	154	91
437	221	157	93
437	222	156	93
437	223	157	92
435	224	158	90
435	225	156	91
434	225	154	90
430	225	153	91
427	225	152	91
424	224	151	91
421	226	150	90
418	226	152	88
419	226	152	89
419	223	155	92
421	217	160	97
424	208	166	107
424	192	177	120
423	179	191	134
423	162	196	143
423	150	202	152
424	141	204	148
424	135	205	145
427	130	204	148
430	123	202	150
435	120	202	155
440	116	199	158
457	111	182	155
473	94	165	170
484	102	155	168
499	90	140	185
508	96	131	186
513	97	126	189
516	99	123	193
517	102	121	199
520	106	119	197
521	109	118	199
523	114	116	203
526	124	113	202
525	126	114	200
525	126	114	200
524	126	115	199
526	127	113	199
526	127	113	199
522	126	117	202
514	121	125	209
506	117	133	212
499	114	139	218
494	111	144	220
491	112	148	220
491	112	148	219
491	113	147	220
492	115	147	220
492	110	147	228
488	109	151	223
482	110	157	212
470	112	169	200
448	112	191	182
432	114	207	168
414	120	217	148
402	131	180	129
390	149	153	117
374	166	134	112
361	180	128	107
345	191	122	99
334	200	116	97
330	203	111	99
328	202	110	95
327	201	110	94
327	197	109	92
327	197	109	92
329	196	108	92
330	196	108	92
329	195	109	92
329	195	109	92
329	194	108	92
330	193	108	93
330	193	109	91
330	194	109	93
330	194	109	92
331	194	108	93
331	197	108	92
331	199	108	92
332	200	108	91
333	201	108	90
334	200	107	91
334	200	107	91
334	200	106	90
334	201	107	90
335	201	107	92
336	200	107	92
339	202	106	88
341	202	105	89
344	202	106	87
346	204	109	92
350	205	110	89
350	202	117	91
352	205	119	94
354	210	118	94
354	213	117	92
353	215	115	92
352	216	115	92
352	215	113	94
353	213	115	96
354	211	117	98
356	209	121	97
359	205	122	99
360	202	126	95
361	199	127	96
360	199	131	100
358	201	135	100
360	204	132	101
360	207	131	101
361	209	128	100
358	209	127	100
352	209	130	100
349	209	128	101
346	210	130	101
345	211	130	101
344	213	130	101
345	215	130	101
346	218	130	98
348	219	129	98
351	218	130	99
356	218	132	99
368	222	132	93
377	226	135	90
387	229	140	86
394	232	144	84
402	232	148	83
406	233	152	82
410	232	154	82
413	233	154	82
416	234	155	80
418	236	156	78
420	241	157	74
422	241	157	73
423	240	158	74
424	237	160	78
424	233	162	82
426	228	161	87
426	223	163	92
427	219	165	96
430	215	164	100
435	211	162	104
435	205	162	109
438	201	159	109
438	196	157	108
438	190	156	106
434	184	156	104
431	180	153	105
432	180	150	104
428	178	148	101
430	175	144	98
429	170	143	100
431	162	140	103
432	155	141	107
436	148	135	111
438	142	134	115
442	138	129	118
439	134	131	120
443	129	129	122
443	126	128	123
443	124	129	125
442	123	129	124
440	120	129	125
440	118	128	125
439	116	127	124
439	114	124	123
441	112	120	122
440	109	118	121
440	107	116	121
439	106	115	121
437	104	114	120
437	101	112	120
437	98	109	118
438	93	107	118
437	90	105	118
435	88	106	118
433	88	106	117
433	88	103	118
431	89	103	117
431	88	102	117
431	89	101	116
432	88	101	116
431	89	103	117
434	91	103	117
432	93	107	119
432	96	112	121
433	97	115	122
432	99	121	125
428	106	129	123
426	115	127	119
422	123	128	114
415	128	127	111
414	133	124	106
409	136	124	102
412	141	119	96
413	143	119	92
414	148	119	89
415	151	117	88
413	158	120	92
411	161	120	97
406	166	125	100
405	171	124	102
405	174	126	102
404	180	127	100
405	185	129	100
408	190	128	101
411	198	129	100
415	205	127	100
417	211	129	101
418	214	128	99
416	215	130	98
414	216	130	96
412	217	129	95
408	218	131	95
405	220	132	95
403	222	133	95
401	223	133	92
397	224	133	91
395	222	129	95
394	225	128	92
395	225	128	91
397	226	128	91
398	227	130	89
400	227	131	89
401	227	130	89
402	226	130	90
402	225	130	91
402	225	131	91
404	225	132	91
404	224	133	92
403	222	135	93
402	219	137	97
402	216	137	100
401	213	138	102
400	210	140	105
398	208	141	107
398	206	142	108
397	203	145	111
396	199	146	111
395	194	146	110
394	188	147	111
392	183	146	112
389	177	147	111
388	172	146	109
385	167	144	109
382	162	142	107
380	158	139	106
376	157	136	102
372	154	132	102
368	152	129	101
363	151	127	99
359	153	125	98
356	153	122	100
351	154	122	102
347	157	121	101
346	162	118	101
343	166	118	101
342	171	117	101
340	175	117	101
340	180	117	100
341	182	115	99
341	185	114	99
339	186	113	99
338	187	113	100
339	192	112	95
341	199	112	90
347	211	116	91
352	220	118	89
360	228	119	86
366	230	125	86
371	228	129	87
374	224	132	91
379	220	132	96
380	216	133	100
381	213	135	102
377	210	133	103
370	207	133	105
362	206	134	105
355	203	136	106
350	195	140	110
350	188	143	115
352	179	152	119
356	168	159	123
361	159	169	126
365	152	173	128
366	147	174	130
365	143	173	130
362	140	172	127
359	133	169	126
354	123	167	126
353	116	166	127
355	111	168	129
357	109	171	134
357	110	171	139
356	114	170	141
355	122	168	139
356	135	168	138
361	157	168	141
370	179	168	131
381	205	170	109
395	229	168	88
407	248	169	65
412	248	177	64
337	165	201	111
285	170	212	103
305	185	245	114
284	158	231	119
243	134	199	117
305	132	220	94
315	140	140	88
330	136	185	75
304	139	257	77
310	139	147	83
308	133	166	69
317	139	168	59
307	141	161	65
311	139	145	62
304	144	109	59
291	144	135	45
286	150	129	42
287	153	116	51
294	144	105	50
295	150	116	47
291	151	111	51
296	150	112	48
288	158	115	50
315	173	151	115
308	173	152	99
335	218	151	94
326	241	153	75
308	208	165	107
309	185	151	112
304	161	144	109
300	141	141	109
299	128	137	104
301	116	132	101
305	109	128	99
310	105	125	96
313	101	124	95
314	96	124	96
316	93	123	99
317	91	124	101
317	90	126	102
316	89	127	102
314	90	129	102
311	90	130	102
313	91	128	102
310	93	129	101
310	94	127	100
309	95	127	100
308	96	127	99
309	98	128	100
309	98	128	101
307	101	131	100
309	102	130	101
306	103	132	102
305	104	135	103
306	103	135	105
304	102	140	108
