532	211	133	252
529	211	134	254
527	211	137	256
525	212	140	256
524	215	139	256
521	215	143	256
519	214	143	260
515	218	147	259
517	217	138	264
515	219	143	261
512	218	144	264
513	221	141	263
515	218	142	266
514	222	140	262
512	223	144	266
513	223	146	268
509	222	153	274
504	224	161	277
501	224	168	278
498	228	170	277
494	227	171	277
491	230	173	279
481	229	183	282
193	244	252	264
475	233	188	276
462	234	200	283
462	238	199	280
454	237	202	283
452	241	200	280
445	238	206	285
437	240	207	286
425	244	214	287
420	245	216	281
416	246	213	286
411	252	217	275
141	246	447	265
416	250	196	274
141	247	430	264
394	249	212	278
396	252	212	272
393	254	211	269
386	256	214	268
331	254	262	272
364	256	223	272
249	250	338	278
322	256	251	273
281	256	287	271
179	243	352	265
181	239	372	276
179	235	371	278
180	237	366	285
182	237	353	282
180	240	350	283
179	241	340	284
190	244	318	280
183	244	314	271
182	244	313	271
187	245	314	282
192	245	301	283
193	246	297	284
194	247	293	283
198	243	278	220
191	242	210	269
196	241	172	164
199	238	161	91
214	235	151	92
210	236	158	96
213	234	161	95
218	234	162	91
232	236	155	134
232	234	140	125
234	235	152	171
237	232	168	233
212	248	210	254
114	290	306	221
116	294	272	236
105	297	286	226
88	305	257	228
94	296	313	221
80	301	251	234
91	299	334	199
168	290	267	196
77	301	235	235
100	292	324	210
75	302	240	229
88	298	262	228
83	297	246	237
94	297	237	234
93	299	238	231
98	299	246	232
105	298	248	233
116	298	240	235
122	297	235	236
129	295	235	236
136	295	246	237
153	296	272	229
159	294	238	240
164	294	263	236
177	290	236	241
174	292	241	235
195	275	233	242
202	260	235	245
219	257	227	211
241	232	208	234
283	225	168	222
283	224	179	149
313	222	155	153
315	222	166	186
318	222	169	162
329	224	162	134
328	220	182	151
328	220	186	151
329	220	195	176
340	220	205	161
360	222	186	153
372	221	191	155
380	221	194	156
388	222	191	150
392	221	172	116
390	221	213	153
387	220	211	136
376	219	199	111
354	220	164	232
360	225	178	231
368	221	198	228
365	221	229	261
380	221	249	285
375	222	280	287
378	219	283	261
400	217	257	254
388	215	259	254
397	216	255	238
397	216	223	230
398	213	167	206
405	215	157	158
415	215	151	111
418	213	147	111
420	214	147	113
426	212	142	107
427	213	142	111
428	211	141	110
431	210	138	115
434	209	134	116
436	209	129	114
432	208	129	113
434	206	125	111
437	205	116	108
437	206	112	102
431	205	118	102
425	204	137	109
430	203	138	110
422	204	152	109
401	237	190	83
428	204	139	97
438	202	128	96
436	200	117	92
439	198	112	86
437	202	118	88
435	202	110	94
393	219	231	76
435	208	246	85
430	238	172	243
393	270	172	261
392	267	174	268
394	268	169	269
397	264	168	270
397	264	169	261
393	267	189	218
391	263	183	256
386	261	184	261
381	260	185	253
374	254	189	239
379	258	186	261
378	242	190	279
375	202	192	321
374	208	198	315
367	217	207	308
360	223	211	299
353	244	208	281
346	236	213	293
341	244	212	285
337	246	213	283
331	251	213	278
328	255	212	275
324	257	213	273
318	254	216	271
316	252	216	273
316	253	218	267
332	236	237	212
366	232	213	191
425	206	176	169
421	208	184	165
447	196	167	171
460	193	157	172
469	190	151	177
487	180	138	183
499	178	131	186
502	177	133	185
504	177	137	187
503	177	139	186
504	177	141	184
505	177	142	186
506	177	142	185
510	176	140	186
509	176	144	185
511	175	146	184
513	176	148	183
515	176	146	183
518	175	146	184
519	175	147	183
523	176	145	183
524	175	147	184
527	175	148	182
530	174	146	184
532	174	147	183
531	174	150	185
534	174	150	184
536	173	151	185
540	174	148	185
542	174	146	187
540	175	150	184
547	175	141	185
546	174	143	185
549	175	139	183
552	174	136	186
555	173	134	187
560	173	128	188
563	174	121	186
559	177	123	185
563	177	116	185
565	177	115	185
558	180	122	184
567	177	114	187
553	182	128	183
559	180	126	184
563	181	126	182
560	182	130	181
561	183	123	186
567	182	106	195
568	180	113	187
556	184	107	194
564	179	112	189
565	180	108	190
566	180	112	186
561	180	106	192
567	178	104	189
569	178	99	188
562	182	102	187
566	181	94	189
565	179	98	187
565	181	96	189
564	178	93	194
567	179	85	194
562	179	96	190
532	189	107	193
480	198	58	255
545	191	10	266
572	220	77	150
507	196	10	275
445	223	149	137
358	229	138	261
356	225	140	259
355	230	139	252
355	224	139	254
355	229	136	257
355	225	140	254
355	228	142	255
355	228	141	256
355	228	141	256
355	226	142	258
354	225	143	261
355	229	143	257
354	229	144	255
355	229	158	246
355	230	139	254
385	224	198	205
357	231	147	252
357	233	157	240
357	233	145	246
359	230	172	233
362	233	133	256
381	228	190	214
360	229	148	244
364	231	155	240
373	231	152	236
365	234	144	237
454	212	137	214
406	221	158	220
562	190	110	183
601	180	71	190
609	180	90	176
603	182	79	184
602	180	94	183
602	182	100	179
598	183	109	182
573	187	122	187
584	186	101	198
543	193	118	205
579	189	123	197
589	186	110	201
506	201	133	214
479	206	158	215
378	225	195	226
344	229	216	227
327	232	208	240
322	233	230	234
312	237	221	238
304	236	222	244
299	236	211	252
293	237	198	262
285	241	208	256
279	242	211	254
273	243	216	255
266	243	223	253
261	243	224	252
266	242	230	246
256	243	222	248
292	234	194	251
243	246	206	254
267	243	211	244
437	208	99	247
530	198	92	213
568	189	113	197
568	188	120	190
566	188	118	197
566	187	122	193
565	188	119	200
564	188	119	199
560	187	123	202
556	187	126	204
552	188	129	205
551	188	129	204
546	189	130	204
547	189	128	205
545	190	125	205
509	197	159	198
232	254	214	231
239	253	203	242
244	249	208	243
196	260	225	252
191	262	215	261
194	260	225	256
285	242	208	241
243	249	241	235
246	247	243	243
281	239	225	243
347	224	230	216
356	224	191	229
456	201	171	206
459	202	176	204
441	205	170	216
472	199	159	214
483	195	171	200
507	191	147	202
476	203	174	194
477	198	164	202
490	197	161	194
489	196	161	199
492	196	163	194
479	200	178	190
510	189	142	198
541	183	112	201
549	180	105	203
548	182	104	200
548	180	105	200
550	180	104	200
548	180	104	198
546	179	106	199
522	184	129	192
439	208	208	167
400	220	231	175
478	196	163	194
425	213	205	184
495	193	148	188
389	229	212	222
332	250	226	278
335	258	225	272
352	249	218	273
337	252	229	276
351	252	225	273
353	250	226	272
361	250	223	272
370	248	216	274
379	248	210	273
388	246	209	275
397	238	202	278
408	225	199	288
430	232	181	279
450	210	164	299
477	170	145	322
491	177	139	265
503	170	116	315
518	166	116	238
529	167	108	161
540	167	94	154
548	167	86	152
560	167	77	153
567	168	75	157
577	168	63	157
581	188	58	137
534	230	110	103
466	233	185	97
471	233	254	85
468	233	197	184
467	233	106	239
467	215	107	259
472	175	116	298
471	172	132	306
469	169	138	302
469	169	136	297
468	165	147	304
465	171	156	296
460	171	165	300
453	178	176	301
451	175	181	307
450	179	183	308
448	179	188	309
444	178	194	311
442	183	200	306
442	186	200	303
442	193	205	295
442	200	206	290
443	197	206	293
444	199	209	290
447	197	205	291
449	202	203	283
450	201	200	283
451	205	199	277
455	202	197	279
460	207	192	272
465	207	187	269
468	209	187	266
470	209	185	264
473	210	179	261
478	210	177	258
478	206	175	258
470	200	181	260
459	198	190	259
446	193	201	261
481	213	168	241
489	211	155	234
488	208	157	239
505	213	136	231
489	203	150	238
508	208	131	234
497	203	140	236
503	201	134	235
504	201	133	234
501	200	135	232
506	200	129	227
509	199	128	225
500	196	135	226
512	197	125	221
498	190	140	224
515	195	125	215
506	189	132	219
516	191	123	215
522	192	117	210
524	191	113	206
526	191	111	202
522	188	113	202
528	188	107	200
528	187	108	198
530	186	106	196
532	185	104	195
532	184	103	194
533	184	102	191
533	184	100	188
534	183	101	188
534	182	97	185
534	181	97	184
535	181	98	183
536	180	96	183
536	179	97	182
536	178	97	181
537	178	94	180
537	176	96	177
537	176	96	177
538	175	95	175
537	174	95	175
536	174	94	173
536	173	94	174
536	172	94	174
536	171	92	172
536	171	92	172
536	169	92	170
536	169	90	168
536	169	90	168
537	168	87	166
538	167	86	165
538	167	85	164
539	167	83	160
540	165	84	161
542	165	82	160
542	164	82	158
542	164	82	156
545	163	82	156
546	163	83	155
547	163	85	155
548	162	86	152
549	161	87	151
551	160	90	152
553	160	88	148
555	158	90	149
557	159	90	144
558	159	91	141
560	159	94	140
562	157	93	141
564	157	94	140
565	156	96	139
568	156	94	140
569	156	93	139
571	155	92	139
573	156	88	139
576	154	87	139
579	155	84	138
583	155	81	137
587	154	76	138
591	152	73	137
595	154	67	133
600	152	62	130
604	157	56	122
608	167	53	111
613	183	48	96
618	186	43	90
623	190	39	82
629	202	33	68
636	217	28	52
638	223	26	45
648	234	63	61
758	217	47	43
761	218	86	52
770	216	86	55
766	215	92	57
799	209	58	63
763	216	92	56
772	212	86	60
783	210	77	60
776	213	84	59
799	211	59	61
761	216	95	55
797	209	62	63
769	214	87	58
795	206	64	66
768	214	87	58
790	206	68	67
778	210	95	64
773	196	90	77
810	205	51	69
786	214	71	60
771	215	86	56
798	208	59	63
770	214	87	58
798	208	59	64
784	211	72	61
797	212	61	60
772	215	86	57
802	208	55	63
762	216	93	56
794	209	63	62
767	216	90	56
804	206	54	66
773	214	84	60
794	208	62	63
772	213	85	59
807	208	51	65
765	217	92	57
775	210	83	63
809	210	52	63
768	217	90	57
785	206	73	67
809	210	64	64
770	216	92	57
786	210	71	62
768	215	90	58
808	208	50	65
768	216	89	57
787	206	72	67
779	209	82	64
808	210	62	62
765	217	97	56
800	205	57	67
767	214	89	58
746	173	113	99
633	75	212	202
576	107	227	218
571	146	248	170
551	144	177	173
536	170	277	125
543	151	274	157
533	145	292	184
562	115	162	192
543	170	117	133
538	175	126	119
539	171	144	122
538	169	116	132
518	180	146	116
542	176	120	122
525	182	99	112
530	191	81	103
528	191	118	106
532	195	155	113
528	189	239	102
632	198	193	99
644	197	187	92
627	198	184	102
615	185	260	119
582	200	253	92
580	182	236	120
572	168	264	126
588	171	222	165
621	176	199	167
700	207	144	132
709	207	111	136
658	182	198	145
714	221	141	119
717	218	193	114
717	220	214	112
730	213	223	139
729	216	225	149
742	220	197	161
723	221	128	134
699	199	242	155
700	204	231	156
720	220	229	132
700	213	196	152
686	212	219	162
728	221	176	140
724	223	207	142
726	223	184	128
707	218	238	143
727	221	221	157
726	225	166	139
725	228	188	133
