279	103	182	209
276	106	186	206
291	111	172	202
306	119	141	195
299	126	140	189
307	132	154	181
323	135	135	178
327	131	138	181
313	129	150	183
312	134	154	179
325	139	138	173
312	145	150	168
335	150	125	163
306	157	156	153
334	178	125	136
357	191	94	120
342	194	100	118
333	183	107	128
349	203	97	107
336	175	108	136
319	178	134	130
323	171	126	141
336	188	111	123
291	176	153	134
348	188	110	123
335	180	118	131
339	187	109	123
315	175	131	135
349	193	97	119
345	187	102	124
336	184	112	125
308	172	137	138
352	185	96	127
368	186	79	124
334	161	111	151
264	167	184	142
323	164	124	148
334	171	113	141
314	179	146	130
332	183	114	131
332	191	119	122
311	187	135	126
333	189	113	123
266	186	172	127
337	193	90	121
269	185	160	125
317	191	104	121
310	192	113	120
310	194	108	119
320	195	95	117
289	187	123	125
304	192	102	121
302	196	102	117
298	193	103	119
300	195	101	117
297	194	104	119
310	196	90	117
280	183	123	128
295	188	109	126
308	193	95	121
282	182	122	129
307	189	98	125
303	190	102	121
298	187	108	124
312	188	97	124
270	177	135	133
302	189	102	124
287	168	120	144
270	167	142	144
271	165	136	149
303	179	103	135
302	183	105	128
294	171	114	141
260	175	153	136
272	178	135	133
316	194	95	120
295	185	116	127
260	180	151	133
326	195	95	117
300	185	119	128
283	182	135	131
342	189	81	123
339	193	82	121
344	162	77	150
338	207	83	104
322	170	135	140
335	210	85	103
332	182	142	123
336	195	139	116
314	180	167	131
336	186	144	126
347	189	134	123
355	183	127	127
350	189	133	120
339	185	145	124
323	182	161	126
320	179	125	131
306	171	113	141
307	173	107	138
298	177	118	133
299	185	117	126
303	198	117	114
308	209	111	103
312	209	110	103
319	213	105	100
325	221	118	91
323	231	112	81
323	230	124	82
320	229	116	84
322	230	110	84
321	229	140	82
321	231	138	79
323	230	101	84
321	228	104	85
322	228	102	85
319	228	104	85
319	229	103	84
318	228	104	84
317	228	104	85
315	229	107	85
315	229	107	84
315	230	106	84
314	229	107	85
315	230	106	85
315	229	107	85
315	229	108	85
316	230	107	85
315	229	109	85
314	228	110	86
313	229	113	86
315	229	112	85
317	230	111	85
320	229	113	85
321	228	113	85
323	228	113	86
324	229	114	86
323	228	115	86
325	228	116	86
326	228	116	86
325	228	118	86
327	228	118	86
327	227	115	87
328	228	116	86
329	227	116	87
331	221	117	94
332	211	120	104
332	201	127	112
331	198	128	115
335	195	124	119
341	193	117	119
345	192	118	123
345	187	115	125
344	189	116	125
342	188	117	126
342	184	115	131
342	181	111	133
339	181	110	133
337	180	113	133
339	179	112	134
344	180	112	132
348	183	111	130
348	189	111	124
351	193	108	121
346	192	112	122
344	197	111	118
342	197	115	118
341	201	111	113
338	200	117	114
342	200	115	113
336	198	116	115
337	202	114	111
336	204	114	109
335	206	112	107
330	208	115	106
327	204	115	109
325	206	113	107
323	204	113	109
327	206	108	108
323	200	110	113
327	207	106	108
324	197	119	116
326	203	118	110
325	201	119	111
329	203	113	110
332	197	107	117
331	197	109	117
334	194	106	120
330	195	108	119
325	198	111	116
323	198	111	116
322	203	109	112
316	202	111	112
317	197	111	118
306	195	114	120
309	195	110	120
306	195	124	120
306	197	125	116
305	200	122	114
303	207	114	106
299	200	118	113
300	198	118	116
297	196	119	118
296	194	119	119
299	195	117	120
301	195	116	120
302	196	116	119
306	197	109	116
303	202	112	112
304	204	107	107
304	207	106	107
300	213	114	100
301	211	113	100
302	218	115	92
301	212	117	99
300	212	126	98
297	222	116	83
299	222	123	85
305	193	126	116
308	190	124	118
314	190	122	119
318	192	117	119
310	181	120	129
295	172	145	133
271	178	164	132
292	165	152	144
274	198	160	112
233	177	214	134
226	181	164	128
296	178	149	134
208	162	220	149
258	159	186	154
232	105	208	208
310	166	137	146
302	184	138	127
303	187	130	126
314	200	116	114
313	204	118	109
313	203	114	110
313	189	111	125
313	187	111	127
313	185	114	128
313	184	113	130
313	186	114	128
314	186	115	128
314	193	116	121
314	198	117	116
311	204	119	109
315	209	113	105
317	211	109	103
314	200	113	114
314	204	114	110
312	202	116	112
313	193	116	121
311	183	119	130
310	183	119	131
310	181	119	133
310	181	119	133
309	182	120	132
302	181	127	133
296	182	134	132
298	190	133	124
307	190	122	124
301	182	128	131
268	160	162	153
314	204	116	108
311	202	118	111
305	198	124	115
311	194	119	119
299	187	131	124
309	193	119	120
301	188	129	124
310	192	119	121
302	187	128	125
310	195	121	117
297	187	133	123
310	196	120	116
307	191	122	121
307	189	123	123
309	190	122	121
308	188	122	125
308	193	122	120
308	190	120	123
308	191	121	122
310	189	118	125
309	189	121	124
312	189	118	124
312	189	119	124
311	191	120	121
313	201	118	112
314	217	115	96
313	217	115	97
310	208	118	106
314	219	116	95
320	209	111	104
326	201	104	109
332	195	99	94
334	190	104	113
331	193	108	113
315	192	125	116
310	188	134	118
311	187	132	121
309	191	145	109
318	185	122	127
322	180	111	134
313	185	116	128
305	187	118	126
304	192	111	122
301	203	111	112
301	204	109	110
300	204	112	110
302	203	112	110
309	199	108	114
311	198	105	116
311	192	103	122
314	192	101	121
311	189	108	124
312	189	105	124
314	187	104	126
315	183	103	130
315	182	99	131
306	178	111	135
306	176	114	138
308	172	117	141
307	168	119	145
308	171	118	143
308	167	117	147
307	168	118	145
306	165	121	148
310	167	123	146
312	168	124	145
308	174	126	139
306	175	126	139
307	171	126	143
308	172	127	142
309	170	126	143
308	173	128	141
308	174	126	140
309	172	122	142
310	170	119	144
311	176	114	137
310	178	113	135
308	180	110	134
305	179	110	135
305	177	108	136
309	179	105	135
308	182	108	132
308	181	110	132
308	167	114	146
309	158	120	155
310	154	125	159
313	152	124	161
311	149	125	165
308	143	125	169
302	141	129	170
299	139	131	171
302	138	128	170
306	139	129	169
306	138	129	170
304	138	131	171
300	135	126	174
298	137	128	173
296	133	129	177
298	128	127	180
296	125	130	183
296	120	129	189
296	121	131	189
294	120	132	188
300	127	131	181
299	126	129	182
305	127	119	173
304	126	120	183
305	125	122	183
305	126	126	183
305	127	131	182
304	127	135	180
307	126	136	178
306	129	136	174
305	133	136	169
299	138	139	162
297	136	139	159
300	141	133	154
298	138	134	158
295	131	137	165
295	125	140	172
295	120	149	177
298	114	154	187
290	108	167	191
283	106	171	197
269	99	174	205
254	92	176	211
233	84	179	222
211	76	177	230
184	68	184	232
150	58	203	243
115	41	216	255
101	26	218	267
90	15	222	247
82	2	213	260
64	0	215	260
26	0	277	316
3	3	331	313
35	34	302	279
87	37	238	280
84	57	225	263
13	64	287	258
15	50	336	258
74	20	254	302
74	40	233	287
60	39	229	288
44	55	234	271
72	69	248	252
20	39	294	276
19	37	286	281
48	49	272	266
52	33	253	283
24	57	325	252
25	45	315	266
38	36	302	268
33	41	294	263
48	37	326	258
21	47	343	253
22	50	343	259
0	31	413	279
0	40	125	267
0	77	120	207
0	105	121	179
18	112	107	165
92	128	219	143
275	90	236	126
288	167	111	139
237	14	213	167
2	53	239	211
17	34	544	236
0	0	573	313
9	6	495	259
6	18	407	263
0	7	483	267
123	15	439	279
296	49	293	234
251	46	264	228
302	54	181	231
192	51	294	207
252	62	284	200
130	57	138	236
306	63	237	200
201	54	215	234
326	52	171	226
330	58	172	227
328	55	166	220
333	55	183	222
324	47	196	214
261	52	262	223
147	56	329	205
282	55	227	237
311	46	257	229
280	51	246	233
36	31	128	272
323	54	192	203
303	54	233	210
235	57	261	226
325	51	259	224
42	53	225	238
162	61	388	210
323	46	277	230
275	42	293	235
82	50	247	243
172	45	396	224
261	59	353	216
329	48	250	253
44	26	440	260
120	28	479	277
167	28	452	250
318	40	310	248
275	38	306	242
173	42	308	251
230	36	345	252
103	25	501	263
243	19	377	259
155	29	440	277
213	33	419	232
312	30	302	257
107	36	462	260
119	19	495	265
315	41	321	246
249	46	340	240
320	52	243	243
274	48	235	234
