447	282	61	91
448	282	61	92
448	281	60	92
450	281	59	92
451	281	58	92
451	281	59	93
451	280	59	92
451	281	59	93
450	280	59	93
449	282	60	92
446	281	62	92
445	282	62	91
444	282	63	90
445	282	63	90
444	281	64	91
446	282	63	91
448	280	61	91
449	280	61	91
450	280	61	92
449	280	62	91
449	278	61	93
448	279	63	92
448	277	63	95
446	278	62	93
445	279	63	93
446	278	62	93
447	278	63	94
447	279	61	93
448	279	61	92
448	280	61	91
449	280	61	92
450	279	60	92
449	280	62	91
448	280	63	91
446	281	63	92
445	280	64	92
443	280	65	91
442	281	66	92
442	281	66	92
443	279	64	93
445	277	62	96
447	277	63	96
447	276	63	96
448	273	62	99
447	268	61	102
444	275	62	94
438	273	65	94
431	268	63	96
424	261	65	92
413	252	67	101
400	244	72	98
384	239	77	95
380	205	71	118
371	224	74	96
359	218	80	99
344	217	90	94
340	216	85	93
343	216	76	106
347	217	65	113
358	221	59	109
366	224	51	107
355	226	60	91
364	225	55	77
374	231	44	86
379	233	33	116
376	234	42	79
374	235	43	82
385	233	39	81
383	238	34	79
384	240	32	79
382	243	34	82
379	242	36	89
378	242	39	90
377	241	41	85
377	235	47	90
386	235	42	91
387	221	40	100
391	227	38	95
384	230	45	98
386	220	60	101
386	228	69	88
381	220	107	69
367	208	102	80
345	197	122	75
358	201	118	70
344	199	124	77
372	195	114	82
376	203	115	67
369	193	122	78
363	188	119	80
353	204	137	88
360	209	125	85
356	198	125	78
354	195	123	67
338	200	142	76
363	197	117	71
348	194	136	79
352	204	118	72
362	196	123	75
367	183	105	81
377	189	108	94
358	195	122	73
366	195	118	80
373	194	117	78
375	203	130	74
381	206	127	72
376	190	121	74
382	210	141	63
386	184	117	77
379	204	120	69
380	186	114	87
393	202	114	69
399	189	109	88
425	205	84	75
391	198	109	82
386	191	115	80
378	202	119	76
399	195	101	80
382	187	124	91
390	208	109	71
407	195	101	84
401	198	115	76
405	193	104	81
416	189	101	91
428	194	99	85
404	190	131	93
392	205	105	68
444	200	69	78
429	174	107	107
424	204	94	71
462	201	72	76
439	198	96	96
406	190	102	81
433	197	95	85
406	193	137	92
415	204	90	68
474	215	63	129
418	202	99	74
457	212	86	73
462	216	70	90
471	237	80	121
442	227	102	116
478	230	65	131
490	250	46	113
480	245	52	117
470	247	56	116
465	246	57	119
459	244	57	122
449	245	62	121
439	242	66	126
432	242	68	126
427	243	68	126
420	244	71	127
411	244	73	133
402	242	77	138
396	239	74	129
387	240	76	151
380	237	74	159
375	241	73	149
368	241	72	153
361	242	71	139
353	240	74	129
348	238	72	128
345	237	70	125
340	236	71	124
334	238	73	121
330	235	74	122
331	236	70	121
325	237	72	120
319	236	74	118
318	238	70	117
312	236	71	117
309	236	69	117
303	236	69	118
294	238	71	117
291	237	72	117
283	239	71	113
276	237	75	116
272	236	72	115
266	233	70	115
260	232	71	112
258	226	66	117
252	231	67	108
247	231	65	108
243	227	69	112
237	231	72	106
237	225	71	110
239	223	70	111
242	224	67	109
244	226	67	104
243	227	69	103
249	227	67	103
256	227	62	102
258	229	65	99
263	226	63	100
266	225	61	99
270	225	58	99
270	226	58	96
273	227	55	96
277	229	53	96
283	232	50	94
287	233	49	92
287	235	52	89
282	238	61	87
277	238	69	88
281	239	63	86
290	241	48	84
292	242	39	85
291	243	49	84
290	246	56	78
290	252	55	65
289	256	43	61
282	262	45	53
217	261	39	71
212	266	29	72
207	264	31	80
199	266	36	82
192	268	44	95
188	269	45	83
183	278	47	81
177	284	48	92
175	288	44	93
171	295	47	86
167	300	57	89
167	305	58	87
167	309	57	84
167	308	58	86
167	305	60	89
168	304	58	91
170	304	54	91
171	304	53	91
172	304	55	91
174	303	54	93
175	302	51	93
176	301	54	96
178	301	58	96
178	299	60	96
179	299	54	97
180	301	55	95
182	301	56	95
183	301	54	95
184	301	53	96
184	301	51	94
185	302	49	94
185	302	49	93
184	304	49	92
184	303	49	92
184	304	49	92
184	304	49	92
183	303	51	93
184	302	51	93
183	303	51	92
184	304	49	92
184	305	48	91
184	306	47	90
184	306	47	90
184	307	48	89
184	310	48	86
184	313	49	84
184	310	53	87
184	310	50	86
185	310	52	86
185	308	53	87
185	307	53	89
184	306	53	90
183	308	56	89
182	308	58	89
181	311	57	84
181	313	61	85
181	311	61	87
181	312	62	86
183	313	60	85
182	312	61	86
184	311	60	88
182	311	61	89
184	311	59	91
186	311	59	89
187	311	60	90
189	312	61	89
190	312	61	90
191	310	61	87
191	309	60	88
192	307	60	88
193	307	58	87
193	306	56	88
194	306	57	90
196	306	52	89
197	303	52	94
198	303	52	90
199	303	52	87
199	304	52	85
200	300	54	86
200	299	53	83
200	297	55	92
201	303	54	81
199	300	54	80
200	289	54	86
200	277	58	96
200	278	55	97
200	267	59	91
200	266	59	88
200	264	59	86
199	264	58	101
196	260	61	93
196	260	60	109
196	258	61	95
195	258	64	100
193	256	65	109
196	249	62	94
200	247	60	89
200	244	59	85
203	242	59	85
205	240	57	81
205	239	59	81
204	244	59	73
206	248	57	72
208	250	58	72
209	251	61	72
212	255	59	69
208	257	63	68
211	255	61	69
211	257	60	70
212	254	61	71
213	254	61	72
212	254	63	73
213	253	63	72
215	253	62	73
216	249	61	76
217	250	61	77
216	246	63	79
218	245	61	83
215	244	60	87
214	242	63	90
212	242	61	90
210	245	63	88
206	252	65	83
202	256	66	80
198	253	67	83
197	257	67	79
197	259	66	78
199	262	63	78
197	264	64	77
198	270	64	75
199	274	63	74
199	277	64	83
202	279	61	83
204	280	59	83
206	281	58	94
206	286	61	92
206	296	61	86
205	303	64	77
208	310	60	73
207	311	58	74
208	310	54	74
208	309	54	75
208	309	54	75
205	309	56	75
205	308	56	76
203	308	59	77
202	306	60	79
202	306	60	79
202	304	59	81
203	303	59	81
203	304	59	81
202	306	60	80
201	305	60	79
201	303	61	80
202	301	59	82
202	302	60	82
202	302	57	83
201	302	57	82
201	302	57	83
203	302	55	82
203	304	56	81
205	305	53	78
205	305	53	79
204	307	54	77
203	308	54	77
203	307	55	78
203	308	54	77
203	308	55	77
203	307	55	77
204	307	54	78
203	306	54	78
204	307	53	77
203	306	54	78
203	305	54	79
202	306	55	79
202	306	55	78
202	309	55	75
201	307	55	78
202	304	54	81
200	302	56	84
203	297	53	87
205	294	51	92
205	285	50	101
204	298	51	88
204	305	51	81
205	295	50	90
203	305	51	81
203	298	50	88
203	309	50	77
204	299	49	87
204	304	49	82
203	297	49	89
203	298	49	88
202	296	50	90
203	288	50	98
203	287	50	99
203	286	50	100
202	294	52	93
202	295	51	92
203	296	50	89
203	289	49	96
201	288	52	98
199	286	53	100
197	290	55	96
193	276	59	109
188	273	65	114
185	276	67	109
182	281	70	105
192	298	61	87
196	307	55	78
195	305	56	81
196	305	55	81
198	308	52	77
199	310	51	74
195	306	54	77
186	295	56	75
177	282	66	88
194	305	55	77
188	297	47	60
167	271	43	42
171	277	41	42
169	276	39	39
158	265	43	36
155	264	42	31
159	269	39	29
153	267	39	30
153	271	38	29
152	271	35	28
145	270	40	30
147	275	36	27
141	271	39	31
142	276	35	28
137	275	39	30
136	276	38	28
132	276	35	29
131	275	37	29
131	275	37	30
131	275	36	29
131	275	33	30
132	276	30	28
133	276	25	28
133	278	22	24
132	280	20	24
128	278	24	26
127	281	27	23
123	279	31	25
120	278	34	26
118	276	39	27
115	279	41	26
113	279	42	26
112	280	41	26
108	282	42	27
105	284	43	27
104	285	42	27
104	287	41	27
102	286	42	29
103	288	41	28
103	288	41	27
101	288	40	27
104	289	39	27
104	290	38	27
103	289	38	28
103	289	38	27
102	289	38	28
101	290	39	26
101	290	38	26
103	291	38	25
102	292	38	25
102	291	38	25
103	291	38	26
103	290	39	27
104	291	37	26
104	291	39	26
104	289	38	28
103	289	37	28
104	290	37	28
104	289	37	29
104	289	38	29
104	289	38	29
106	289	37	28
108	289	37	27
111	287	37	29
113	288	37	27
116	288	37	27
117	287	37	28
120	287	37	27
120	288	36	27
119	288	38	27
120	288	38	27
120	288	37	28
121	289	37	26
120	288	39	27
120	288	37	27
120	287	37	27
119	288	38	27
120	289	37	25
119	288	39	26
119	289	38	26
119	288	38	26
119	288	37	26
120	288	38	26
119	288	37	26
119	288	37	25
119	289	38	25
120	289	37	25
119	288	38	26
119	288	37	25
120	288	38	26
120	288	37	25
120	289	38	25
119	288	37	25
120	288	38	25
119	288	37	26
119	288	38	25
120	289	37	25
119	288	38	25
120	288	38	25
120	288	38	25
120	288	37	26
119	288	37	26
120	288	38	26
119	289	37	26
120	288	38	26
119	288	37	26
120	288	38	26
120	288	37	26
120	289	38	25
119	288	38	26
120	289	37	25
119	289	38	25
120	288	38	25
119	288	38	26
119	288	37	26
119	288	37	25
120	289	38	25
120	289	37	25
120	289	38	25
119	289	37	25
120	289	38	26
119	289	37	26
120	288	38	26
120	288	38	26
120	289	37	25
119	288	38	26
120	289	38	25
119	289	37	26
120	288	38	26
120	289	37	26
120	288	38	26
120	288	37	26
122	288	35	26
125	288	33	27
126	287	41	29
125	288	40	27
121	288	42	27
119	288	40	27
120	289	49	30
122	289	37	27
119	288	49	34
120	288	47	37
120	289	44	34
119	287	39	29
120	288	40	34
119	287	39	31
119	288	39	30
120	288	38	31
120	288	38	28
120	289	37	26
120	289	37	26
120	288	37	27
119	288	37	27
120	288	37	27
120	288	37	26
119	288	38	27
120	287	37	27
120	287	37	27
120	287	37	27
119	288	37	27
120	288	37	27
120	287	37	27
120	288	37	26
119	288	38	26
120	288	38	26
120	289	37	26
120	288	38	26
119	289	37	26
120	288	38	26
119	288	37	26
119	288	37	25
120	289	38	25
120	289	37	26
119	288	37	26
120	288	38	26
120	289	37	26
119	288	37	26
120	288	38	25
119	289	37	26
120	289	38	25
120	288	37	25
119	289	37	25
120	289	38	26
120	288	37	25
119	289	37	26
120	288	38	26
119	289	37	26
119	289	37	25
120	289	38	26
119	288	37	25
120	289	38	25
119	289	37	26
120	288	39	26
119	289	37	26
119	288	38	26
120	288	37	25
119	289	37	26
120	289	38	26
119	288	37	26
120	288	38	25
120	288	37	26
120	289	38	25
119	288	37	26
119	288	37	25
120	289	38	26
120	289	37	26
120	289	37	25
119	289	37	25
120	288	38	25
120	288	37	25
120	289	38	25
119	288	37	25
120	288	38	25
120	289	37	25
119	289	38	25
119	288	37	25
119	288	38	26
119	289	37	25
119	289	38	25
120	289	37	25
119	288	37	26
120	288	38	26
119	289	37	26
120	288	38	25
120	288	37	25
120	289	38	25
119	289	37	26
120	288	38	25
119	288	37	25
120	288	38	26
120	289	37	26
120	289	37	26
119	288	37	25
120	289	38	26
120	289	37	26
120	289	37	25
119	288	37	25
120	288	38	26
119	289	37	26
120	288	38	26
120	288	38	25
119	289	37	26
120	288	38	25
120	289	37	25
120	288	37	26
120	289	38	26
119	289	37	25
119	289	38	25
120	289	38	25
119	289	37	26
119	289	37	25
119	289	38	25
120	288	38	25
120	288	37	26
119	289	37	26
119	289	38	25
120	288	38	25
119	288	37	25
120	288	38	26
119	289	37	26
120	289	38	25
119	289	39	26
119	288	39	26
120	289	39	26
119	288	38	26
119	289	39	26
120	289	38	26
120	289	39	26
