251	25	83	90
252	25	83	90
251	26	84	90
251	26	83	91
252	25	83	92
252	24	82	92
252	25	83	90
251	24	82	89
252	24	83	89
252	24	82	88
252	25	83	90
252	24	82	93
252	23	78	88
252	23	80	87
253	24	82	91
252	23	80	89
252	24	81	88
252	23	79	86
252	23	81	87
252	24	81	88
251	23	80	87
250	23	79	83
251	22	80	85
251	23	78	83
251	23	78	83
250	21	77	84
250	22	76	82
250	20	77	84
249	20	77	85
249	19	76	84
247	18	77	82
248	18	74	85
247	17	76	86
245	16	76	91
246	16	73	84
245	17	73	85
245	16	70	87
243	16	73	86
242	16	73	86
240	15	73	87
241	15	73	86
240	15	72	89
238	15	73	89
239	14	71	83
238	14	71	84
237	15	71	87
237	14	70	87
237	14	69	84
236	14	67	85
237	13	66	82
235	13	67	82
235	13	65	83
235	12	66	85
235	13	65	84
235	12	65	82
234	12	65	81
233	12	65	83
233	13	66	81
232	13	65	80
233	12	64	82
233	13	64	81
232	13	64	81
232	13	63	82
233	13	62	83
231	14	63	82
232	13	63	82
231	14	63	80
231	15	64	80
231	16	63	79
230	17	64	77
231	17	64	79
230	17	63	75
230	18	64	74
229	18	64	74
230	18	64	75
229	17	63	74
231	17	62	75
232	16	61	75
232	15	60	76
231	14	60	77
231	14	59	77
231	14	60	77
232	13	60	77
230	13	60	78
232	13	59	78
231	12	60	79
232	12	60	78
231	12	60	77
231	12	60	78
231	12	59	77
231	12	59	77
231	11	60	78
231	11	59	78
232	12	59	79
232	12	58	79
231	11	58	79
232	12	57	78
231	11	57	80
231	11	58	79
231	11	57	80
232	12	57	79
231	11	56	79
231	11	56	79
232	10	56	78
233	11	55	77
232	11	55	77
233	11	54	78
233	10	54	79
233	11	54	79
232	10	54	80
233	10	53	81
233	9	53	81
232	9	52	80
232	9	53	80
232	9	53	80
232	10	53	77
228	9	57	77
226	9	59	77
227	9	58	77
226	9	58	77
222	5	62	82
222	6	63	80
222	4	63	82
224	6	61	80
224	5	59	80
226	4	59	80
225	2	58	83
224	5	60	78
223	6	61	77
224	7	60	77
224	7	61	76
223	6	62	77
224	6	62	77
222	7	65	76
223	8	64	76
224	7	64	77
223	7	65	78
224	6	67	79
224	6	69	78
224	7	73	78
224	8	78	77
225	8	88	76
221	7	96	77
223	7	70	77
223	6	71	78
222	7	72	77
225	6	70	77
227	6	70	76
228	6	70	76
229	6	74	75
231	5	90	75
233	6	85	77
235	3	80	79
244	5	67	76
247	5	63	77
249	5	61	77
250	4	61	78
252	3	60	78
254	6	60	75
257	6	59	76
258	6	59	77
260	6	59	76
262	8	58	76
262	8	61	75
262	9	65	72
260	10	73	70
259	11	77	74
258	11	80	71
254	11	84	71
255	10	84	73
251	9	88	76
254	9	89	76
255	8	87	76
256	7	90	78
261	7	86	78
263	6	82	78
266	5	78	77
267	3	72	85
270	3	67	80
267	1	70	87
267	4	72	81
262	4	71	82
252	2	84	97
246	7	85	77
240	10	86	75
239	10	87	74
244	9	81	80
253	10	80	83
258	11	77	75
263	11	69	72
262	10	67	75
264	9	65	73
265	9	64	73
264	8	65	75
263	8	65	75
265	9	64	75
264	8	64	75
264	8	64	76
262	9	66	77
264	12	65	76
266	12	63	83
265	12	63	84
265	12	64	71
264	11	64	86
265	12	64	71
264	12	64	74
265	11	64	78
264	11	64	84
265	11	63	92
265	11	65	81
264	10	65	93
265	10	65	79
264	9	65	87
264	9	65	82
264	9	65	81
263	9	64	84
264	9	63	93
263	8	64	81
262	9	64	85
261	9	65	89
260	9	65	88
261	10	65	85
258	9	66	94
258	11	66	82
256	10	67	90
257	10	67	82
254	10	67	87
253	11	69	88
252	11	69	81
251	12	70	81
249	11	71	83
247	12	72	83
246	11	73	83
245	12	73	86
243	12	74	86
242	13	74	83
244	12	72	84
243	12	72	85
243	12	71	84
242	12	71	85
243	12	70	86
241	13	70	86
241	12	71	87
240	13	71	86
238	13	73	87
234	14	76	86
233	13	78	87
230	14	80	87
228	14	83	85
227	14	83	88
227	14	84	86
227	14	84	87
226	15	86	88
226	15	85	86
227	14	85	87
226	14	85	88
226	15	86	88
226	15	86	88
229	15	83	88
228	15	84	89
231	14	82	90
232	15	81	90
234	15	81	90
236	15	77	91
237	16	77	90
240	15	75	92
236	15	78	92
237	16	77	91
235	15	79	91
238	16	77	92
235	15	79	92
237	15	77	93
238	15	77	92
233	16	81	92
234	16	80	92
235	17	79	92
231	16	82	92
235	16	78	92
234	16	80	92
235	16	79	93
234	16	80	92
234	16	80	91
232	15	83	92
229	16	86	91
224	15	91	92
225	15	90	92
215	14	100	93
215	14	101	94
215	14	100	93
218	15	98	93
219	14	96	92
222	15	94	92
228	16	88	90
229	17	87	90
229	17	86	90
232	18	84	89
232	17	84	89
231	17	85	89
231	18	85	89
230	18	87	89
229	18	88	89
227	18	92	89
227	17	94	89
226	17	95	89
226	17	98	90
227	17	98	91
230	18	97	89
231	20	95	89
233	19	91	87
236	19	84	88
235	20	86	88
235	20	87	88
235	20	88	88
233	19	92	89
236	19	91	90
235	18	95	90
237	18	93	90
234	18	95	90
237	17	93	91
235	17	94	91
236	17	93	92
234	17	93	91
232	17	94	91
229	16	95	92
225	17	97	91
227	16	93	91
229	16	90	91
232	17	85	91
233	17	83	91
235	17	79	91
235	17	79	92
236	17	77	92
236	17	75	91
236	17	75	91
236	18	75	90
237	19	74	90
239	18	72	89
236	19	76	89
235	20	77	89
236	19	77	89
236	20	77	89
237	21	77	89
238	22	76	88
237	23	75	88
237	23	75	88
237	23	75	88
238	23	75	89
235	21	76	91
236	20	76	91
238	19	74	92
238	19	75	92
237	19	77	93
237	19	80	93
236	19	83	93
236	18	87	94
237	18	91	94
235	18	97	93
236	18	93	94
235	18	79	94
235	19	89	92
235	18	91	93
236	18	97	94
235	18	92	94
236	19	87	93
236	18	85	93
237	20	84	92
235	19	85	92
236	19	85	92
234	20	86	91
235	20	86	91
234	21	87	90
235	22	86	89
235	22	86	89
236	23	85	88
237	23	84	88
237	24	83	88
239	25	82	88
239	25	82	89
239	24	84	88
242	24	81	89
240	24	83	90
241	23	83	91
241	23	84	93
242	22	83	93
245	21	81	94
245	20	83	96
245	19	83	97
247	19	81	97
247	18	82	98
249	18	80	99
252	17	78	100
251	17	80	100
252	18	78	99
250	17	80	99
247	17	82	99
246	17	83	99
245	17	83	100
245	17	82	100
246	16	81	100
246	16	81	100
245	16	81	99
244	16	82	99
244	15	82	99
243	16	82	99
242	15	83	99
241	15	84	99
240	14	83	99
239	15	84	99
238	15	85	99
238	15	84	99
236	15	85	99
235	15	85	98
235	15	84	99
236	15	83	98
233	15	84	98
232	14	85	99
232	14	84	99
232	14	83	98
232	14	83	99
231	15	83	98
231	15	82	98
232	16	82	98
231	15	82	98
231	15	82	98
230	15	81	99
229	14	82	99
229	15	81	98
227	14	82	99
227	16	82	98
227	15	82	99
226	15	83	100
227	18	82	97
226	17	83	98
224	24	86	92
226	23	86	93
227	22	83	94
226	21	86	94
226	21	87	93
226	22	85	94
224	16	85	99
225	17	84	99
224	17	84	99
221	13	85	104
219	7	88	109
217	1	92	115
218	3	91	113
218	8	88	108
218	15	87	101
217	15	90	101
216	14	86	104
215	17	90	101
216	16	85	102
217	18	85	101
218	17	84	101
219	16	81	102
221	16	79	101
221	16	78	102
222	16	77	102
222	16	76	102
224	16	74	103
224	16	74	103
223	15	75	104
222	16	76	103
220	16	77	104
222	16	77	105
221	16	78	104
221	16	79	105
224	15	77	106
229	15	71	107
228	16	72	106
227	16	74	106
229	16	73	106
227	15	76	105
228	16	75	105
232	17	73	102
233	18	72	103
233	18	73	103
232	17	73	104
233	18	75	102
230	17	77	104
231	18	78	103
233	17	76	102
232	17	79	104
234	17	77	103
234	17	78	106
236	18	79	106
236	17	79	106
236	17	81	107
238	18	79	107
239	17	80	108
241	18	81	106
241	18	81	106
242	17	82	107
244	18	82	106
246	18	81	104
248	18	83	106
249	18	81	105
251	18	83	106
251	18	85	106
253	18	85	107
254	19	86	106
256	19	87	107
257	18	89	107
258	18	90	107
260	18	90	107
262	18	90	105
265	18	91	105
267	18	91	105
269	18	91	105
271	18	91	106
273	18	92	108
275	19	92	106
278	19	91	107
279	18	92	107
282	18	92	108
283	18	91	108
286	18	91	106
289	18	91	107
290	18	91	107
292	18	90	107
293	19	89	105
295	18	88	106
297	18	88	104
297	20	86	105
298	19	88	105
298	19	87	105
300	20	86	102
302	19	85	104
304	18	84	106
304	19	83	107
305	17	84	106
305	17	82	109
307	17	82	107
306	17	82	107
307	17	82	106
307	16	81	107
308	17	80	104
310	17	79	104
308	17	78	105
309	17	79	105
310	17	78	104
310	17	77	103
310	18	78	103
309	17	77	103
310	17	76	102
310	17	76	102
310	18	74	103
311	16	74	102
310	17	70	105
310	17	75	102
310	17	73	103
310	17	75	102
309	17	77	102
309	16	73	102
308	17	76	101
308	18	74	100
308	18	72	98
306	19	74	97
306	19	76	97
306	19	77	98
305	19	79	97
305	19	79	97
304	19	77	96
304	19	78	95
302	19	80	96
302	18	78	95
301	18	81	96
300	18	81	96
298	17	82	98
297	16	81	98
295	17	81	97
295	17	77	98
293	18	79	96
290	17	79	97
288	17	77	97
286	17	78	97
285	17	77	98
283	17	76	99
281	17	76	98
277	17	77	98
274	17	79	98
271	17	79	101
269	18	79	100
267	18	81	100
263	18	80	100
260	18	80	99
258	19	80	99
256	19	80	99
253	20	81	98
252	20	81	100
250	19	80	101
249	19	80	99
248	19	79	98
246	20	80	98
243	20	80	98
242	20	81	99
240	20	83	99
238	19	82	101
238	20	83	101
235	20	85	102
234	20	86	102
235	20	86	102
233	20	88	103
232	20	88	103
229	20	90	103
230	20	89	105
230	20	90	105
230	21	90	106
232	20	89	106
231	20	91	106
234	20	89	106
231	21	92	106
233	22	91	107
232	22	93	107
234	22	92	107
235	23	92	107
236	23	93	107
235	22	93	108
237	23	94	109
239	22	93	110
239	23	95	110
239	23	94	111
241	24	95	112
241	24	96	112
243	24	96	112
245	23	95	113
248	24	93	112
248	24	94	112
248	25	94	112
248	25	95	113
249	25	96	114
251	24	94	114
251	25	95	114
252	25	94	114
252	25	95	114
253	25	95	113
254	25	95	114
254	25	94	114
253	25	96	114
255	25	94	114
254	25	95	114
255	25	95	115
253	25	96	114
256	26	95	114
253	25	98	114
258	25	93	115
253	25	97	114
256	25	95	115
254	25	98	114
256	25	96	115
254	24	97	115
257	25	95	115
255	25	97	115
256	25	96	116
256	25	96	115
255	25	97	115
257	25	95	116
259	25	94	115
257	25	97	115
258	25	96	115
260	25	95	116
257	25	99	116
263	25	94	117
260	25	98	117
264	26	95	118
264	26	97	117
267	26	96	118
268	26	97	119
268	26	98	118
271	27	97	121
272	27	98	120
273	27	98	121
276	27	98	121
277	27	98	121
281	27	98	123
282	27	98	123
282	27	99	124
285	28	98	124
284	28	100	125
286	28	101	126
286	28	101	127
287	29	102	127
287	29	103	129
288	29	104	130
288	30	106	131
289	31	105	133
288	31	106	132
288	32	106	133
288	33	108	135
289	34	107	134
290	34	106	133
288	35	107	133
289	36	107	133
288	37	108	134
288	37	107	133
287	37	108	134
287	38	107	135
286	38	109	136
285	38	111	138
281	39	113	138
280	39	112	139
279	38	113	141
276	39	116	140
272	39	120	141
264	39	127	144
261	39	130	147
257	39	132	149
258	39	130	150
259	38	131	150
260	40	126	150
263	39	122	151
261	39	122	153
263	40	119	155
262	41	117	157
262	42	115	155
261	43	117	153
260	43	118	157
259	43	116	156
258	44	118	155
255	45	120	154
255	46	119	154
253	47	121	154
253	47	121	155
251	47	122	158
252	48	123	157
249	47	125	162
250	48	126	162
247	48	127	162
243	49	132	162
243	48	134	164
239	48	137	166
236	49	140	167
233	50	144	167
230	50	147	170
225	51	151	171
223	52	153	174
219	55	156	171
216	56	160	171
215	57	161	172
213	57	164	171
214	59	163	174
214	58	163	173
214	59	164	178
214	60	164	178
215	60	164	181
216	61	164	180
215	61	166	187
214	62	168	187
215	62	168	186
214	64	170	189
213	64	173	190
213	65	174	189
212	66	176	191
212	66	179	192
