374	271	50	37
374	271	51	37
374	272	52	36
373	272	52	36
374	273	53	36
373	272	54	36
373	272	55	36
373	272	55	36
373	272	56	36
373	272	55	36
373	272	57	36
372	272	58	36
373	273	59	36
372	272	60	36
372	272	61	36
372	272	62	36
371	272	62	37
372	272	60	36
371	272	60	36
370	272	60	36
370	272	60	35
370	271	58	35
370	272	57	34
369	271	56	34
369	272	56	33
369	272	55	33
368	273	56	33
369	272	56	33
369	272	55	33
371	271	55	33
372	272	53	34
372	271	53	33
374	272	51	33
374	271	50	33
375	272	48	33
375	272	47	33
375	272	46	33
375	272	46	33
376	272	46	33
375	272	46	33
375	272	46	33
374	272	46	33
375	272	46	33
375	272	46	33
374	273	46	32
376	273	45	33
376	272	45	33
375	272	47	33
375	273	48	32
375	273	50	33
374	273	54	33
373	273	58	34
373	273	60	34
373	274	62	34
372	274	61	33
371	274	54	34
369	275	50	33
369	275	48	33
367	275	49	35
366	275	50	35
366	275	50	36
364	274	51	38
365	274	51	39
364	274	52	39
363	275	52	39
363	275	52	39
362	276	56	39
362	275	61	38
361	275	67	37
360	275	71	37
360	276	71	37
359	276	71	37
357	275	69	38
356	275	65	40
354	274	63	40
354	274	59	41
354	275	57	42
351	276	56	40
351	276	56	39
351	277	55	39
351	278	55	38
352	277	54	38
352	277	53	38
354	278	53	38
353	277	55	37
354	277	56	37
355	277	59	37
355	277	62	36
355	278	66	36
356	277	72	35
357	277	74	35
358	277	73	35
358	277	72	35
358	278	71	35
357	278	68	35
357	278	67	35
357	278	66	36
358	278	63	35
358	278	62	35
359	278	59	35
360	278	56	35
360	278	48	36
360	277	47	36
361	277	47	36
361	277	46	36
360	276	47	37
361	276	48	37
361	276	49	37
361	276	51	38
361	276	52	37
360	276	55	37
358	277	60	36
359	276	63	36
358	276	64	37
358	276	62	37
358	276	59	37
357	277	56	37
357	277	51	36
357	277	49	37
357	277	49	37
357	277	49	37
357	277	49	37
357	277	50	37
356	276	52	37
355	276	56	38
354	275	60	38
353	276	66	38
352	275	71	38
353	275	79	37
353	276	79	37
354	275	78	37
355	275	75	37
356	275	72	37
356	275	71	38
355	275	69	38
356	275	65	39
355	275	64	39
356	275	63	38
355	275	62	38
356	275	55	39
356	276	52	39
355	275	52	39
354	276	52	39
354	276	52	38
355	275	52	38
354	275	53	38
353	275	55	38
353	275	57	38
355	276	58	38
354	275	61	38
354	276	63	38
354	275	70	39
354	275	73	38
354	275	75	39
355	275	74	39
355	276	73	39
354	275	71	39
356	276	68	39
354	276	67	39
354	276	65	39
355	276	65	40
354	276	62	40
353	276	58	40
354	276	52	40
355	277	51	40
353	277	52	40
354	276	52	40
354	278	52	40
354	277	53	40
354	278	54	40
354	277	56	39
354	277	58	39
353	277	59	39
354	278	60	39
354	277	62	39
354	277	66	38
354	277	70	38
355	278	73	39
355	278	74	39
356	278	73	39
356	278	72	39
357	278	71	39
356	278	70	39
358	279	67	40
357	278	66	39
357	278	63	40
359	278	59	40
359	278	57	41
360	277	55	40
361	277	52	39
360	277	51	39
360	277	51	39
359	277	51	38
359	277	49	38
360	277	48	37
357	277	51	37
357	277	51	37
357	277	52	36
356	277	53	36
356	277	54	36
357	277	55	36
357	277	55	36
357	277	57	36
358	277	59	37
358	276	62	38
359	276	63	37
360	275	64	38
360	275	64	37
360	275	64	38
360	276	63	37
359	277	62	36
359	277	60	36
358	277	60	36
357	278	58	36
356	277	53	36
354	276	54	36
356	277	52	36
359	277	49	37
361	276	47	38
361	276	47	37
363	276	47	37
362	276	48	37
365	276	49	37
365	277	49	36
365	277	50	37
366	277	52	36
364	277	58	36
363	277	61	36
363	278	64	36
364	277	64	36
364	277	65	37
363	278	65	36
364	277	64	36
364	278	63	36
364	277	62	36
364	277	60	37
364	277	57	37
364	277	52	38
364	276	49	38
365	277	44	39
365	276	44	39
366	276	43	39
366	276	42	40
366	275	42	40
366	275	42	40
366	275	42	40
367	275	42	41
367	274	41	41
367	274	41	41
367	273	41	42
367	274	41	41
366	274	42	41
367	273	42	41
367	274	42	41
366	275	43	40
366	275	44	40
366	276	45	39
366	277	46	38
366	277	48	39
365	277	49	38
365	277	50	38
364	278	51	38
365	278	51	38
363	278	52	38
363	278	52	38
363	278	49	39
365	278	42	38
365	279	41	39
365	278	40	39
366	278	41	40
369	278	39	40
368	278	39	42
368	277	41	43
370	278	42	45
373	278	41	45
375	278	41	44
376	279	43	43
377	280	45	42
379	279	46	42
381	279	44	42
383	278	42	44
384	278	38	47
386	279	37	46
386	282	38	42
387	284	39	40
388	284	40	41
386	285	43	41
384	285	47	42
381	285	53	43
378	285	58	44
383	285	55	45
384	286	57	46
385	285	59	48
387	286	58	49
390	286	58	49
393	286	58	50
394	287	59	49
394	288	61	48
400	289	58	48
403	289	56	49
413	290	50	50
415	291	51	49
419	291	49	51
420	289	51	53
423	288	51	55
426	285	54	58
426	289	60	57
424	288	67	58
422	291	73	56
420	292	77	56
422	292	77	56
423	290	80	57
425	289	82	57
434	290	76	58
430	291	82	57
443	293	73	54
451	295	67	53
457	298	65	46
459	300	66	47
461	299	66	52
462	303	67	51
464	305	68	57
466	306	71	59
469	306	73	65
470	306	73	64
468	308	77	66
465	307	85	73
470	307	86	74
484	312	79	70
481	309	86	72
482	308	90	73
494	318	83	63
499	321	81	61
511	322	75	60
516	325	78	69
518	326	84	73
521	327	83	74
524	326	84	74
527	326	89	73
530	325	93	75
534	320	96	81
539	319	101	81
543	318	96	81
546	319	97	82
547	319	100	83
548	319	103	82
555	324	100	83
561	325	103	93
563	328	107	95
569	334	118	93
571	333	124	98
577	333	126	98
584	334	134	96
593	338	140	92
596	339	150	92
597	341	162	89
600	345	154	84
603	348	160	82
600	351	161	75
608	351	155	78
611	356	144	68
623	359	44	16
662	377	42	49
675	379	88	49
685	380	82	49
696	380	65	46
669	325	97	100
491	243	114	68
414	206	141	76
382	202	122	89
350	218	103	72
386	201	111	73
404	206	113	77
419	192	103	79
444	197	101	71
465	210	89	47
504	215	53	36
513	218	50	38
523	219	47	38
523	219	56	39
534	220	51	38
542	220	51	40
551	221	51	41
555	222	56	41
558	221	59	39
573	222	57	45
579	222	58	43
585	221	60	43
596	220	61	43
607	219	60	47
609	216	69	48
618	215	71	50
623	213	77	52
634	211	76	53
643	212	80	62
652	211	82	64
662	214	83	69
678	218	86	66
689	220	74	68
686	218	79	71
650	215	112	74
558	192	185	101
488	196	40	88
521	234	70	111
524	189	90	94
541	164	142	99
415	178	96	81
415	201	133	94
335	192	189	80
310	188	127	88
278	208	156	88
282	201	180	98
277	199	179	85
242	189	141	86
225	202	129	82
203	207	145	67
182	200	137	86
186	194	174	69
240	200	171	71
245	197	111	83
191	208	139	85
222	202	150	72
223	200	129	79
175	213	141	69
199	195	156	75
210	207	142	72
159	211	147	71
204	211	164	58
187	198	147	90
200	200	171	71
184	208	144	78
231	201	131	75
198	206	120	81
169	209	156	70
199	203	144	66
211	188	134	91
221	198	163	68
198	209	121	80
222	170	157	103
269	194	150	76
253	212	131	88
242	197	158	83
199	201	134	83
177	205	172	72
211	206	149	71
186	198	149	86
198	202	132	73
177	211	163	69
195	204	150	70
209	206	150	77
199	201	143	78
178	208	163	69
173	207	157	73
198	206	137	72
181	202	156	80
203	197	159	69
197	208	162	75
173	203	159	76
200	199	147	75
193	211	149	71
178	210	157	71
182	208	148	76
198	209	135	76
198	205	158	78
201	194	169	80
210	198	127	77
196	190	150	89
233	197	145	74
209	207	107	83
181	166	182	105
276	190	173	85
338	172	119	87
264	200	151	95
222	200	168	80
243	197	131	84
208	209	122	80
258	165	138	102
240	202	152	77
220	202	144	83
191	192	134	83
229	201	148	79
199	197	138	87
215	201	156	74
204	209	133	75
192	199	154	77
240	201	165	76
210	200	119	82
189	204	137	82
235	189	140	87
224	194	127	88
205	193	147	96
244	183	139	83
247	199	127	90
211	195	128	92
195	190	159	91
257	187	162	81
329	184	147	88
330	199	147	79
275	193	192	96
262	188	131	112
228	194	184	82
249	183	141	96
281	188	120	92
241	200	124	96
199	199	150	90
198	203	149	78
188	192	150	90
187	202	130	81
194	195	157	78
211	197	157	82
210	189	136	91
204	193	141	84
194	196	151	85
194	199	143	82
209	195	170	84
222	186	133	96
220	187	152	80
225	194	155	87
228	188	133	94
247	187	131	87
240	195	113	91
200	202	156	84
197	191	158	90
225	192	140	84
218	196	133	90
205	201	132	87
195	190	153	82
239	195	148	73
223	193	130	95
204	188	137	92
235	196	160	80
225	192	130	94
224	192	144	94
213	188	122	92
221	194	151	80
227	197	146	91
200	178	146	100
258	189	173	76
305	186	159	82
314	183	179	88
341	176	178	99
