520	120	111	74
522	120	119	73
523	120	111	74
526	121	110	74
528	120	110	74
529	120	110	75
530	119	112	74
530	118	120	74
531	118	118	75
531	118	117	75
532	117	117	75
534	117	118	76
535	117	118	75
537	117	118	75
537	116	114	74
539	116	123	74
540	116	119	74
540	115	151	73
541	114	129	75
542	114	158	73
543	113	128	73
542	112	155	74
542	111	116	77
544	110	131	76
543	108	134	80
542	105	135	83
541	107	129	80
541	106	135	80
542	106	126	79
547	105	123	78
548	103	122	78
549	101	122	78
549	105	123	73
549	106	123	72
549	104	122	74
549	104	122	74
551	103	122	74
552	104	122	74
553	105	123	72
553	104	123	73
555	104	122	73
557	102	122	74
558	102	123	74
559	102	122	74
561	102	121	73
562	101	122	73
567	102	119	73
569	102	120	73
571	100	119	75
574	95	120	78
574	98	121	74
576	96	121	74
578	96	120	74
581	95	120	74
584	96	121	74
588	97	120	73
591	97	121	74
596	98	120	72
601	98	119	73
606	99	116	72
610	99	118	71
615	98	117	72
619	98	117	72
622	96	116	74
627	96	117	73
630	95	117	74
633	94	116	74
637	94	116	72
638	92	115	73
641	92	115	72
642	91	116	72
642	90	116	71
643	89	116	71
643	88	115	72
644	88	114	72
644	88	114	72
643	88	115	72
643	88	115	72
644	88	114	74
644	87	114	75
645	87	114	76
645	86	114	76
643	86	116	78
640	86	118	77
637	86	122	77
631	84	128	79
632	84	126	79
619	84	137	78
630	84	125	78
616	83	139	78
616	82	138	78
616	83	140	79
609	82	146	79
602	81	155	79
627	84	131	77
622	84	136	77
617	82	142	79
618	83	140	79
626	83	134	77
643	86	116	73
617	85	142	74
644	88	117	73
639	89	122	71
643	90	119	71
648	91	116	71
650	91	115	71
649	92	116	72
651	92	115	72
650	93	116	72
650	94	116	71
651	95	115	71
651	95	116	70
651	96	116	70
652	95	116	71
650	95	117	70
648	95	117	70
648	95	116	70
648	95	116	69
646	95	117	70
647	95	117	71
646	95	118	71
643	96	119	72
647	96	115	71
640	96	121	72
645	96	114	70
640	95	119	70
634	93	122	71
642	94	112	68
627	90	128	72
633	92	120	70
639	93	115	69
633	91	120	71
638	93	117	68
635	93	121	70
643	95	115	69
642	97	118	69
647	103	120	73
643	106	128	84
643	117	133	93
661	132	122	93
657	147	127	103
666	164	119	109
668	179	116	111
668	195	111	113
653	185	115	138
666	219	95	114
653	211	103	129
632	172	112	173
639	185	100	166
631	183	100	164
629	186	95	158
627	193	91	143
631	201	94	125
645	211	86	98
666	210	68	84
668	194	69	85
630	197	109	66
628	202	72	53
633	201	65	50
636	203	72	43
644	200	87	35
645	183	79	52
623	167	98	61
571	177	46	137
491	248	158	50
476	263	125	72
473	262	155	74
506	220	123	119
480	263	154	82
503	228	129	111
470	270	167	76
476	256	168	85
497	232	138	118
500	243	138	109
497	239	140	112
512	231	132	115
483	257	233	54
479	249	209	64
468	271	172	68
488	247	156	79
474	256	161	93
490	239	152	96
470	270	164	83
478	257	167	83
515	194	121	156
475	270	169	71
469	269	161	70
469	270	167	76
469	268	169	74
470	268	165	74
469	268	167	77
