964	502	343	281
961	504	344	280
966	507	335	279
968	510	336	276
957	512	346	274
964	517	337	271
968	514	335	273
969	519	339	272
969	515	336	273
974	516	335	270
972	515	334	270
977	515	327	269
978	517	331	267
980	516	328	271
977	519	330	268
975	519	330	267
981	516	325	270
988	519	319	264
983	519	326	267
993	523	325	262
996	516	316	266
920	519	391	258
965	516	382	256
978	519	346	251
903	513	403	256
915	509	415	258
925	501	399	250
890	494	454	259
960	516	358	251
944	508	384	252
953	507	373	243
956	504	357	256
999	507	321	252
1003	507	326	253
982	505	341	253
1004	503	322	255
1004	504	319	256
1007	505	320	255
994	507	332	252
1003	506	319	254
1009	505	311	254
1011	507	305	250
1012	507	309	250
1004	507	315	247
997	506	322	248
993	508	323	248
985	512	343	244
988	511	335	249
1000	512	322	249
995	518	334	244
1011	513	324	251
1012	524	323	242
1019	522	316	247
1031	526	311	243
1029	527	311	244
1027	529	313	249
1037	531	306	250
1022	530	321	250
1028	531	316	250
1030	533	314	246
1020	529	323	252
1023	530	318	252
1023	531	317	250
1009	533	333	249
1016	532	326	248
1010	533	332	248
1019	537	325	246
1021	537	324	246
1022	536	322	251
1025	534	322	248
1019	530	328	252
1024	529	322	251
1027	530	318	248
1017	528	325	248
1028	529	315	244
993	528	344	243
1020	522	311	247
1000	524	329	244
983	518	337	245
1003	516	317	247
998	520	325	246
997	519	330	247
992	520	336	245
982	519	344	244
1002	519	324	245
959	523	363	247
977	524	340	247
948	533	358	242
967	533	341	246
947	537	344	246
951	541	346	246
940	543	346	247
933	546	352	252
942	549	327	254
937	553	325	249
908	554	351	250
917	556	330	252
899	559	342	253
893	563	340	256
883	565	349	258
872	563	348	261
867	566	347	258
851	560	346	273
843	559	359	269
833	548	343	281
827	549	344	278
823	556	343	273
795	562	368	275
799	568	360	288
799	566	361	294
796	565	357	301
789	564	358	303
785	566	361	299
781	565	364	301
768	563	377	302
760	563	383	301
765	556	372	301
757	558	368	294
749	556	372	292
743	552	369	294
731	554	374	290
721	554	381	285
711	547	385	291
711	550	379	281
703	550	377	277
691	551	382	281
652	553	416	284
670	552	389	287
648	553	398	274
627	550	411	279
643	547	384	271
603	547	405	273
639	541	367	267
610	545	383	264
607	544	389	261
600	542	387	264
599	546	384	255
579	542	395	260
574	545	393	257
574	545	389	255
560	539	398	259
547	533	406	265
532	526	412	266
537	527	395	266
533	528	401	261
531	525	398	264
524	523	397	266
526	524	392	263
520	523	401	260
523	526	393	256
517	522	393	256
516	524	387	254
511	524	388	255
508	524	388	254
506	524	386	254
502	524	382	253
501	523	379	257
496	529	378	260
487	529	377	256
481	531	379	252
476	532	376	249
474	532	372	247
470	533	369	243
462	531	373	242
463	530	365	242
456	530	367	238
454	529	365	237
448	529	365	237
446	526	364	239
443	527	364	239
439	528	365	241
435	528	365	240
432	529	363	239
427	529	363	236
423	528	362	238
419	528	361	237
414	528	360	233
412	527	358	231
408	525	355	229
405	525	354	226
402	524	356	227
400	522	354	225
398	521	352	227
397	518	351	227
394	518	349	225
392	517	349	226
390	516	350	224
386	514	351	226
384	513	350	225
381	516	352	221
379	515	350	223
379	517	346	222
375	513	346	224
375	515	345	221
372	518	342	221
369	519	346	223
365	522	345	220
365	523	341	221
362	520	344	223
357	521	345	223
355	523	342	222
352	526	341	222
347	525	342	222
345	529	342	221
342	530	341	218
339	531	343	219
336	530	342	220
333	531	342	220
330	531	341	221
327	532	339	218
325	532	341	217
322	534	341	217
320	533	335	216
318	536	336	213
315	532	338	213
311	535	340	213
311	532	334	209
308	529	334	214
305	531	336	210
305	527	328	209
299	525	330	207
297	517	322	210
293	515	327	212
293	515	323	209
292	513	326	209
293	513	322	208
291	511	324	210
289	509	327	211
289	509	326	211
288	509	328	212
287	509	326	209
288	509	327	211
287	506	324	212
287	508	326	208
285	506	324	211
284	502	324	215
281	497	326	219
281	496	325	219
280	496	324	218
279	492	324	222
277	492	327	222
275	493	328	222
272	489	330	225
272	489	328	224
271	487	330	224
269	487	332	223
269	486	332	224
265	485	333	225
263	485	335	226
261	481	337	229
262	485	336	225
258	480	336	228
258	480	340	229
258	481	336	228
255	476	343	233
253	472	340	237
250	468	346	240
249	466	343	240
251	463	341	244
248	463	343	244
248	462	346	247
245	461	341	246
244	455	345	252
244	450	343	256
242	450	340	256
242	452	344	256
241	454	343	255
242	454	344	254
243	455	342	253
243	454	340	252
243	454	339	255
243	455	338	252
243	458	336	250
243	460	338	248
243	461	338	248
244	461	336	249
243	461	335	247
244	464	334	244
245	464	330	242
245	466	328	240
247	467	329	238
249	467	326	239
246	472	326	237
248	469	329	240
250	475	321	235
252	477	323	234
253	474	321	238
254	477	318	236
255	478	319	235
258	483	317	232
255	484	318	232
258	491	317	225
258	488	319	230
262	497	317	223
261	495	319	225
264	503	319	219
264	504	322	218
267	509	323	215
268	510	326	214
268	511	328	212
270	516	325	210
271	514	322	212
275	519	319	208
276	517	317	212
278	519	313	210
282	522	314	207
286	522	312	208
288	527	309	206
290	527	306	207
292	534	305	202
293	534	303	204
296	540	303	199
301	542	299	199
304	546	299	196
305	547	296	198
309	552	294	195
313	553	289	193
316	555	291	191
318	557	290	193
319	557	289	192
320	558	290	191
325	560	288	190
327	562	290	189
331	562	289	191
334	563	287	190
337	563	285	190
340	565	284	188
346	567	278	186
349	567	284	183
351	566	277	185
356	564	290	183
358	567	276	185
360	564	282	186
364	565	266	185
365	566	265	183
366	565	271	184
369	561	265	188
369	564	264	184
371	562	265	185
373	566	257	184
375	563	258	186
376	565	256	184
379	563	248	187
381	567	235	184
385	568	223	180
386	571	222	176
390	571	238	175
397	573	219	174
398	574	214	179
401	576	216	175
403	577	222	172
408	581	215	176
408	578	246	173
411	581	237	170
415	581	265	176
418	582	247	175
421	585	261	177
423	585	235	172
426	585	260	173
428	586	255	184
431	585	217	179
433	587	249	177
438	589	240	179
440	591	214	180
442	590	221	177
444	588	234	180
446	591	160	180
451	590	225	171
452	591	203	178
456	589	202	177
458	591	191	178
463	590	257	178
467	590	226	168
468	593	324	137
472	590	264	184
474	593	243	185
481	589	266	163
480	595	259	181
489	593	341	153
488	595	263	171
489	595	262	163
496	593	287	141
497	596	275	166
500	590	335	125
497	577	284	175
506	544	299	200
505	575	350	142
507	585	266	169
507	589	300	152
506	590	293	124
510	595	287	78
516	595	273	56
516	600	263	58
523	600	264	51
521	601	273	50
524	603	270	49
527	604	260	47
525	606	226	92
521	595	269	142
525	600	317	147
525	591	301	164
523	598	304	165
525	600	307	208
524	584	272	222
530	589	273	209
522	597	297	226
535	598	302	234
529	588	276	200
533	590	321	186
532	579	346	222
524	581	293	230
534	556	317	244
535	557	351	232
547	559	365	241
546	580	413	240
558	598	388	204
548	597	334	222
543	602	259	202
563	617	139	192
563	618	273	57
563	625	272	40
561	628	269	53
565	630	217	90
566	628	157	150
565	624	247	84
571	630	170	138
576	633	223	104
566	634	163	163
576	630	164	161
578	630	153	167
568	634	163	166
575	632	172	174
578	634	145	193
576	628	191	173
582	626	230	141
570	608	306	139
587	610	231	167
576	583	299	158
583	602	274	149
582	618	223	150
573	612	300	143
606	577	265	170
585	623	196	160
574	629	274	130
560	537	309	213
595	585	355	179
585	552	337	192
601	589	333	181
570	550	312	191
607	599	319	141
605	566	271	150
610	598	272	163
594	602	240	137
570	583	303	196
601	551	283	181
616	583	257	171
562	548	286	190
623	556	275	156
604	582	212	136
565	636	222	160
565	637	276	137
587	585	247	148
584	617	217	133
583	598	148	247
585	615	236	144
596	579	272	180
578	535	225	184
586	566	304	162
604	559	237	172
591	563	313	189
610	514	381	246
666	571	379	223
630	550	377	177
664	576	295	161
582	534	332	186
608	522	273	208
613	547	274	183
641	535	283	178
630	567	298	181
610	556	411	224
645	563	450	245
674	586	458	200
631	538	390	202
657	575	420	217
620	536	349	205
709	600	376	229
661	569	446	233
656	571	437	217
633	550	426	235
678	578	386	211
633	524	423	198
704	606	380	188
669	542	312	210
626	535	422	231
712	587	374	218
658	581	463	197
643	538	418	216
682	568	362	200
623	518	405	203
666	574	409	192
633	537	410	199
715	569	319	159
620	581	372	151
603	524	440	198
677	597	431	215
686	570	410	214
628	533	387	211
675	586	438	236
686	573	431	198
630	539	391	195
703	572	356	204
610	495	428	209
647	554	352	164
637	555	413	159
630	550	411	204
679	561	380	216
624	519	408	202
663	562	449	230
639	541	417	237
675	581	435	243
739	575	420	181
659	556	414	157
740	571	352	169
656	550	428	148
725	558	374	171
831	599	268	157
784	592	305	75
752	615	326	37
857	599	233	52
897	601	190	46
909	597	207	51
911	600	181	47
919	601	176	45
919	600	179	46
920	600	174	45
924	600	176	45
928	601	168	44
926	600	183	45
934	601	174	45
935	601	168	45
940	602	167	44
943	603	167	44
937	603	169	44
938	601	178	45
931	600	186	45
931	598	190	49
928	597	189	48
920	598	199	48
920	596	204	51
926	595	197	52
917	595	208	52
935	589	195	58
926	591	204	56
921	589	212	59
925	587	210	61
916	590	221	60
938	587	194	61
933	589	205	60
934	590	202	57
934	587	204	61
938	591	200	55
931	589	212	58
945	589	196	57
937	590	203	57
938	591	200	55
936	592	206	54
948	593	194	53
938	595	203	51
956	593	199	90
948	593	194	56
951	596	195	50
952	594	192	52
962	594	182	52
951	597	192	49
964	595	186	58
963	598	183	56
969	596	179	64
975	597	196	144
968	599	192	97
969	601	211	168
976	595	208	155
979	600	196	159
986	597	184	137
975	601	161	56
976	598	165	48
977	601	163	46
980	603	160	46
990	601	152	48
999	603	144	45
1005	603	133	44
1009	606	128	41
1011	607	128	40
1013	607	123	39
1012	607	123	40
1011	607	125	39
1011	607	126	40
1010	607	124	39
1014	608	122	40
1018	609	118	38
1021	610	116	38
1023	611	113	36
1026	612	111	36
1031	613	105	35
1030	614	104	34
1034	616	102	33
1036	617	101	31
1038	617	99	30
1040	618	98	30
1039	617	98	31
1033	615	104	32
1031	612	105	36
1025	611	112	37
1012	606	127	41
996	603	143	44
981	601	157	46
964	601	173	46
952	598	188	50
945	596	192	50
942	595	200	57
946	595	193	51
944	592	198	57
938	596	199	51
946	597	193	51
959	599	180	48
976	600	162	48
997	604	143	43
1009	607	131	40
1014	608	126	38
1027	610	112	36
1033	613	107	34
1034	614	106	32
1036	616	104	32
1036	616	103	30
1039	617	100	30
1044	618	94	28
1046	620	92	27
1047	621	92	27
1049	621	90	27
1053	622	86	26
1055	622	85	25
1059	624	81	25
1060	625	81	25
1065	625	77	25
1070	624	72	26
1066	625	78	25
1069	625	74	25
1065	624	78	25
1057	623	86	26
1050	620	93	29
1038	618	105	30
1036	613	109	34
1027	609	119	37
1012	605	136	41
997	604	153	42
990	603	159	43
996	603	152	44
1002	605	147	42
1010	604	136	42
1008	603	136	42
1010	605	133	42
1010	606	134	41
1011	606	132	40
1010	606	130	41
1005	604	142	43
995	602	149	44
984	602	160	45
972	601	171	47
968	599	179	48
962	594	185	53
952	592	194	52
940	591	209	54
933	588	216	59
901	590	247	55
898	587	253	61
894	584	265	61
893	584	260	61
893	582	265	65
889	577	264	66
888	577	272	71
897	573	264	89
891	571	269	76
894	569	266	96
889	567	276	84
895	566	273	93
890	564	276	85
895	563	274	91
894	564	274	86
894	563	276	98
895	558	279	106
892	558	285	162
889	558	279	124
895	558	282	142
893	558	278	161
888	554	280	146
890	555	284	148
892	555	281	159
888	552	283	160
888	552	284	164
889	549	280	153
888	551	282	141
890	548	279	130
892	547	283	158
891	546	279	152
890	547	279	145
890	546	282	145
891	545	280	155
889	544	280	155
889	544	276	144
890	543	281	142
890	543	277	133
890	540	286	163
888	540	281	150
890	542	279	144
893	541	278	134
894	540	282	160
890	541	281	153
889	542	282	160
888	543	283	157
888	542	284	159
888	542	283	161
889	541	283	163
888	540	283	162
888	540	283	163
891	540	282	163
890	540	283	164
889	539	284	162
890	538	284	160
891	537	283	164
890	537	283	159
890	537	284	164
892	534	281	161
893	534	282	165
895	532	279	160
893	532	281	164
895	530	278	160
895	530	279	165
894	528	280	161
898	528	276	163
895	526	280	162
894	524	280	163
899	524	277	165
894	523	279	158
896	522	279	166
899	519	276	165
897	518	279	164
895	516	280	162
894	516	282	162
893	512	282	161
891	511	283	161
894	509	280	164
897	505	276	162
895	505	279	167
897	500	276	164
894	501	279	167
897	498	276	165
893	497	279	165
895	495	277	167
895	495	275	166
891	493	278	167
893	492	277	166
891	490	278	168
891	490	277	165
891	487	278	167
890	485	278	168
889	483	278	168
890	480	278	170
891	478	277	171
891	477	276	171
889	475	278	172
892	474	277	173
891	472	278	174
890	469	277	177
890	468	278	178
891	466	278	179
892	465	278	180
891	464	280	180
890	461	280	181
891	462	280	181
891	459	281	183
891	457	282	185
890	455	282	185
891	454	280	186
890	451	282	187
888	451	283	187
890	448	283	186
886	446	286	188
888	444	283	186
890	441	282	187
893	439	279	187
889	438	284	186
894	437	279	186
893	434	280	187
891	432	281	187
894	430	279	188
891	428	283	189
895	426	278	186
891	425	282	188
895	423	279	187
891	422	282	188
897	421	277	187
893	419	282	186
896	418	279	188
896	417	279	189
893	417	281	189
897	417	279	187
895	415	280	188
897	415	279	187
894	416	280	186
896	415	278	187
893	417	280	186
893	417	280	187
895	417	278	188
895	417	279	188
895	419	279	187
895	419	278	189
894	421	280	188
893	421	281	189
895	422	279	189
893	423	281	190
893	423	281	190
891	426	283	189
893	427	281	189
891	429	283	190
893	431	281	189
890	432	284	188
891	437	282	186
889	437	285	189
890	440	283	187
888	440	284	188
888	443	283	188
887	444	284	189
887	445	284	188
887	446	284	188
887	448	284	187
888	450	283	186
887	452	283	186
886	454	285	186
886	456	285	183
887	458	284	184
888	460	282	181
886	462	284	181
888	465	283	178
886	465	284	178
883	469	287	176
883	470	286	174
882	471	285	174
885	472	282	175
882	474	285	172
879	477	287	171
878	479	286	170
876	481	288	169
877	483	286	167
876	485	287	165
875	488	287	164
875	489	287	163
877	492	284	160
878	494	284	159
880	495	281	158
878	496	282	158
878	500	280	155
881	502	279	153
878	504	280	152
878	506	280	152
878	507	281	154
874	509	284	152
877	512	281	151
878	513	280	151
878	514	282	151
878	516	278	150
876	519	279	144
879	520	276	146
877	521	275	141
877	523	280	147
876	524	273	135
874	525	281	143
873	528	278	134
871	529	282	138
872	533	281	133
871	535	281	128
869	536	284	131
870	538	281	126
867	539	287	132
872	541	279	123
869	543	285	129
872	544	277	118
870	544	283	124
870	546	278	115
869	549	279	107
873	552	276	103
871	554	274	100
869	556	276	93
871	559	275	90
868	561	276	87
869	561	273	87
868	562	273	87
870	563	271	85
869	562	271	86
870	564	270	83
871	567	268	81
872	566	265	82
872	568	263	80
873	568	264	80
874	569	262	79
872	573	264	75
873	574	260	75
876	575	258	72
882	576	250	71
887	578	244	69
898	574	236	73
894	581	238	68
911	577	218	69
904	582	227	67
906	578	224	67
902	583	228	64
909	580	219	65
909	585	221	62
924	584	204	62
927	586	202	62
931	586	196	61
935	589	192	59
943	588	181	58
940	592	186	56
946	592	178	55
949	594	174	54
953	595	169	52
958	598	167	49
964	597	159	50
969	599	152	47
973	600	150	47
974	601	144	45
975	601	141	45
977	601	138	45
980	601	140	45
981	602	137	45
982	602	139	44
987	602	138	44
993	603	127	42
1000	604	120	42
991	602	131	44
996	604	127	42
997	604	122	41
998	605	125	42
997	604	120	42
997	604	126	42
999	605	119	40
997	602	130	44
1002	605	115	40
999	604	125	43
1006	606	108	39
1003	603	122	45
1009	606	109	40
1010	606	119	42
1011	607	108	40
1014	606	116	41
1013	608	109	38
1016	608	106	38
1018	608	102	38
1015	607	101	38
1015	609	106	38
1013	610	114	37
1014	611	100	35
1012	612	100	32
1013	614	99	31
1016	615	95	30
1019	617	93	30
1029	618	77	26
1028	619	81	26
1029	621	76	25
1031	622	74	23
1034	621	70	24
1033	622	70	23
1033	622	66	23
1031	624	70	22
1029	623	70	21
1029	623	70	22
1025	625	76	20
1025	625	73	20
1022	625	79	19
1023	625	81	21
1022	624	81	22
1024	625	88	22
1009	627	97	21
1010	624	119	27
993	618	127	33
984	576	106	73
968	571	159	85
951	570	183	85
925	561	197	97
919	536	298	158
669	532	675	349
855	587	477	289
799	521	354	266
805	533	81	218
579	629	111	183
575	628	112	186
575	625	111	183
570	636	119	165
577	622	112	197
576	619	122	178
574	629	108	190
576	622	114	206
573	624	111	179
574	630	116	188
575	617	112	185
575	627	114	191
575	617	113	179
572	630	119	196
575	618	104	196
576	633	115	188
576	616	110	184
572	628	115	187
577	623	119	187
571	628	125	147
580	634	111	201
576	623	105	190
579	621	109	195
574	620	117	176
572	627	114	183
580	618	117	182
575	625	105	201
576	617	116	199
571	627	142	145
581	629	99	194
576	619	115	214
572	621	123	180
572	626	120	185
574	627	117	170
574	634	115	187
576	617	109	189
572	630	112	173
574	630	118	192
573	621	145	157
578	625	113	224
573	622	143	192
569	637	296	90
661	633	402	11
931	610	85	38
940	612	111	31
935	612	118	31
928	613	126	30
930	608	139	36
924	611	140	33
920	610	139	35
919	610	135	34
917	611	142	34
915	611	141	34
914	611	143	33
917	612	141	33
915	612	145	33
914	612	141	33
917	613	145	32
915	614	144	32
917	613	148	33
917	613	145	32
915	613	144	32
910	612	153	34
909	611	154	34
908	610	156	35
912	611	151	35
915	611	150	35
925	611	140	34
939	611	126	34
958	619	106	26
975	622	88	23
993	624	81	21
1020	625	100	23
1064	625	60	24
1064	630	43	18
1058	633	65	15
1037	632	96	20
988	630	139	30
939	585	141	69
838	551	168	99
687	586	251	123
576	620	109	213
578	609	113	225
576	625	106	206
576	609	112	234
575	621	113	213
577	617	111	211
574	626	110	201
577	608	112	228
575	626	109	204
577	613	112	229
575	621	111	211
579	610	114	222
576	622	110	217
577	608	115	227
576	619	110	210
577	619	113	219
576	615	113	225
575	621	113	211
576	613	113	216
575	628	113	209
577	618	114	222
576	621	115	225
577	609	117	241
576	623	120	215
577	616	113	230
577	621	118	225
577	619	115	226
576	613	117	226
575	625	117	204
578	611	113	216
575	622	111	211
577	607	114	222
576	620	110	212
578	614	112	214
574	624	113	212
577	608	114	230
575	620	116	216
577	618	114	219
577	621	114	222
578	609	115	233
575	624	118	213
575	622	118	222
578	611	116	238
576	624	119	222
577	613	116	239
576	618	119	223
576	623	115	214
578	608	112	230
574	627	113	203
577	607	114	224
577	619	111	224
578	609	114	236
574	622	117	212
576	622	112	208
578	615	112	220
576	624	113	212
577	610	113	225
575	628	108	198
577	611	113	233
574	623	117	220
578	607	116	238
573	626	120	211
578	607	115	231
576	617	115	223
575	618	115	227
576	610	116	236
577	618	115	239
576	612	120	217
577	620	110	209
577	618	110	214
575	622	113	209
577	613	114	217
576	629	110	209
577	612	114	231
576	622	114	224
577	611	116	242
577	617	114	216
577	625	113	214
578	610	115	232
575	631	117	208
577	614	116	233
576	620	117	233
576	612	117	217
575	626	109	201
576	611	113	228
575	621	110	197
577	622	113	215
577	611	113	216
573	627	112	201
576	613	112	231
575	622	109	202
575	626	115	208
577	613	114	213
574	627	110	198
577	611	113	223
575	630	107	197
577	615	111	227
575	623	112	206
578	608	112	224
577	622	108	217
578	613	113	217
574	629	109	204
576	615	113	225
576	622	113	205
575	621	108	197
576	627	114	217
576	615	117	229
574	626	115	199
575	620	113	214
576	619	110	208
575	624	112	206
577	614	113	223
575	623	110	206
577	611	112	225
575	631	108	187
576	616	112	228
575	618	115	213
576	627	112	202
575	619	115	215
577	624	113	200
575	617	109	193
575	629	111	235
572	622	119	209
574	624	115	203
574	627	115	192
576	618	113	208
572	624	110	189
579	620	113	215
577	622	109	203
576	616	113	216
575	632	109	185
576	616	115	228
575	620	117	226
576	623	119	222
577	618	119	222
577	626	114	214
576	616	116	216
574	631	114	201
576	614	114	223
575	627	116	198
575	623	112	198
577	617	113	215
576	620	110	202
574	630	114	194
577	616	113	218
575	627	117	209
577	608	116	244
576	627	121	230
576	619	125	216
577	630	123	213
577	622	122	226
578	619	122	222
578	626	121	225
576	626	124	204
576	627	122	211
577	619	120	231
576	625	124	210
576	628	123	214
577	625	122	214
576	621	123	223
577	625	123	216
577	626	123	213
577	628	125	217
577	619	126	212
572	646	129	194
570	646	128	191
572	647	127	189
571	643	127	189
572	642	127	197
575	635	123	202
576	626	123	222
576	625	125	199
571	657	127	180
570	664	128	163
569	666	127	163
575	657	120	175
572	664	124	174
579	628	117	197
572	642	122	195
571	647	123	176
574	640	114	181
578	625	110	202
576	626	112	196
574	630	115	193
574	627	116	201
573	629	118	202
571	634	120	195
568	643	122	182
564	648	124	186
563	646	128	176
561	648	125	190
558	648	135	178
563	644	130	190
561	642	134	186
559	637	139	190
566	633	129	203
556	636	142	203
557	632	139	193
568	632	128	193
562	632	138	190
558	636	141	182
579	627	118	198
557	632	142	190
572	629	126	189
546	632	153	184
578	628	118	202
541	626	160	195
578	625	121	192
527	629	164	214
527	626	164	206
526	626	165	197
531	622	159	199
542	619	146	216
557	618	133	209
515	622	173	221
518	621	171	208
516	623	176	197
522	624	170	195
558	620	131	208
501	626	188	213
501	622	188	205
501	619	190	202
509	619	184	201
535	618	157	200
494	618	196	215
491	620	201	204
493	620	202	202
504	619	188	202
484	619	206	201
524	615	175	207
489	617	205	202
536	618	157	204
470	619	222	208
490	616	209	204
545	617	147	204
460	617	230	213
493	617	205	206
490	617	199	208
549	618	145	205
459	619	231	214
485	616	214	204
471	624	219	201
485	617	215	203
444	620	243	204
500	618	198	205
436	617	256	204
511	622	188	199
429	620	262	202
460	622	239	203
428	625	271	201
423	611	276	215
434	606	264	219
419	605	276	220
415	601	281	220
423	603	271	221
407	599	288	218
407	592	287	228
408	591	289	226
410	591	287	230
409	596	286	221
401	594	290	224
412	595	281	225
396	597	297	224
409	601	285	215
392	597	299	224
399	595	296	209
390	599	297	220
396	597	287	190
377	609	306	204
387	598	307	226
379	595	304	221
375	596	299	218
367	600	317	230
372	595	294	197
366	601	321	221
366	595	302	206
372	600	315	225
357	595	309	206
357	597	320	222
361	594	309	214
353	591	320	223
356	586	311	217
352	583	314	209
347	579	323	220
346	573	308	190
343	571	347	251
342	564	311	183
340	565	354	255
342	554	320	184
342	554	359	278
359	541	334	253
334	545	333	211
334	538	307	187
336	541	357	281
347	530	345	244
330	532	341	205
344	519	337	263
332	520	333	221
342	515	329	230
392	512	305	298
337	516	289	170
349	511	339	307
338	501	345	218
363	508	342	309
330	496	306	181
335	505	348	263
346	486	305	188
394	524	306	306
339	499	351	259
335	482	315	187
524	581	176	248
368	497	326	324
334	477	311	194
