338	75	48	78
337	74	50	75
339	73	54	76
344	74	58	80
348	75	61	79
354	76	62	84
362	76	59	81
370	77	56	80
374	75	57	82
379	74	57	79
383	72	56	80
387	71	56	79
392	70	57	81
396	70	59	79
400	70	58	81
405	70	60	78
409	69	60	79
412	69	61	79
417	69	61	80
422	68	63	80
423	68	65	80
430	68	63	83
437	67	60	78
439	67	63	86
447	67	60	80
452	66	58	83
455	66	58	81
459	65	58	83
461	64	59	79
464	65	60	86
470	62	59	80
473	61	60	83
476	60	62	79
484	57	58	81
487	56	58	81
488	53	59	82
487	50	60	84
492	47	56	83
487	45	60	85
492	43	55	85
493	42	53	86
492	41	54	87
486	42	62	87
478	43	70	88
466	44	84	90
464	45	86	92
464	46	86	92
464	47	88	92
466	47	86	91
467	47	86	93
466	48	86	91
465	50	88	92
466	51	86	90
474	52	77	89
468	55	79	87
468	56	81	86
471	56	78	84
469	56	80	89
474	56	76	86
468	56	85	84
476	56	77	87
468	56	86	85
466	55	88	87
467	56	88	89
463	56	87	87
462	56	90	85
463	58	82	85
482	59	59	84
464	60	72	86
468	61	61	81
442	61	80	85
440	61	72	83
440	60	67	82
436	59	64	86
429	59	63	85
422	59	63	87
413	59	65	90
406	58	66	88
399	59	64	86
394	59	61	87
387	58	63	89
383	58	60	86
375	58	63	91
371	59	62	89
365	59	62	92
360	60	64	92
353	61	66	90
350	60	64	91
346	58	66	93
341	58	68	91
340	57	66	91
336	57	66	93
335	58	65	93
333	59	65	93
330	60	65	94
329	60	65	93
328	60	65	94
328	61	65	95
327	62	66	94
328	63	65	95
327	65	66	97
325	65	66	95
323	67	67	98
323	68	68	96
325	70	67	98
327	71	68	98
326	73	72	101
327	75	74	100
329	76	76	102
331	77	82	105
334	80	86	107
335	82	87	104
337	88	90	103
338	96	90	97
340	96	91	100
344	103	86	94
338	101	93	97
329	106	101	96
327	102	105	100
327	106	109	92
324	91	111	105
328	92	112	102
332	95	104	97
333	99	105	94
334	101	101	93
335	104	103	94
338	107	98	95
338	109	100	93
340	111	100	90
342	114	97	90
340	116	97	89
340	121	102	88
337	125	94	85
340	128	94	83
330	130	101	83
341	132	95	82
341	133	90	83
340	138	93	78
341	138	91	81
338	138	93	65
338	141	98	46
339	140	99	26
337	143	101	27
335	146	105	25
333	149	106	23
333	152	106	22
329	152	107	23
329	153	104	25
325	155	106	32
331	155	105	26
332	156	97	37
333	156	97	33
335	157	79	43
338	159	72	40
340	158	71	39
341	159	75	42
344	158	67	40
344	158	66	70
345	157	67	40
346	156	68	42
346	155	70	41
347	155	71	44
346	154	72	42
347	154	73	44
349	155	74	37
351	153	69	54
349	154	80	52
348	153	82	47
350	154	81	50
351	155	79	68
349	157	81	62
350	159	75	67
352	158	79	63
351	157	77	66
350	157	80	63
348	156	79	67
348	157	82	68
347	156	84	60
350	155	77	70
347	154	82	60
347	154	78	69
346	154	86	60
347	154	79	66
345	153	92	53
343	151	98	58
335	149	108	65
333	150	111	66
335	151	108	66
344	151	105	68
352	151	103	65
360	153	101	64
364	154	105	53
369	153	109	60
373	152	107	49
380	151	105	62
382	150	110	63
386	148	112	65
394	145	109	65
396	145	110	65
403	143	107	65
404	144	109	65
406	145	109	64
411	142	106	65
414	147	107	64
419	143	105	64
420	143	105	67
424	138	101	67
425	139	101	69
429	138	101	67
429	138	103	64
434	138	101	65
437	137	100	58
442	136	99	64
443	134	101	59
448	133	102	68
451	130	105	62
456	129	103	67
461	126	104	66
463	123	104	66
461	116	108	64
458	106	110	64
454	94	112	66
449	82	110	69
443	70	109	72
438	59	107	72
434	49	105	72
430	40	102	71
420	34	104	71
414	30	101	70
405	24	101	75
396	20	97	77
385	16	95	78
371	14	91	82
359	14	91	81
348	15	90	81
338	17	86	81
329	21	84	82
320	25	82	79
310	56	80	54
298	50	80	71
289	46	81	83
283	51	77	84
280	57	75	85
272	65	78	84
265	73	80	79
260	81	83	81
256	89	85	83
253	100	87	81
248	110	88	76
249	121	91	80
249	132	87	80
245	143	91	79
243	154	98	81
240	167	107	76
240	177	110	78
237	187	106	78
233	198	91	97
230	206	104	103
224	219	104	91
226	221	126	58
217	231	125	60
250	189	214	13
236	238	181	10
292	205	87	10
351	156	31	39
317	135	64	60
303	148	154	65
298	157	138	66
291	154	159	86
300	151	163	99
279	163	229	136
265	177	195	105
291	161	164	94
289	154	175	92
270	161	222	121
273	159	180	98
291	154	159	84
288	153	197	100
283	153	175	100
296	151	149	83
291	150	162	70
294	153	181	104
282	156	209	109
286	158	222	128
277	164	205	102
280	157	215	117
274	169	224	120
288	168	191	108
273	165	161	102
283	161	144	71
280	156	128	57
281	154	147	52
278	155	150	47
274	151	148	49
274	151	142	50
277	145	145	53
264	148	144	50
269	145	150	49
275	148	140	46
272	146	146	47
277	145	149	46
270	149	145	48
278	142	150	49
268	145	128	48
284	139	181	44
268	150	103	48
284	140	159	38
275	148	138	49
278	142	151	46
273	144	143	46
275	148	154	43
283	142	136	50
261	151	132	41
275	145	173	51
265	149	126	51
274	149	177	47
281	149	135	50
257	152	173	59
264	148	161	56
282	145	171	59
262	152	146	61
295	152	208	83
281	157	194	93
283	162	229	120
282	150	164	97
280	161	271	66
535	106	87	109
590	88	49	110
586	85	53	111
581	85	58	108
576	87	63	107
571	90	68	105
567	91	72	107
562	92	77	110
555	95	84	110
548	96	91	111
543	101	96	109
532	105	102	109
526	106	102	107
522	105	98	106
516	106	98	107
510	108	98	107
503	109	96	107
497	111	93	106
491	113	91	106
485	114	91	105
480	114	90	105
477	114	86	103
474	115	85	103
471	116	84	102
470	117	82	101
467	117	82	101
466	116	80	100
463	115	80	100
459	114	82	100
458	114	80	100
457	114	79	100
457	113	77	101
454	111	75	104
450	110	74	107
444	109	74	107
438	107	74	107
432	104	72	104
427	100	70	104
419	95	70	102
413	91	69	101
409	90	68	101
403	89	67	100
399	87	68	101
396	87	66	98
389	87	68	98
387	86	66	97
382	86	69	98
378	85	69	97
375	84	69	98
370	83	69	99
366	84	69	100
362	84	69	101
356	85	70	100
352	86	70	99
348	86	70	100
345	86	70	99
341	84	70	98
339	83	71	99
338	82	70	100
336	82	71	99
335	82	70	100
334	83	71	100
331	83	72	99
330	81	72	100
329	80	72	99
328	79	73	100
328	79	73	100
329	78	72	100
329	78	71	100
328	78	71	99
326	76	71	99
322	74	71	99
319	72	71	99
316	69	68	100
310	68	68	102
300	67	71	101
292	66	73	99
280	64	68	99
271	60	66	100
266	59	64	100
258	57	68	100
253	54	65	102
249	52	66	103
246	48	65	102
245	46	67	103
246	46	67	103
250	44	67	105
255	46	67	105
260	47	66	106
266	48	64	105
272	51	62	103
278	53	62	103
287	54	66	103
292	55	75	101
300	58	75	97
308	58	68	101
316	57	63	104
323	60	61	95
331	62	58	96
339	64	54	95
343	64	55	99
346	65	56	93
353	67	52	95
351	67	57	94
353	67	57	92
359	68	50	89
362	68	45	84
361	73	47	81
362	74	47	78
361	78	45	72
361	78	49	72
360	81	52	73
360	79	56	79
370	79	47	79
352	71	68	81
344	67	77	87
348	64	77	89
352	64	80	87
354	64	80	91
353	64	71	91
362	64	82	89
363	60	50	94
371	58	49	95
376	53	53	100
387	48	59	102
393	41	59	104
402	36	68	106
414	30	71	107
424	24	72	110
434	18	77	110
444	11	79	110
451	6	81	110
458	4	81	111
464	3	84	109
469	3	85	108
474	2	84	108
478	1	86	105
480	0	81	101
477	0	85	94
474	0	81	85
474	0	85	75
470	0	86	67
466	0	90	54
471	1	85	41
471	0	87	27
473	0	77	17
474	0	76	10
468	0	50	64
467	1	10	143
440	33	26	99
444	26	10	136
379	79	95	53
298	131	117	60
251	173	154	47
263	155	159	64
264	154	128	74
251	155	155	64
256	155	139	62
245	158	151	62
254	158	147	50
262	169	149	54
249	165	145	63
245	162	137	86
253	173	127	96
245	159	124	58
252	158	153	63
247	156	149	65
253	161	138	68
248	159	148	67
246	158	172	81
254	162	74	131
252	158	185	91
237	167	111	120
237	161	154	69
240	167	133	73
235	178	179	79
256	151	90	82
244	154	168	57
245	156	143	76
248	160	151	92
248	157	127	100
364	33	10	195
299	99	139	70
248	155	73	66
246	187	114	42
248	188	133	44
258	160	114	102
249	155	111	84
240	160	131	73
247	153	105	89
241	162	111	91
251	162	124	68
247	163	119	73
252	164	93	85
255	154	117	70
247	163	113	107
245	158	132	76
254	158	110	99
255	164	110	67
255	154	98	64
249	157	114	72
153	10	172	181
152	1	103	88
160	0	103	94
168	0	101	111
176	0	94	118
184	4	90	122
190	12	89	118
197	15	87	119
204	19	85	118
210	24	84	118
216	31	85	118
232	41	79	114
241	51	80	112
250	57	77	112
257	62	76	110
265	65	76	110
272	69	77	111
279	71	77	112
287	74	78	110
296	76	76	111
304	77	79	109
313	79	79	113
321	81	81	116
328	82	82	116
336	83	85	118
345	83	87	120
352	82	88	120
360	81	89	122
368	80	87	125
378	80	87	128
386	81	88	129
394	84	86	130
401	85	86	131
408	86	83	133
416	88	81	135
416	91	86	137
417	98	94	134
417	102	95	131
422	105	89	130
413	108	98	128
409	109	104	127
415	114	100	121
403	111	108	123
418	117	97	120
406	115	104	123
400	128	110	110
394	128	110	108
386	126	118	106
376	121	118	106
365	119	117	103
356	118	120	100
349	114	120	101
344	108	113	106
337	114	113	99
331	117	112	99
327	121	109	98
326	125	102	95
316	125	108	85
320	125	108	87
315	128	107	81
315	130	105	85
310	131	107	78
308	134	104	47
311	131	97	87
307	135	116	47
312	135	90	81
310	133	84	97
311	134	80	98
312	134	99	101
314	141	106	87
317	150	104	71
316	151	104	66
317	154	93	88
318	155	86	92
320	159	95	88
319	161	95	94
319	164	92	97
318	164	92	99
320	166	88	102
320	166	91	105
323	167	87	107
324	168	88	110
327	169	90	111
330	169	94	112
334	169	102	108
341	168	102	108
346	166	105	107
351	165	101	104
353	161	102	102
356	157	106	101
363	151	103	103
370	143	98	98
375	143	75	92
386	135	78	85
390	137	88	84
397	133	87	85
400	129	85	86
404	127	77	85
409	126	77	82
407	125	79	79
386	123	102	75
391	124	98	71
389	121	95	73
383	116	102	76
391	116	92	88
388	114	79	91
388	112	84	103
395	111	72	102
397	108	74	101
399	105	77	104
405	104	86	103
409	103	87	103
414	102	83	102
416	100	83	99
419	99	86	96
420	98	86	101
425	98	84	95
425	97	85	99
426	97	83	94
425	97	84	100
426	99	85	100
425	100	82	102
427	101	80	103
424	101	85	104
427	101	85	105
433	103	81	104
437	107	75	99
439	109	73	97
436	107	76	98
435	104	78	100
434	99	80	100
433	94	81	102
433	90	82	104
435	87	84	106
436	84	89	107
442	82	93	110
447	79	93	112
451	75	96	115
454	73	96	115
454	72	98	115
454	71	96	116
454	74	97	118
452	77	94	118
451	80	92	120
449	83	93	120
447	84	94	122
446	84	96	123
446	84	95	123
445	83	97	125
444	81	100	125
444	81	99	126
444	80	100	127
443	80	101	127
445	80	99	127
444	81	101	128
445	82	100	128
445	83	101	128
445	82	102	128
446	82	101	128
446	81	102	127
447	80	102	128
446	79	103	128
446	79	101	128
446	79	101	127
445	79	103	128
445	79	100	128
445	78	103	129
446	79	99	128
445	78	103	128
444	78	101	127
444	77	103	127
446	78	101	127
