240	249	144	119
245	251	140	121
247	246	139	132
249	244	139	135
246	244	136	134
244	244	138	138
240	246	137	137
239	244	142	137
241	243	135	129
242	243	137	124
243	240	138	129
248	239	133	125
255	237	120	117
253	236	114	107
248	238	114	106
246	236	112	105
243	235	116	104
241	233	114	103
240	231	115	105
240	229	112	105
241	226	116	107
242	225	118	109
243	225	119	107
247	223	118	111
250	221	119	109
251	219	127	119
253	219	137	122
253	221	137	121
255	222	134	125
259	225	133	124
264	227	130	122
267	229	130	124
271	231	126	125
273	232	125	126
275	233	122	125
279	234	116	124
286	234	109	132
291	235	101	129
291	236	99	124
291	236	99	130
293	235	96	143
295	234	96	146
293	235	98	133
290	232	100	134
286	225	103	142
284	221	107	137
282	217	107	136
282	216	106	133
277	218	111	137
275	219	114	135
274	219	113	132
273	222	109	127
272	225	113	122
271	226	112	124
272	228	126	132
272	227	116	130
271	228	137	128
267	230	139	123
261	234	145	129
259	239	145	126
261	244	142	127
263	248	139	124
266	250	136	121
268	256	122	113
265	258	130	123
265	260	132	132
265	263	128	123
265	265	129	125
267	268	130	124
266	274	130	124
264	278	133	121
269	279	129	122
273	278	123	124
274	277	126	127
274	275	127	127
273	275	129	126
268	275	131	125
267	273	131	127
265	272	125	134
267	271	119	143
268	273	116	128
266	271	116	137
268	272	122	140
270	275	122	128
263	278	127	129
276	281	119	128
266	283	131	124
274	285	122	127
263	286	125	125
264	289	124	124
262	292	124	122
265	289	121	127
267	287	118	127
266	287	120	126
266	287	121	127
266	289	121	126
261	290	127	123
259	287	130	128
259	287	131	127
257	287	135	129
254	285	138	132
250	286	141	132
261	281	133	134
294	274	98	138
246	278	146	128
247	269	145	135
239	268	148	131
233	265	153	125
230	261	152	123
229	256	153	120
232	250	153	123
235	246	150	122
242	239	147	124
247	235	147	126
254	220	141	134
260	218	138	130
268	214	131	130
268	213	130	131
271	212	125	131
273	209	124	128
275	207	118	127
275	206	114	135
275	207	112	141
275	208	112	138
274	207	116	144
270	206	122	144
270	206	131	145
273	205	137	140
274	205	140	139
279	204	143	141
283	205	140	142
285	206	139	142
285	206	139	140
286	208	137	140
288	212	134	135
288	214	134	134
290	216	135	141
293	218	136	140
296	223	137	137
298	230	137	133
293	229	138	133
293	230	135	130
290	230	135	132
287	228	132	131
282	222	134	133
278	216	134	132
275	210	132	129
273	202	128	122
257	198	136	114
259	206	133	104
250	221	133	101
236	239	140	99
225	256	117	100
216	262	134	98
213	247	129	96
220	229	112	89
223	215	129	87
233	215	120	101
247	226	115	107
254	239	123	100
265	240	122	96
275	242	123	106
284	241	121	106
283	242	124	107
281	248	119	113
279	258	123	114
279	268	123	118
275	279	125	125
270	286	122	126
267	292	119	130
268	298	118	129
268	301	116	130
269	302	114	128
268	303	113	130
267	304	110	133
265	306	110	132
265	307	109	129
265	307	110	134
267	306	110	130
271	310	116	126
274	302	128	127
278	294	127	129
280	285	132	127
281	282	127	124
279	280	125	122
276	280	124	122
271	286	122	116
267	293	122	113
260	295	121	112
255	297	120	111
249	295	119	112
245	287	118	113
240	280	120	115
237	274	122	114
236	267	125	119
237	263	126	120
237	264	127	122
241	272	126	116
251	283	127	120
262	297	127	119
273	312	125	121
285	323	125	123
291	328	129	123
294	331	130	121
299	332	129	121
301	333	132	122
301	335	131	124
299	339	131	123
297	340	131	120
295	348	126	119
290	348	134	121
285	349	130	120
283	350	128	122
273	352	131	121
269	353	130	120
261	351	131	120
253	349	134	122
248	346	125	121
222	344	138	118
202	340	136	121
182	335	141	124
160	336	132	121
139	336	135	116
116	340	138	108
91	343	135	105
74	347	128	97
65	355	114	93
61	364	97	99
80	375	58	66
68	382	59	58
72	390	57	80
70	368	123	88
54	323	173	102
56	256	177	120
96	268	280	117
331	262	270	52
398	249	274	130
359	281	131	128
337	237	254	133
301	284	187	87
242	236	348	124
286	252	195	127
244	247	281	101
197	226	281	119
123	225	323	129
286	248	201	121
176	193	294	130
140	170	259	154
277	184	158	133
240	183	272	139
38	143	360	147
221	187	291	161
151	156	330	173
297	225	220	110
344	188	205	139
392	225	208	107
392	217	234	118
394	174	209	139
404	182	203	127
409	213	221	106
429	187	201	127
434	217	212	98
464	220	185	90
465	232	176	105
483	233	189	109
463	206	197	114
438	173	215	155
518	143	152	151
464	189	215	154
479	164	224	161
263	4	416	302
388	181	237	162
279	14	328	276
466	166	176	151
300	1	353	326
376	108	192	213
230	0	333	265
368	95	206	214
245	0	194	93
234	0	218	95
237	1	226	108
245	3	225	124
253	0	215	143
260	0	212	164
266	0	209	182
273	7	208	193
276	28	203	185
278	45	205	186
281	63	200	186
284	83	193	184
285	102	199	184
288	119	203	185
295	137	195	187
306	155	191	185
308	168	191	187
312	179	190	186
313	190	185	185
313	200	182	185
313	208	185	181
315	212	182	175
312	215	176	176
305	217	173	173
288	218	169	169
283	217	161	167
273	220	166	169
270	221	158	162
265	222	164	168
265	225	156	160
265	221	149	164
267	220	139	165
261	219	142	158
255	218	148	161
248	219	147	156
244	217	154	149
243	221	146	148
243	221	150	148
248	219	139	146
254	219	137	143
259	218	132	146
266	219	122	146
273	221	116	148
278	224	112	144
283	228	109	134
286	232	109	137
290	233	107	131
294	233	105	130
296	231	107	135
299	231	107	132
301	229	104	133
298	231	106	136
292	236	110	122
285	239	116	119
283	245	119	108
285	246	118	111
291	242	116	113
296	237	108	127
298	233	111	137
297	236	114	134
295	244	121	127
293	250	130	130
308	261	120	126
315	271	118	119
320	285	121	124
328	296	115	120
338	307	109	124
344	318	103	123
346	326	98	125
