444	174	234	126
441	173	233	125
439	173	231	122
438	173	229	119
436	172	226	121
435	171	225	121
436	172	220	119
434	172	221	119
436	171	219	120
435	171	217	119
437	172	213	119
438	173	212	120
439	171	213	122
441	172	210	121
441	172	211	122
441	172	210	120
440	173	210	121
439	174	210	119
438	173	209	119
435	173	210	118
434	172	209	115
429	170	210	117
426	168	211	118
420	167	212	117
417	165	211	115
413	162	208	116
409	161	205	117
405	161	203	118
403	160	198	118
398	159	195	118
398	160	192	118
397	158	187	118
395	160	187	118
396	160	180	117
396	160	180	116
398	160	177	118
399	159	173	120
401	157	174	121
399	154	175	125
401	152	171	128
402	152	169	128
404	150	164	131
405	149	161	130
405	150	159	128
407	150	155	126
407	151	154	123
409	155	148	119
412	152	141	122
413	154	141	119
416	153	137	119
419	154	131	119
421	155	127	118
422	156	128	118
423	155	150	125
428	156	111	120
428	158	114	115
429	157	114	118
433	155	105	118
435	156	110	119
435	157	107	118
440	156	93	117
437	156	94	119
443	155	93	120
444	158	81	116
445	156	77	123
447	157	73	117
447	157	73	123
445	157	67	118
442	156	69	122
440	156	66	123
436	158	67	119
432	160	72	116
425	158	80	119
420	156	89	120
413	155	103	126
408	158	115	116
402	156	129	119
399	157	137	117
395	158	143	116
393	158	147	117
391	158	151	117
390	158	156	117
387	158	162	117
386	160	159	113
384	161	163	114
380	161	170	115
381	162	174	113
378	162	178	113
376	161	182	113
372	160	186	114
373	160	187	112
369	160	190	112
373	159	188	112
368	158	193	112
369	158	193	113
373	158	191	112
371	158	194	113
370	158	195	114
368	158	197	114
368	158	197	114
364	158	201	114
367	157	198	116
364	157	199	116
366	159	198	116
365	160	198	114
365	161	197	115
367	161	193	114
366	161	193	115
368	163	192	114
363	164	195	114
364	164	193	113
369	164	188	114
366	167	187	114
367	170	183	113
367	172	180	115
363	175	177	113
361	179	176	113
359	181	172	114
354	186	171	112
352	186	168	109
349	188	166	107
348	187	162	106
348	186	158	106
345	186	154	106
344	184	152	102
340	184	150	103
337	183	148	101
332	181	151	101
329	179	150	100
321	178	154	99
318	178	154	97
312	179	154	94
306	178	155	90
302	177	155	90
297	174	155	92
292	173	155	95
286	173	156	94
279	172	161	95
274	170	161	96
264	170	165	98
258	171	171	97
254	172	170	96
253	173	165	93
247	175	167	93
243	176	166	93
238	177	162	92
234	179	162	92
231	180	158	92
226	183	157	90
225	183	158	91
221	184	154	91
218	185	158	91
215	187	153	90
213	187	155	90
210	188	153	89
209	189	153	89
207	190	151	88
205	191	151	88
205	191	149	87
204	191	149	86
202	191	148	86
203	192	146	84
202	193	146	84
202	193	144	83
202	194	144	82
202	196	143	81
204	196	140	80
204	199	139	78
204	200	138	77
205	202	138	76
205	204	136	75
205	206	135	73
205	208	137	72
204	209	132	71
204	212	133	72
202	213	131	70
203	214	132	70
201	215	125	71
202	217	123	68
200	219	117	68
201	220	112	67
201	223	109	64
201	223	103	65
201	225	100	65
202	227	96	64
202	228	92	63
203	229	88	63
204	231	83	61
204	231	83	62
206	233	81	61
207	235	80	61
208	238	79	60
210	241	78	58
211	243	78	58
212	248	79	57
214	250	78	57
214	253	79	57
215	257	78	56
216	261	77	54
217	265	77	54
216	268	77	54
216	272	78	55
216	274	79	55
216	278	81	54
216	280	81	55
215	284	83	55
215	286	83	55
214	288	84	55
213	292	85	54
213	294	85	54
213	295	87	55
213	298	90	55
215	300	87	56
217	304	86	57
219	307	84	58
220	310	85	58
221	312	84	58
222	314	83	57
224	317	81	54
224	317	81	54
223	316	82	54
224	317	81	53
223	314	83	55
222	315	84	54
222	314	86	55
222	315	85	55
224	315	84	55
222	316	84	55
224	316	83	54
223	315	84	55
223	315	83	54
223	315	84	54
223	315	84	55
223	316	84	55
224	315	83	54
222	315	85	55
223	315	83	54
223	315	84	55
223	315	82	54
223	315	82	55
223	315	81	55
224	315	79	55
224	315	78	54
223	315	77	55
224	317	75	54
224	316	72	54
224	316	71	54
224	315	68	55
223	315	63	56
223	315	60	56
224	314	56	55
223	317	54	53
223	318	49	53
223	319	41	52
223	320	32	50
222	322	24	48
223	321	17	48
222	321	15	46
220	323	20	33
219	325	39	38
285	312	31	51
292	313	25	50
294	313	22	49
288	312	27	51
283	312	32	51
278	313	39	52
275	312	42	51
265	313	52	53
259	313	58	53
249	312	68	56
240	312	76	57
234	312	83	58
229	312	89	59
224	311	93	59
224	312	94	59
226	312	92	57
226	312	91	58
225	313	92	58
224	313	93	57
225	313	93	57
224	312	93	57
224	313	93	57
223	312	94	56
224	312	94	56
224	313	92	57
224	312	93	56
224	313	93	57
223	312	95	57
224	313	94	57
223	312	93	57
224	313	93	56
224	313	93	57
223	312	93	57
223	313	93	56
224	312	93	57
223	312	94	56
224	312	93	56
223	313	94	56
224	313	93	56
224	313	93	56
223	312	94	57
223	313	93	56
223	314	93	55
223	313	93	55
223	313	93	56
223	313	93	55
224	313	93	56
223	314	93	55
223	313	93	56
223	313	93	56
223	313	93	55
224	313	93	55
223	313	93	56
224	312	93	56
224	313	93	55
224	313	93	56
223	312	93	56
224	312	93	56
223	314	93	56
223	312	94	56
223	313	93	56
224	312	93	56
223	313	93	55
223	313	93	56
224	313	92	56
223	313	93	56
224	313	93	56
223	313	93	56
223	312	93	56
223	313	94	56
222	313	94	56
223	313	94	56
222	315	93	55
222	315	94	53
223	315	94	53
222	314	94	54
222	314	93	54
223	314	94	55
222	314	94	54
223	314	93	55
222	315	94	54
223	314	93	53
222	314	93	54
224	315	92	54
223	314	93	54
223	315	93	54
224	315	93	53
223	315	93	54
223	315	93	53
223	315	93	54
223	315	93	54
223	315	93	54
223	315	93	54
224	315	93	53
225	315	93	53
228	314	92	52
228	312	94	52
231	309	94	52
233	306	94	53
235	303	95	51
237	301	95	52
240	299	95	50
243	297	95	52
246	295	95	50
249	293	94	51
252	291	98	50
257	289	100	50
261	288	99	51
265	288	97	51
269	286	96	53
275	286	94	53
280	285	95	53
286	284	95	53
290	285	95	52
294	287	95	53
297	288	95	52
302	290	91	51
306	292	88	53
311	294	86	54
312	295	87	56
314	296	85	56
318	298	84	56
321	298	82	57
321	298	83	59
323	298	82	61
325	297	82	62
325	297	82	63
327	296	82	66
325	296	81	66
327	295	82	66
327	294	82	67
327	293	84	64
329	294	83	62
331	294	84	61
333	294	86	60
336	292	87	60
340	292	86	59
343	292	87	58
346	290	87	58
349	291	88	56
349	291	91	55
351	291	90	54
352	291	91	52
354	291	93	51
356	290	94	52
358	289	94	51
360	289	94	53
362	288	91	54
363	290	91	52
365	290	91	52
368	290	90	52
371	290	90	52
374	290	90	51
378	290	90	52
380	287	91	52
383	285	92	54
388	282	92	54
390	280	97	55
396	277	96	56
400	276	98	55
406	275	97	52
410	270	99	54
414	268	104	57
417	263	107	63
423	257	111	71
427	254	112	77
433	252	114	80
438	250	114	83
440	248	114	89
445	246	115	94
448	247	116	89
448	246	119	93
451	247	121	92
455	249	120	87
457	250	121	87
459	252	122	87
462	251	124	87
464	254	126	84
468	255	122	82
473	256	121	82
473	255	124	83
476	255	121	81
480	253	120	84
482	252	120	79
486	254	114	76
487	252	116	76
491	253	112	73
494	251	110	70
493	251	110	68
494	253	105	66
494	255	104	63
494	257	100	61
495	258	97	60
495	257	91	60
493	256	91	60
492	257	91	58
491	257	84	58
492	256	78	58
494	255	77	58
494	256	65	56
494	257	58	58
496	257	52	59
496	258	43	58
494	258	38	60
491	260	33	58
484	262	38	60
477	263	44	59
459	265	59	60
453	267	63	59
448	270	63	59
449	273	61	56
447	277	57	54
444	279	56	53
438	282	60	58
434	285	62	56
430	287	65	56
427	290	66	56
421	293	71	55
418	297	74	54
415	299	74	54
413	303	77	52
412	306	73	52
411	307	73	54
408	308	71	56
407	310	70	55
405	308	69	58
403	309	67	57
400	306	66	59
397	303	64	60
394	301	62	59
391	298	60	57
389	294	56	56
385	290	55	56
380	286	55	55
375	281	57	55
370	275	61	56
367	270	62	57
364	268	62	56
360	266	66	58
358	265	66	58
355	265	67	59
354	266	65	58
350	266	69	58
347	268	68	59
344	269	68	58
342	270	70	58
339	271	68	57
337	273	70	57
334	273	70	56
332	276	69	55
329	275	71	57
325	275	74	57
322	276	73	57
318	277	79	58
316	277	78	56
315	277	80	58
314	278	77	58
313	277	79	59
313	279	76	59
313	280	76	60
311	280	75	60
311	281	72	62
312	282	70	62
312	283	67	62
314	284	65	64
315	283	60	66
317	285	57	68
318	287	51	68
320	288	50	69
322	288	45	70
323	289	43	71
325	291	41	71
328	292	36	70
332	294	33	71
336	293	31	72
339	292	31	73
342	296	32	69
345	294	32	71
344	295	37	72
347	294	39	72
348	296	44	73
348	296	53	73
350	296	61	77
353	297	57	74
353	298	65	77
354	300	69	89
355	301	67	80
356	300	75	78
357	303	73	83
358	302	80	83
358	302	82	87
360	302	88	87
360	303	90	91
363	304	94	94
365	303	95	93
367	304	100	94
368	305	106	96
370	305	111	98
371	307	119	100
375	307	123	98
377	309	129	98
382	313	137	95
385	315	141	94
390	317	149	92
396	319	152	91
401	322	154	91
407	324	155	92
413	327	156	89
419	328	158	85
426	327	157	84
432	328	154	82
437	329	155	84
444	330	159	82
449	332	159	83
458	335	157	83
465	336	159	86
470	338	162	86
477	338	162	87
483	339	164	88
490	339	169	89
498	338	167	91
503	337	171	90
509	336	171	93
515	336	175	92
519	332	180	95
520	328	187	98
528	336	185	91
527	330	190	96
550	337	178	88
557	338	171	88
559	338	175	86
560	338	175	87
561	338	175	89
563	337	177	91
564	337	178	90
563	337	178	89
561	338	178	89
560	340	178	86
560	342	176	84
559	344	176	82
555	345	178	83
555	347	178	80
555	347	178	79
553	347	179	79
555	349	179	78
554	349	179	80
552	348	181	81
551	346	179	83
548	343	177	84
542	340	179	89
533	336	180	92
528	332	183	97
525	328	183	101
520	325	178	105
515	321	172	109
508	320	175	109
501	314	172	115
494	312	172	117
489	308	169	121
484	306	169	123
479	302	168	126
470	298	170	129
467	292	167	133
462	286	170	136
454	284	175	137
448	279	178	139
447	276	172	137
443	272	161	137
439	268	154	140
436	265	146	139
433	264	143	139
429	261	139	138
426	259	134	139
421	257	128	139
415	256	123	138
410	255	119	134
404	254	117	134
398	253	117	132
394	253	116	129
387	254	113	125
382	256	110	121
379	259	109	118
376	259	107	114
374	260	104	113
372	263	100	109
373	267	95	104
370	267	94	106
369	266	92	105
365	262	93	109
364	259	92	111
362	255	93	114
361	253	92	115
362	252	88	114
366	250	84	113
368	250	83	115
371	251	82	114
374	262	81	104
378	270	81	99
381	272	82	102
385	270	82	106
387	273	82	108
389	276	86	109
392	275	85	116
395	271	90	125
396	275	91	124
398	271	89	131
404	281	85	120
406	284	88	121
414	296	84	109
414	300	92	109
416	296	98	111
419	294	103	113
418	292	112	113
425	296	120	104
425	291	130	105
423	288	134	104
422	283	136	106
423	281	146	101
421	281	153	97
421	282	160	89
424	280	165	84
428	275	165	90
432	270	170	97
434	264	172	101
434	261	177	103
436	257	180	106
436	255	183	107
437	254	183	105
435	254	185	105
435	256	186	104
435	259	184	99
436	263	182	97
437	266	180	94
437	270	180	93
439	271	179	99
440	274	181	100
442	277	180	99
448	280	178	97
453	283	177	97
458	285	178	99
463	289	178	99
469	291	179	101
476	294	180	101
481	296	182	101
488	297	183	100
493	299	185	100
497	300	188	100
502	303	190	98
506	306	191	96
512	306	192	98
517	307	192	102
523	305	189	105
526	303	191	109
531	303	188	110
534	302	190	111
538	301	190	114
544	301	185	115
547	300	186	119
552	299	184	119
559	299	177	117
565	298	173	116
572	296	173	112
579	294	162	111
583	293	161	109
589	290	154	111
592	290	145	111
597	291	133	109
598	293	125	107
603	294	112	111
608	296	102	112
610	297	92	112
612	300	80	114
622	308	62	108
624	313	55	106
618	315	45	105
608	314	50	110
601	313	58	111
598	313	70	111
591	314	81	113
583	313	91	116
578	313	100	116
575	312	106	116
571	313	112	115
570	314	117	112
567	315	121	110
565	315	124	107
561	315	135	104
560	314	138	105
558	313	141	105
557	311	144	105
557	308	148	105
558	308	150	102
559	306	149	103
560	303	151	103
561	299	150	105
565	299	149	102
568	299	147	100
570	294	146	102
573	295	144	102
575	291	141	103
579	291	135	103
586	290	126	101
590	289	115	101
594	287	104	100
599	288	94	97
603	289	86	97
605	291	81	97
606	293	76	97
607	294	74	96
607	296	73	94
607	297	70	96
606	299	70	94
605	301	70	93
604	302	70	91
603	302	70	92
600	302	69	93
599	302	70	93
596	300	70	92
593	298	71	94
591	297	70	97
587	297	70	94
584	296	68	94
580	297	65	94
578	299	62	91
573	300	59	91
564	302	58	88
561	303	52	86
549	306	51	85
553	306	36	84
539	304	40	83
515	306	54	73
516	302	40	80
510	303	32	54
499	321	31	29
497	325	28	28
491	328	49	43
509	329	32	67
495	321	41	70
487	329	50	46
510	298	21	78
487	354	38	25
485	350	34	28
483	352	30	28
476	354	32	25
473	354	29	27
473	345	24	37
469	346	21	35
474	346	15	34
464	333	13	78
447	301	24	42
446	303	19	41
443	300	20	60
438	298	22	63
435	297	23	68
430	295	27	69
427	294	28	69
424	293	26	68
421	292	26	67
418	292	21	63
415	292	22	59
412	293	24	51
365	321	57	58
424	287	99	72
508	289	32	69
493	285	41	74
488	286	45	71
483	284	46	73
477	283	50	74
472	281	52	76
468	282	52	75
465	282	53	74
461	281	53	75
457	283	54	73
454	282	55	73
450	283	56	73
447	282	56	74
442	284	58	73
439	283	58	73
438	283	56	72
436	285	57	71
433	283	58	71
433	285	56	70
433	284	54	71
430	280	55	74
429	277	56	75
428	274	57	77
426	273	57	79
425	273	56	78
425	271	55	80
426	272	50	75
435	275	37	73
437	277	31	70
435	275	30	73
429	275	35	72
422	276	46	70
414	273	57	71
411	273	62	71
407	272	71	70
401	271	82	69
397	272	91	66
393	274	96	64
392	275	100	64
391	277	103	62
389	277	105	64
388	279	107	64
389	279	108	64
388	280	110	63
390	281	109	64
392	282	110	64
392	282	112	64
393	283	114	64
395	284	115	64
397	284	115	65
399	284	115	65
401	284	116	65
403	284	115	65
405	284	115	66
408	285	113	65
410	285	114	65
412	285	112	65
413	285	114	64
414	285	113	65
414	285	112	64
414	285	114	64
416	287	114	63
415	287	114	62
417	288	113	63
417	288	113	63
418	288	113	62
419	289	114	63
419	289	114	62
419	290	115	62
420	292	115	60
421	293	115	60
419	294	117	62
420	296	116	61
422	297	113	62
422	297	114	62
424	296	111	62
425	297	111	62
427	297	110	61
426	297	110	62
426	298	110	60
426	298	110	60
425	298	110	60
426	299	109	60
426	298	110	61
426	297	110	62
426	297	109	61
426	295	110	63
426	296	110	62
424	294	112	64
423	296	113	63
422	296	114	64
423	297	113	63
424	296	112	63
425	297	111	63
426	298	110	61
426	299	109	59
426	299	109	59
426	299	108	59
426	299	109	59
425	298	110	61
424	298	111	61
418	299	117	61
420	298	115	59
423	298	112	61
425	298	110	61
425	298	109	60
427	298	108	59
426	299	109	59
425	299	110	58
425	299	110	59
426	299	109	59
426	299	108	59
424	298	110	60
425	298	109	59
