481	248	284	129
300	195	145	93
329	196	159	48
354	181	131	41
340	193	151	34
350	188	134	50
359	187	118	43
357	188	130	40
354	197	139	28
367	184	133	52
359	191	128	39
360	188	136	40
372	189	124	40
363	190	128	41
373	187	131	38
371	185	130	37
349	194	147	41
351	201	124	42
353	198	138	46
348	197	124	46
362	200	132	43
357	202	138	37
365	197	133	38
368	196	141	36
366	191	131	41
365	194	136	39
371	188	129	50
359	196	128	48
373	192	128	55
360	192	123	46
366	199	131	48
360	195	135	48
366	193	130	47
357	198	133	49
380	185	121	56
368	189	127	54
361	194	116	50
370	198	137	46
364	191	128	55
380	186	120	44
377	190	131	40
390	186	125	49
380	193	119	44
379	191	128	46
374	190	124	52
370	191	123	47
384	191	123	48
388	184	105	59
386	186	108	49
381	185	135	51
391	178	108	53
395	174	115	56
387	176	124	61
368	189	150	78
341	199	137	46
360	190	153	54
359	192	133	60
369	186	118	56
356	196	135	64
345	201	121	67
375	180	144	59
347	195	109	63
375	182	133	67
362	191	109	52
360	202	159	66
353	192	104	57
359	206	139	59
362	182	117	59
372	190	133	61
367	200	110	49
367	208	145	61
389	177	108	47
376	185	144	64
363	206	110	52
372	186	118	62
402	186	96	61
540	288	48	64
564	278	87	96
446	212	184	130
342	206	146	65
229	245	118	93
150	224	106	103
181	207	94	93
212	194	90	92
242	187	85	87
264	177	81	84
286	171	76	79
302	164	74	77
317	158	71	74
328	152	71	71
340	146	69	69
348	142	66	70
357	139	63	68
362	138	63	66
369	136	62	67
376	134	60	67
382	134	57	66
388	133	56	66
395	132	53	67
399	128	53	68
402	125	53	67
407	125	54	69
408	128	52	65
409	130	52	65
409	131	52	66
412	129	53	68
416	128	53	67
420	129	53	68
423	130	53	63
423	131	54	63
423	130	54	64
424	129	54	63
425	128	55	65
425	128	55	64
426	128	55	64
425	128	55	65
426	126	54	67
425	125	55	66
423	123	56	70
423	121	56	70
423	119	58	70
423	115	60	74
424	113	61	76
424	112	63	78
422	110	63	78
423	109	63	81
421	107	64	79
419	104	65	83
418	100	65	79
416	96	66	82
415	93	65	82
413	91	66	86
410	89	66	86
406	88	68	86
406	87	67	84
406	86	67	86
406	83	68	87
406	83	68	82
404	87	68	76
402	89	68	78
397	90	67	76
393	84	65	78
385	78	64	80
373	76	67	85
361	72	68	81
351	72	66	81
341	72	68	84
332	72	69	85
327	74	68	83
323	76	71	85
321	79	71	81
322	79	71	81
322	78	71	82
324	74	71	83
326	69	71	91
327	59	70	87
331	53	69	97
334	50	66	86
339	46	67	90
344	43	66	90
351	40	65	90
358	36	61	86
364	31	62	86
367	28	60	84
370	26	62	81
374	26	61	77
378	27	59	76
381	34	58	72
385	40	57	71
396	59	97	124
323	188	148	62
376	107	101	103
382	95	92	118
378	113	97	62
413	85	67	78
425	96	59	63
432	104	58	63
432	110	62	59
434	116	61	60
434	117	62	62
435	119	63	61
435	123	63	61
435	125	63	60
436	126	63	61
438	127	63	61
440	129	63	60
441	129	65	61
445	130	62	60
448	131	60	60
449	131	60	59
451	132	60	60
451	132	59	60
452	132	58	60
451	130	59	60
450	129	58	60
448	128	59	61
447	127	60	62
447	126	59	62
446	126	60	65
448	125	58	65
445	125	61	63
445	126	60	65
442	128	60	63
439	129	62	61
436	133	62	60
435	136	63	60
436	137	62	63
437	135	62	69
438	135	62	76
442	136	58	79
445	140	58	79
448	143	58	77
450	145	58	76
452	147	59	70
450	148	61	64
452	149	61	67
455	151	60	67
455	155	65	67
459	154	67	68
462	156	68	70
464	159	69	71
466	164	70	74
466	170	69	77
469	173	68	82
471	179	68	85
472	182	69	87
472	184	70	90
471	188	69	91
465	192	70	94
453	200	74	94
441	202	68	98
426	204	67	99
408	205	69	100
391	205	69	99
371	201	71	100
350	192	75	104
333	188	75	102
325	185	80	97
326	187	78	91
328	187	78	83
329	180	79	84
329	171	79	82
327	162	77	83
326	157	75	80
324	152	73	81
322	151	73	81
322	152	73	83
321	155	74	83
319	156	74	83
317	157	74	84
314	156	73	81
313	154	72	84
308	150	72	83
303	148	72	87
299	144	72	87
295	139	73	88
294	138	71	88
295	136	71	87
300	137	68	86
307	138	65	86
313	141	63	85
320	143	61	82
326	145	60	82
335	150	60	80
345	153	58	78
354	158	59	75
363	163	57	76
370	168	57	73
377	171	56	75
382	174	57	74
388	177	58	73
399	179	61	66
407	181	59	71
412	183	57	66
419	186	59	61
427	188	59	63
435	189	59	61
440	188	59	62
441	188	60	61
443	189	60	63
446	188	59	60
450	187	59	59
452	186	60	61
455	188	57	62
456	190	57	60
454	193	59	60
454	195	58	60
453	199	58	59
452	199	58	59
454	200	58	58
452	198	57	57
450	198	56	56
448	197	55	57
448	197	56	57
447	195	55	56
445	194	55	57
445	194	55	60
443	193	55	61
445	191	54	64
446	190	54	66
448	189	54	69
450	190	53	71
450	193	55	73
452	196	55	76
456	200	55	77
461	206	59	80
466	214	63	84
472	228	65	86
479	243	72	89
486	262	73	95
492	283	84	95
497	293	85	86
504	304	88	73
510	314	97	65
519	324	85	48
531	341	86	41
540	347	79	36
530	298	64	73
507	275	67	77
470	229	73	53
438	193	100	68
377	182	100	52
407	173	100	53
400	168	106	46
415	159	87	53
421	154	84	56
427	153	83	54
434	151	75	54
431	156	75	47
418	145	84	62
412	166	103	52
409	159	105	54
392	175	128	44
413	160	108	51
402	170	116	40
429	155	98	56
425	162	101	49
422	157	103	49
425	156	100	45
444	145	82	51
426	146	95	51
433	152	99	51
437	148	86	51
440	138	85	57
435	149	89	51
445	150	82	50
445	147	80	47
433	132	93	64
421	160	103	46
428	150	101	54
412	169	119	47
431	159	104	54
413	165	116	54
419	169	129	48
425	167	106	53
429	157	106	56
404	170	143	59
408	182	118	48
427	169	123	59
400	182	122	51
423	158	120	65
383	191	127	49
411	175	111	57
428	165	95	50
413	155	118	67
385	190	109	60
409	167	105	62
416	170	86	56
385	170	158	68
367	184	121	68
378	177	80	60
424	149	116	60
383	184	136	66
387	178	69	60
401	142	107	66
403	173	118	71
376	184	99	61
398	161	116	70
366	188	116	67
378	170	95	64
400	162	115	72
351	201	126	68
400	151	86	72
395	177	132	76
337	199	151	85
319	184	97	64
390	156	101	49
395	143	125	93
375	176	96	71
388	174	118	77
363	193	94	55
385	177	102	52
390	176	117	70
371	189	75	60
392	165	99	55
398	168	124	79
368	189	90	51
396	165	111	55
405	170	93	54
400	168	124	67
419	1	91	56
419	0	100	78
420	0	102	98
417	0	103	125
411	15	110	128
415	35	107	123
420	56	104	116
428	75	100	107
431	90	100	104
438	101	97	103
446	106	96	102
454	113	95	99
460	118	96	99
471	128	95	97
478	132	95	96
481	140	94	93
483	147	93	92
487	159	88	88
488	167	86	86
489	174	84	84
490	182	83	84
493	183	82	84
494	187	82	84
495	186	79	83
494	183	78	81
494	180	78	81
495	178	76	80
494	177	74	80
492	176	74	80
492	177	77	81
490	177	74	80
491	181	74	79
490	185	73	78
493	187	69	76
490	187	70	75
490	186	71	76
486	187	74	74
482	188	77	76
480	191	78	74
477	195	78	75
469	198	77	76
464	201	76	74
459	205	74	74
454	206	74	73
448	206	73	71
447	206	73	73
445	206	73	73
443	205	74	72
442	204	71	71
441	206	70	70
442	207	68	70
442	208	67	69
442	206	66	68
442	203	66	68
444	201	67	67
444	200	66	69
447	200	63	67
446	198	63	66
444	194	64	66
442	190	64	66
439	188	64	68
436	185	66	70
434	181	71	70
432	177	70	73
430	173	73	75
428	170	72	75
425	167	72	76
421	165	74	79
421	166	74	80
421	166	75	82
420	166	76	82
421	165	74	81
418	165	76	84
418	164	73	83
417	165	75	83
422	166	75	86
428	168	76	86
435	171	75	85
441	172	77	85
447	172	76	83
453	171	76	84
457	169	76	82
457	167	78	84
456	166	77	81
452	165	77	80
447	163	76	80
441	164	76	81
434	165	77	84
428	165	76	82
421	167	76	86
415	166	74	82
408	167	73	82
399	169	73	84
394	171	70	78
390	173	69	80
386	174	67	75
379	175	68	79
373	177	67	75
368	178	66	78
362	179	67	73
356	179	67	75
349	178	66	76
341	180	67	75
332	182	66	74
324	184	67	75
316	185	66	71
307	187	66	73
296	188	69	71
285	189	68	73
273	188	69	74
253	187	71	78
245	186	73	77
241	185	73	78
237	183	74	77
238	181	73	79
244	179	73	79
254	179	73	78
263	178	71	79
280	175	72	79
293	171	68	81
302	171	67	80
310	169	68	83
320	170	68	78
332	171	68	80
343	172	67	77
358	172	66	79
373	175	66	77
387	177	65	75
399	178	65	76
409	178	66	74
419	177	67	75
427	178	68	74
434	179	66	76
441	179	66	74
446	178	66	75
451	178	66	75
457	181	66	74
463	183	65	73
470	187	65	69
478	190	65	69
487	192	66	68
499	192	66	67
511	192	66	70
526	192	67	65
535	192	71	68
542	194	68	66
544	198	67	65
551	197	67	65
555	196	68	65
559	196	69	66
564	195	71	66
568	195	72	65
574	198	71	64
578	196	71	66
581	199	71	65
585	200	70	65
591	204	67	65
594	205	69	66
595	203	71	66
595	201	72	67
594	199	73	67
593	197	72	67
592	195	72	67
592	193	74	67
594	192	75	67
597	192	75	68
599	193	75	67
601	194	75	67
603	192	77	69
603	193	77	69
602	192	77	69
601	193	77	68
598	192	78	68
595	193	78	68
592	193	79	68
590	191	78	67
588	189	78	68
587	186	79	68
588	184	79	69
587	182	80	69
588	182	81	69
589	181	81	70
590	180	81	70
592	179	82	70
593	179	82	71
596	178	82	70
597	179	82	70
597	178	82	70
597	178	81	69
597	178	81	69
595	177	81	70
595	179	81	69
595	179	81	69
595	180	81	69
594	179	83	70
595	181	82	69
594	179	82	70
594	178	82	70
594	178	81	70
594	178	82	70
595	178	82	70
594	177	82	71
592	178	82	70
