408	139	69	86
411	132	70	86
416	128	69	88
421	124	73	89
426	121	71	91
431	119	70	93
433	117	71	94
438	116	72	94
439	117	73	94
446	120	73	93
451	122	74	96
456	125	75	95
464	128	74	97
471	129	76	97
479	129	79	102
485	129	78	97
492	129	77	102
498	131	77	102
505	132	75	100
508	134	77	98
511	137	78	98
514	139	76	97
516	140	79	96
517	140	82	97
519	138	83	97
521	138	83	97
523	138	83	96
527	139	83	95
530	140	83	95
533	142	83	94
535	143	83	94
538	144	83	94
538	144	84	94
540	145	84	95
544	146	80	94
547	150	78	93
548	151	79	93
549	152	80	92
551	155	79	92
551	156	78	91
551	156	79	92
550	156	79	92
550	156	80	92
551	154	81	93
551	154	82	92
551	153	84	93
552	154	83	93
552	152	83	93
548	151	85	93
549	149	83	93
548	146	83	94
547	142	81	94
545	138	82	95
543	135	79	95
539	133	80	96
535	130	81	97
528	125	81	99
520	122	81	101
510	120	80	102
500	119	80	102
489	122	78	102
481	123	78	99
473	122	78	98
466	119	77	98
459	119	78	99
452	120	77	97
446	122	77	96
442	124	77	97
436	127	77	95
431	126	78	93
426	122	78	90
421	109	75	93
419	95	75	97
420	78	73	101
423	60	71	101
421	42	75	105
425	23	78	104
428	4	72	104
431	0	76	94
435	0	78	79
436	0	73	67
438	0	72	56
440	0	71	47
443	0	72	36
447	1	71	23
457	61	33	41
435	79	47	78
413	130	79	59
374	159	134	65
364	203	147	65
372	181	133	84
342	187	128	69
352	186	126	59
377	176	140	68
368	194	173	103
347	184	101	83
372	180	137	70
346	192	185	111
328	184	117	79
351	194	114	61
366	175	151	79
336	187	108	65
356	157	140	88
318	191	171	102
318	184	114	83
331	195	123	63
359	160	120	79
332	189	113	69
362	148	101	87
334	186	118	71
343	177	143	75
341	183	101	75
371	143	128	98
318	188	130	90
328	177	143	74
364	109	59	146
342	165	140	93
329	162	94	86
344	180	81	70
363	152	105	73
352	181	124	82
277	40	140	218
342	151	175	121
321	177	115	73
350	167	103	79
319	173	101	78
339	168	115	64
340	157	118	96
346	193	106	73
304	99	126	114
331	174	114	64
342	163	136	71
270	62	204	176
294	47	255	176
33	0	127	94
5	0	165	117
67	0	136	143
115	9	122	154
160	40	112	139
207	65	100	129
248	83	95	123
281	96	89	115
307	109	86	107
331	113	86	107
354	119	85	103
374	121	81	102
389	126	81	102
401	131	81	99
414	134	78	98
425	137	77	96
433	140	78	97
439	142	77	95
445	144	76	96
450	146	77	95
455	148	79	98
463	151	81	97
471	153	83	97
481	154	85	99
490	152	89	101
500	148	92	106
511	142	97	112
523	136	102	117
534	130	112	123
542	123	123	131
550	121	125	138
562	127	132	144
570	137	133	146
583	146	125	143
598	151	117	142
606	153	114	140
615	157	123	133
621	159	119	131
625	162	112	134
621	166	107	129
616	173	110	123
610	184	108	121
603	191	96	109
589	192	96	110
571	192	92	101
556	191	87	98
535	190	81	95
514	192	83	95
497	194	75	95
480	196	75	93
460	199	77	92
446	202	74	89
432	206	70	87
422	211	70	86
414	214	66	88
405	217	65	87
394	216	68	84
384	214	68	82
373	211	69	81
363	204	70	81
349	196	73	80
338	186	74	80
329	175	72	79
318	163	70	75
305	154	72	81
298	145	74	83
292	136	75	76
282	130	78	86
272	121	79	92
263	113	64	78
253	105	69	74
243	96	71	73
234	87	62	74
226	81	69	71
223	72	81	72
224	64	83	73
226	56	78	74
231	44	76	77
236	30	73	75
247	15	65	77
258	0	72	76
274	0	88	62
289	0	85	49
317	1	79	39
321	0	106	115
298	132	204	90
335	162	157	80
330	162	157	68
330	146	163	83
338	157	147	72
351	142	156	89
328	150	140	82
325	126	189	100
351	134	134	95
313	118	150	113
340	134	169	96
337	133	146	90
341	141	156	85
311	133	147	100
333	149	163	77
353	148	187	67
362	157	178	61
399	157	136	55
370	153	165	55
364	171	140	51
359	161	202	40
360	162	157	56
349	167	181	55
334	9	178	211
355	22	182	247
340	13	197	227
325	35	121	211
321	64	89	108
316	89	91	109
304	116	76	93
293	132	85	117
279	142	86	88
266	153	89	123
245	160	91	94
222	168	99	119
196	172	96	121
167	173	109	118
135	169	123	123
104	159	137	116
77	145	148	129
58	123	145	141
61	108	140	148
86	99	139	195
112	94	145	185
143	96	143	186
176	103	131	188
215	114	130	154
249	124	114	151
276	134	112	143
292	142	116	141
303	148	108	136
314	153	111	136
314	154	112	137
314	155	111	136
318	155	108	136
322	154	105	136
328	154	107	137
329	153	107	140
335	152	106	141
341	150	107	140
349	152	107	137
352	153	109	140
355	153	109	142
361	155	106	136
366	156	107	138
370	158	107	138
372	158	108	140
368	158	111	140
371	158	109	137
373	156	109	139
370	156	111	141
372	156	108	139
372	157	109	142
370	156	111	141
373	156	109	139
371	156	111	143
