377	97	92	160
379	101	92	156
381	99	91	158
384	98	90	159
385	99	89	158
387	98	88	159
387	103	89	154
389	105	87	150
389	108	88	148
392	102	86	153
392	107	86	148
393	105	86	150
392	109	88	146
393	101	89	156
390	110	94	147
395	101	89	155
392	108	95	147
393	110	94	149
395	110	92	148
398	107	90	156
397	111	88	150
397	113	86	147
398	110	86	148
397	112	86	146
398	112	84	144
398	112	85	144
398	114	86	144
399	111	86	148
397	113	87	147
400	113	88	148
399	115	90	146
401	113	92	147
400	115	92	146
400	113	94	149
401	112	94	150
403	111	93	153
404	107	95	155
404	110	94	153
402	108	97	156
404	106	94	156
402	109	97	155
400	108	98	157
402	105	97	162
400	106	98	164
399	105	101	164
396	106	103	159
398	109	99	157
398	110	98	158
398	109	99	154
397	109	100	161
396	109	101	156
395	107	103	160
394	110	107	154
394	102	102	164
395	107	103	158
394	101	102	160
393	106	104	161
392	99	101	159
391	106	103	162
391	105	106	155
388	107	107	160
389	103	106	156
389	107	105	157
388	105	106	156
387	108	109	156
387	103	107	157
387	110	107	153
388	105	109	154
387	108	107	151
387	107	108	152
386	110	109	147
385	108	109	150
386	111	110	147
387	106	105	150
385	109	108	150
385	106	108	150
383	108	111	150
382	106	109	148
383	106	107	150
381	109	112	148
380	108	110	145
380	108	110	144
380	111	109	140
380	109	107	141
380	110	107	143
380	111	108	141
379	109	107	142
379	108	108	143
379	109	110	144
378	107	110	149
379	108	110	147
380	107	108	146
380	106	109	153
383	108	107	144
381	111	109	138
382	112	108	137
383	110	108	134
382	110	110	136
383	110	108	134
384	109	108	134
383	110	109	133
384	110	108	133
383	107	110	135
383	110	111	132
383	111	110	131
385	110	110	131
383	112	113	129
384	112	112	129
383	113	112	127
384	115	111	125
383	116	111	125
383	115	112	127
383	116	112	126
383	116	113	126
382	118	113	124
382	119	113	125
380	120	116	122
381	121	114	122
383	121	111	121
378	124	115	119
379	124	114	119
378	127	114	116
376	126	114	118
372	128	118	116
372	129	118	115
371	130	115	115
371	129	114	116
370	130	112	115
369	130	112	117
367	129	113	117
366	132	113	116
365	129	112	117
364	130	113	116
362	131	113	115
360	129	113	118
360	131	114	117
359	130	112	117
356	131	115	117
355	129	114	116
355	131	114	113
356	130	113	114
353	130	113	114
353	131	111	113
353	132	111	112
352	130	112	114
351	133	112	111
350	132	110	111
349	132	111	110
346	134	113	111
348	133	109	110
345	134	110	108
346	133	109	109
344	134	110	109
343	134	109	109
342	134	109	109
342	135	108	108
341	134	106	108
340	134	108	108
339	135	106	108
338	135	105	108
337	135	103	107
337	136	103	107
336	135	104	109
333	136	105	108
333	136	103	107
332	136	104	107
332	137	100	105
331	138	102	104
329	138	102	105
327	138	103	106
326	138	103	104
325	138	103	105
325	139	102	104
324	139	102	103
322	139	102	106
321	139	103	106
321	141	102	105
318	140	105	106
320	144	102	104
319	143	102	108
320	144	101	108
318	144	104	109
318	144	104	112
318	144	105	112
318	145	104	112
318	145	104	115
320	144	102	114
318	144	104	114
317	144	104	113
319	143	103	114
318	143	104	116
318	140	103	117
318	140	103	118
318	139	104	120
319	138	102	119
318	136	103	122
318	136	103	120
319	134	100	121
320	135	99	123
320	134	100	123
320	133	100	124
322	132	99	124
320	131	98	124
322	130	97	126
322	130	98	128
322	130	99	129
321	127	101	133
322	128	100	133
322	127	99	136
322	126	99	133
321	125	100	138
322	124	98	133
323	126	99	134
326	126	94	131
325	126	96	130
325	125	96	133
327	125	95	134
326	125	96	134
327	125	96	136
328	122	95	136
326	125	97	136
327	121	95	138
327	123	96	136
327	123	96	137
327	123	96	138
327	123	96	139
327	122	96	139
328	121	96	141
327	125	95	138
329	122	96	140
329	121	95	141
328	123	94	139
329	122	96	141
328	122	95	139
329	121	96	142
329	120	96	143
329	122	96	142
328	123	98	141
328	123	96	140
330	122	96	141
329	122	97	143
328	124	97	139
329	121	97	143
329	124	98	140
329	123	97	140
330	123	96	141
330	123	95	142
328	124	95	142
329	124	95	140
329	124	95	141
330	124	96	140
329	125	93	140
330	123	94	140
329	127	95	139
330	125	92	138
329	126	95	139
329	124	94	140
328	125	95	139
328	125	94	140
329	124	94	139
328	125	94	137
329	124	94	138
329	124	94	137
330	124	94	136
329	125	94	136
330	124	92	136
331	124	93	135
332	123	92	137
332	122	92	136
332	123	91	137
332	124	91	133
333	123	89	136
334	121	88	136
333	122	87	136
334	120	88	138
333	122	86	136
332	122	87	135
333	122	87	135
332	121	85	135
332	122	87	133
330	121	87	134
331	122	87	134
330	122	87	133
331	121	85	134
330	121	85	136
331	120	84	136
329	120	86	135
330	122	84	135
330	122	86	134
328	121	85	134
330	121	84	134
329	121	85	133
329	121	84	134
329	119	85	136
329	120	85	134
330	120	85	133
329	121	85	132
329	120	84	134
329	120	84	133
330	120	82	134
329	119	83	135
328	121	83	132
327	120	84	133
327	121	84	131
326	119	84	133
326	120	84	131
326	120	85	133
325	121	85	131
325	122	84	131
325	121	85	133
325	122	85	132
325	121	85	135
325	121	85	134
325	122	86	135
324	122	87	135
323	123	87	135
324	122	86	135
323	122	86	136
323	123	86	136
323	123	86	136
322	124	86	136
323	122	85	136
322	124	85	136
321	123	86	136
320	123	86	138
320	123	86	137
320	123	84	135
318	125	85	136
318	124	85	137
317	124	87	136
317	125	87	137
317	125	86	137
316	125	87	136
316	124	86	138
314	125	87	137
314	124	88	137
313	125	88	135
313	127	87	136
312	126	88	136
311	126	88	137
310	126	89	138
310	126	88	138
309	127	88	136
309	125	88	139
309	128	87	135
309	128	86	134
310	127	86	135
308	126	86	137
308	125	86	137
308	126	85	136
308	127	84	133
308	127	83	132
308	126	81	136
309	127	82	133
309	127	81	135
309	126	80	136
309	126	79	135
310	127	79	135
311	125	77	138
311	128	79	133
312	128	79	136
313	128	77	136
314	128	79	136
314	128	77	138
315	129	80	136
316	130	78	136
317	128	79	138
317	128	78	139
319	128	77	139
320	129	77	136
321	129	77	134
321	128	77	134
321	129	77	132
323	129	76	132
324	128	75	131
325	128	75	133
326	128	74	134
326	127	75	135
327	128	74	135
327	127	74	136
327	126	74	137
327	127	74	138
328	127	74	137
328	128	73	136
328	127	73	137
328	128	73	137
328	128	73	136
329	128	74	137
329	127	74	138
330	126	73	137
330	126	73	137
330	124	72	138
330	124	72	139
330	123	72	138
330	122	72	141
330	123	72	140
331	123	72	140
331	121	71	142
331	121	72	142
331	120	72	142
331	121	72	142
331	123	73	141
331	124	74	141
332	125	74	140
332	126	73	139
333	125	72	138
333	125	72	137
333	125	72	139
333	126	73	137
333	126	73	138
333	126	75	139
333	127	75	139
333	127	75	138
332	128	77	137
332	127	78	139
333	126	77	140
331	126	78	140
332	125	78	141
332	125	78	141
331	126	78	140
332	125	77	140
331	124	77	140
330	125	77	140
330	125	79	138
330	125	78	139
329	125	79	137
329	124	79	139
328	125	79	139
327	125	80	138
328	125	79	138
327	126	80	139
327	126	80	140
327	125	81	138
328	124	79	139
326	125	79	140
326	125	79	139
327	124	80	140
326	125	81	140
326	124	82	139
326	126	83	138
325	125	83	138
326	125	84	137
326	127	84	136
326	126	84	137
325	126	85	137
325	126	85	135
325	127	85	137
325	127	85	134
325	128	85	137
324	128	86	136
324	130	86	135
324	129	86	134
325	129	85	135
323	130	85	136
323	129	85	136
322	130	85	137
322	130	86	136
321	131	86	136
321	131	87	136
320	132	87	135
320	132	87	136
319	135	88	135
319	133	88	136
318	133	89	136
317	134	90	135
316	134	90	135
315	134	91	135
315	133	91	135
315	134	90	136
314	133	91	136
313	133	90	137
314	133	90	137
314	133	91	137
314	133	90	137
314	133	91	137
314	133	90	136
314	132	91	138
314	132	91	138
315	133	92	137
316	132	90	138
317	132	91	137
317	132	90	138
318	131	92	138
319	131	90	137
319	131	91	138
320	131	92	137
320	130	91	136
320	131	91	135
321	128	91	136
322	128	90	135
323	127	91	136
323	126	92	136
324	126	91	136
325	126	91	137
325	126	92	138
326	126	92	137
327	126	92	138
328	127	92	137
329	127	91	136
330	128	91	136
332	127	92	136
333	127	92	138
333	128	92	137
334	129	91	136
336	129	91	137
337	129	91	137
337	129	91	137
338	130	91	140
338	130	91	139
339	132	90	141
340	134	89	140
341	135	90	139
341	135	89	140
342	134	89	141
342	134	87	142
341	135	87	141
342	135	87	139
340	135	86	140
339	136	87	139
338	137	88	138
338	136	86	140
337	137	86	137
335	137	86	138
334	138	87	137
332	138	87	137
330	140	87	137
329	139	87	137
328	139	87	136
326	141	88	136
325	138	87	137
323	140	87	137
322	138	87	140
320	139	87	140
319	140	88	136
319	141	87	136
317	140	86	138
315	140	86	138
314	140	86	139
312	140	87	139
311	143	86	137
309	141	87	140
307	141	87	138
306	141	87	139
305	141	85	138
304	140	86	139
302	140	85	140
300	140	85	139
300	140	85	139
298	139	83	141
296	141	85	138
295	141	85	139
294	141	85	138
292	141	86	138
289	141	87	139
288	140	87	138
288	139	86	140
286	140	86	139
286	140	86	137
286	140	85	137
285	140	85	138
282	140	85	139
281	140	87	137
281	140	86	137
281	140	85	137
281	140	84	138
280	141	84	137
279	142	85	137
278	141	84	140
279	142	85	139
278	142	83	139
278	142	84	138
277	143	84	138
277	143	84	138
276	144	84	138
274	144	83	137
274	144	84	137
273	145	83	136
271	145	84	135
271	144	83	135
270	143	82	135
269	144	82	133
267	144	81	133
267	144	81	133
265	144	81	132
264	145	81	133
262	144	80	132
261	145	80	132
259	145	81	131
258	147	81	128
256	147	81	128
254	147	80	128
252	147	81	129
250	148	81	128
249	148	81	128
246	148	80	127
245	148	80	128
243	149	80	126
241	149	79	126
238	149	81	126
235	150	81	125
234	151	80	125
232	150	80	126
232	150	80	126
229	148	79	126
228	150	77	126
225	151	79	126
223	152	79	123
222	151	79	124
220	151	79	123
219	151	78	125
218	152	78	124
215	152	79	125
213	153	79	122
213	154	78	122
213	152	78	124
211	153	79	124
211	153	79	124
209	152	80	126
208	151	82	126
208	152	81	125
209	152	82	124
211	152	82	125
212	153	82	124
214	153	81	124
217	152	80	126
219	152	81	125
222	153	81	123
224	153	81	124
227	153	82	126
229	154	82	124
233	152	81	127
235	153	82	126
238	153	83	124
242	154	82	123
245	153	82	125
248	153	82	124
252	154	80	124
255	153	80	124
257	153	80	123
259	154	80	122
261	155	80	121
263	154	80	123
264	155	82	123
267	156	80	123
269	155	80	124
271	156	80	124
273	156	80	123
274	156	81	124
277	156	81	126
279	156	81	125
281	157	80	125
284	158	80	126
287	157	80	125
289	158	80	124
293	157	79	124
294	157	81	124
298	156	81	125
302	158	80	123
305	155	80	124
308	156	80	121
311	155	79	121
315	153	78	122
319	152	79	122
322	153	79	121
323	152	80	119
327	150	79	119
330	148	78	119
333	147	78	118
336	145	79	118
340	143	78	117
342	144	78	115
345	142	78	115
348	140	78	114
350	139	78	114
352	136	77	113
353	134	78	115
355	132	78	115
357	132	79	112
359	130	77	113
360	128	78	114
362	125	78	113
363	123	78	114
364	120	78	115
366	118	78	113
367	116	78	114
368	115	79	113
369	114	80	113
371	114	79	112
372	112	79	115
374	114	79	113
377	114	78	113
379	115	78	113
382	115	77	114
383	116	78	114
385	118	79	113
387	118	80	114
391	119	79	115
393	120	79	114
396	121	78	115
398	120	79	116
401	121	79	116
404	121	79	116
407	123	80	116
411	122	78	116
414	123	77	116
416	122	78	119
419	125	79	114
422	125	79	115
425	127	79	116
428	128	79	115
431	128	80	120
433	129	81	117
436	131	80	116
438	130	78	117
440	131	79	116
442	132	79	117
445	131	78	118
447	131	77	116
448	131	78	119
450	132	78	117
451	133	79	117
453	133	77	117
455	133	77	118
457	133	77	117
459	132	76	118
459	132	77	118
459	133	78	117
461	132	79	119
463	132	77	120
464	132	77	122
465	131	78	120
466	131	77	122
466	132	78	118
468	132	78	120
469	132	77	121
471	132	76	120
471	131	75	121
472	132	76	119
474	134	75	122
473	135	75	115
475	134	73	116
475	133	74	115
475	133	75	112
475	131	74	114
476	131	73	113
476	134	75	111
475	134	75	113
474	134	78	113
474	134	77	114
472	134	80	115
472	134	79	114
472	135	80	113
472	136	80	112
472	136	80	112
474	136	79	111
472	136	81	112
472	137	81	110
472	137	81	111
472	139	81	111
471	138	83	109
470	139	82	109
470	141	81	107
469	140	82	107
470	142	80	106
470	139	79	109
470	141	80	109
469	140	79	108
470	140	78	111
468	141	80	111
470	140	78	112
468	140	79	110
469	141	78	110
469	142	77	111
468	142	76	107
468	142	76	109
468	142	77	114
468	142	77	112
468	143	77	113
467	142	75	109
466	143	77	112
466	142	76	112
466	144	77	112
465	143	76	110
464	144	75	108
464	145	76	115
464	143	75	110
462	144	75	109
462	145	74	113
462	144	74	115
461	145	75	118
461	145	76	123
459	145	78	123
459	145	77	119
460	145	75	120
460	145	75	121
461	146	75	119
460	146	75	118
459	145	75	112
460	146	72	107
460	145	69	105
460	145	70	104
460	144	71	105
459	144	71	105
459	145	71	105
459	145	70	104
459	144	71	105
457	145	71	104
457	145	71	105
457	145	72	104
456	146	71	104
455	146	72	104
455	146	71	105
453	148	72	105
454	147	71	105
454	146	69	105
453	147	70	106
452	147	71	105
452	148	71	105
451	149	71	105
451	148	72	105
450	149	72	104
450	149	71	104
449	150	71	104
449	150	71	104
447	151	71	104
447	151	72	105
447	151	71	105
445	151	72	106
445	150	71	106
444	151	72	107
444	151	71	106
445	151	70	106
444	151	70	105
444	151	70	104
443	151	71	99
443	151	70	104
443	151	71	103
442	151	70	101
443	151	69	101
443	152	69	98
442	151	69	93
443	151	67	102
443	153	67	101
443	153	66	96
442	152	67	100
443	152	66	104
443	152	66	100
442	151	66	103
443	153	66	94
442	154	67	93
444	154	65	81
443	155	64	99
444	155	65	88
444	155	66	87
445	155	65	90
445	156	65	90
446	155	64	87
447	156	63	88
447	156	63	91
448	157	63	98
449	157	63	98
450	157	62	99
450	158	62	100
451	157	61	100
452	158	62	101
453	158	60	101
453	158	61	100
454	158	62	97
456	158	60	100
456	158	61	99
456	158	62	100
457	159	61	101
457	159	61	102
457	159	62	99
458	159	62	97
460	158	61	98
459	158	62	99
460	158	61	100
460	158	62	101
460	158	62	100
460	157	62	105
459	158	64	103
459	156	63	108
459	157	63	103
458	156	63	107
456	156	63	106
457	155	62	106
454	155	63	107
454	155	62	103
451	156	63	107
452	155	62	103
450	155	63	107
447	156	63	103
447	154	63	103
445	154	63	105
444	153	64	103
444	152	63	106
442	152	64	102
441	152	64	103
441	152	64	102
439	152	65	103
438	151	66	104
437	150	67	101
438	150	66	104
438	150	66	104
439	150	66	104
439	151	66	105
438	151	65	107
439	150	66	106
439	151	67	107
440	151	67	107
441	151	66	106
440	151	67	106
443	151	65	106
443	152	66	104
443	151	66	105
444	152	65	105
444	152	66	105
444	152	66	105
445	152	66	106
446	152	66	107
445	152	68	107
445	152	68	108
447	153	67	108
447	153	68	109
446	153	70	108
446	154	69	107
445	154	69	108
445	154	70	108
444	154	70	109
444	154	71	109
444	154	70	108
443	154	71	108
443	153	72	111
443	153	72	109
442	152	72	109
442	153	72	107
440	151	73	109
438	151	74	107
437	149	75	106
436	149	75	105
436	148	72	105
434	148	73	106
433	147	75	107
433	146	74	108
432	145	74	109
430	146	76	108
429	144	76	107
429	146	75	105
427	145	76	107
427	145	75	106
428	143	73	106
425	143	74	107
425	142	74	107
425	144	73	105
423	142	74	106
422	143	74	105
422	142	74	106
422	141	74	106
422	143	74	104
421	143	73	105
420	143	74	105
419	144	75	103
420	143	74	103
419	144	75	102
420	144	75	102
420	143	74	103
419	144	75	103
420	142	74	103
421	142	73	103
421	142	72	104
422	142	71	104
423	141	71	103
422	141	71	104
423	141	70	103
422	141	69	104
422	141	69	104
422	141	70	104
422	142	69	105
421	142	69	105
420	143	69	103
420	143	69	104
419	142	70	103
419	143	69	104
418	143	69	103
418	142	69	103
418	142	69	103
417	142	69	103
416	143	69	102
416	143	69	103
415	143	68	104
414	143	69	101
415	142	68	104
415	143	69	103
415	142	68	103
415	142	68	102
415	143	67	100
415	143	67	102
415	144	66	101
415	144	66	100
416	144	64	100
416	145	63	101
418	145	61	100
417	145	61	103
419	144	59	100
418	144	59	102
418	145	60	101
418	144	62	104
419	144	60	103
419	144	62	102
418	144	62	101
418	144	64	100
418	146	65	99
418	145	66	101
418	145	66	103
419	146	66	103
418	145	64	106
419	145	65	105
418	145	64	104
418	145	66	104
419	145	66	104
418	145	64	104
418	145	67	104
418	144	66	103
419	144	68	103
419	145	66	102
419	144	67	102
418	145	66	103
419	145	69	102
418	145	69	104
418	145	68	103
418	145	67	103
417	147	68	102
417	147	67	102
417	148	66	104
417	150	67	102
415	151	67	102
415	151	65	103
412	153	66	101
412	153	65	103
411	155	66	104
410	156	66	105
408	157	66	102
406	159	66	104
404	160	65	103
404	161	65	105
401	163	63	105
399	165	62	105
397	167	63	105
394	168	63	106
392	171	63	105
390	173	64	105
387	174	66	105
384	175	65	105
381	175	66	106
377	176	67	106
374	176	67	109
369	178	68	111
366	180	68	110
361	181	68	109
357	182	69	109
351	184	70	109
346	185	71	108
342	186	72	109
338	187	71	109
331	187	73	112
326	187	71	114
321	189	73	114
315	188	73	115
309	189	76	116
303	189	75	119
296	191	78	120
291	193	77	123
286	198	80	125
280	205	82	125
274	212	83	125
268	222	86	134
261	234	90	125
259	241	89	117
251	251	93	107
245	259	100	97
243	271	102	86
245	278	97	78
243	285	97	73
243	291	97	65
242	297	97	59
242	302	95	53
253	312	81	44
247	298	84	59
220	243	104	109
68	145	130	66
106	168	117	59
52	176	154	43
99	164	117	68
51	180	116	48
