231	144	180	47
268	146	154	49
227	149	180	53
226	153	103	56
223	146	104	69
200	133	104	98
283	145	129	58
447	208	94	107
421	193	91	120
401	184	87	132
386	180	84	135
380	177	76	138
374	180	75	133
371	185	75	130
374	189	70	126
375	194	70	122
378	198	68	117
379	201	72	115
382	200	74	115
388	200	72	114
388	203	79	114
392	209	78	105
394	218	68	96
398	226	73	91
396	230	73	82
395	231	76	86
403	234	69	79
400	242	74	74
402	237	57	77
391	215	57	100
362	148	65	53
312	138	135	59
278	155	109	45
257	129	173	73
295	143	133	51
290	154	128	53
303	153	130	51
267	155	159	55
247	147	171	54
271	148	157	45
206	149	204	52
230	153	152	48
226	154	194	52
279	157	80	39
369	269	47	35
364	259	68	56
353	248	78	66
349	240	82	74
337	234	96	80
334	234	88	80
333	234	82	80
329	231	80	82
322	230	84	84
327	228	75	86
327	223	80	90
326	217	79	96
327	222	78	93
331	219	76	95
334	216	76	99
338	213	71	101
340	211	70	104
340	207	71	107
339	204	73	111
339	198	76	118
341	197	75	118
341	197	76	118
343	193	74	120
344	193	73	120
341	188	76	122
341	189	74	120
341	184	73	127
343	183	74	130
345	180	75	133
346	184	77	129
346	188	77	128
347	190	76	124
348	188	78	127
347	193	79	118
348	194	77	121
349	197	78	117
349	198	77	116
349	200	77	115
349	199	78	116
349	199	79	117
350	199	79	116
352	199	78	116
353	198	77	116
352	196	79	118
351	197	80	118
351	198	80	116
351	198	80	117
351	198	79	118
350	196	79	118
349	196	80	118
350	196	80	119
349	195	81	120
350	195	80	120
347	192	82	123
348	193	81	123
348	192	81	122
349	192	81	123
347	192	82	124
347	192	82	123
346	190	83	124
347	193	82	122
347	194	82	120
349	197	82	119
352	198	83	116
359	200	82	114
365	201	82	112
370	202	84	112
376	203	81	110
379	204	84	111
382	205	84	109
384	204	86	110
386	203	86	111
384	200	90	113
384	196	90	116
380	188	93	127
376	175	96	139
372	166	94	149
370	148	88	150
369	136	87	149
364	121	88	151
359	112	87	153
354	104	91	155
350	100	91	154
350	101	94	152
347	100	98	154
348	103	101	149
348	101	103	151
349	100	104	150
353	101	98	152
355	99	100	158
354	101	109	155
354	102	118	150
351	107	121	139
351	111	119	136
351	114	112	136
352	117	123	137
357	130	94	128
355	130	111	132
360	133	111	126
360	143	102	116
362	138	97	123
360	141	104	120
361	150	98	110
361	144	99	116
360	148	100	112
354	152	104	110
357	156	95	102
351	149	105	107
355	156	92	99
354	151	97	103
350	157	98	96
351	157	92	95
351	152	100	102
351	156	100	92
347	154	104	89
353	154	102	94
348	155	104	86
349	154	105	90
346	154	109	90
345	154	109	87
345	155	105	86
343	155	101	88
348	157	94	89
342	161	94	89
337	161	100	92
337	162	96	93
338	162	94	95
341	164	86	93
340	161	85	100
341	165	82	102
343	163	79	106
344	164	78	107
345	167	76	104
346	169	78	104
348	166	79	109
347	167	79	108
345	167	79	106
346	164	77	107
345	166	78	105
345	166	76	102
345	167	77	103
345	167	77	103
346	168	78	103
348	165	78	109
351	166	77	115
354	164	80	121
357	160	83	125
359	161	83	124
360	164	83	122
362	163	80	131
359	171	86	127
363	174	84	122
361	178	90	123
362	180	89	123
360	182	85	126
359	182	82	126
356	181	83	130
356	180	91	128
359	179	80	130
361	176	81	133
363	178	75	134
368	178	76	135
369	179	82	133
369	182	86	132
370	186	93	127
369	196	101	119
368	207	95	89
366	212	91	88
365	216	82	69
364	221	97	93
362	226	96	73
362	226	107	90
362	227	102	85
361	224	98	86
364	221	88	80
364	217	108	99
366	209	112	104
365	205	122	106
364	202	125	107
363	195	130	114
362	192	139	120
363	186	143	125
361	183	149	130
368	180	146	132
364	185	153	123
365	188	155	116
368	198	153	105
371	202	153	102
373	204	153	96
377	204	152	99
381	209	148	99
377	214	150	99
375	226	152	88
375	231	151	83
375	232	154	83
375	234	153	80
375	228	149	87
373	223	149	92
372	217	150	95
372	206	149	95
375	197	145	94
375	189	144	94
377	183	136	89
380	177	130	87
369	170	139	84
369	160	135	90
366	152	138	94
366	145	137	100
365	138	138	98
362	133	139	97
361	128	138	102
358	125	142	97
358	117	141	104
355	112	136	106
358	102	137	112
355	97	136	114
359	92	124	108
355	90	127	111
356	87	115	109
350	87	117	110
354	87	111	107
353	87	109	107
354	86	105	106
357	85	102	108
355	84	100	108
356	79	95	111
358	78	91	110
357	77	92	111
358	75	89	111
358	75	87	114
358	75	88	112
359	75	89	113
356	77	96	110
342	79	113	107
344	82	119	101
345	87	121	93
348	93	124	87
348	97	126	82
351	102	123	78
347	109	127	79
343	110	127	89
326	108	137	103
334	105	116	121
333	105	105	131
324	108	101	131
324	113	92	132
324	116	83	132
321	118	82	131
321	116	80	129
321	115	80	128
324	115	76	128
326	116	74	126
327	117	74	126
328	117	74	128
331	116	74	127
331	115	75	126
330	111	76	125
329	110	79	122
328	107	81	119
328	105	82	115
328	102	83	113
328	100	83	110
329	98	83	107
331	97	81	103
330	97	83	98
331	100	83	88
330	103	88	80
329	102	89	78
331	100	95	77
329	94	93	80
330	91	94	77
330	87	90	79
327	86	91	77
329	86	88	77
328	89	87	75
327	91	87	78
328	94	84	75
324	96	84	77
326	99	85	74
325	99	83	74
326	99	84	72
325	98	84	70
328	98	85	70
327	99	80	69
327	100	80	71
329	101	78	68
327	104	74	69
327	108	77	69
326	113	62	68
327	119	67	70
325	129	60	65
325	133	69	68
325	137	66	66
325	137	71	65
326	137	65	65
327	136	66	65
326	137	67	64
318	138	70	66
322	137	66	68
324	132	62	76
328	126	61	84
330	122	60	88
332	121	60	92
332	118	59	95
334	115	58	99
335	113	58	102
332	111	61	103
333	108	57	107
333	108	58	105
334	108	56	105
331	110	64	106
329	111	67	107
333	112	65	105
332	113	65	103
331	110	60	103
332	109	57	103
330	102	57	105
325	104	62	102
322	101	64	105
319	100	68	105
317	101	67	105
315	103	68	104
313	103	72	103
313	104	70	102
314	105	71	101
313	104	75	102
312	104	74	102
313	103	75	102
315	103	71	99
313	105	74	98
312	108	75	93
312	113	77	91
313	121	75	87
315	129	76	83
316	135	76	79
315	139	78	73
316	140	77	74
316	143	76	72
317	142	76	74
317	144	75	73
318	144	76	74
317	144	77	74
316	143	80	76
316	139	80	80
316	133	80	84
315	124	82	91
312	118	81	95
312	113	85	98
311	108	83	101
311	105	83	105
312	103	81	108
314	102	75	108
316	102	74	110
318	99	76	111
321	92	76	119
326	92	76	116
326	91	78	115
328	93	78	114
335	93	73	113
345	94	64	113
351	98	63	110
361	100	60	110
369	99	62	112
372	101	68	112
379	100	67	112
382	102	66	114
385	104	67	113
388	107	68	113
392	107	66	111
396	109	67	111
397	111	69	112
399	115	69	115
398	118	74	119
398	121	79	119
396	125	83	120
398	131	84	118
402	136	81	117
403	140	82	116
410	146	81	117
414	151	81	120
418	160	86	124
424	168	93	130
431	179	97	135
439	196	98	119
446	214	97	100
452	230	90	83
453	243	87	72
456	254	83	61
460	271	95	43
471	285	104	32
427	182	139	68
369	162	159	55
353	156	104	42
348	135	108	61
337	149	95	47
310	126	140	70
268	152	106	48
205	159	190	48
270	144	141	51
235	146	142	44
233	151	142	49
244	148	172	47
264	149	120	51
214	155	161	49
217	149	180	53
241	143	164	50
250	153	177	54
256	145	146	55
258	140	167	61
307	138	106	54
299	149	127	68
300	136	113	51
298	158	132	58
307	139	138	57
296	148	124	51
327	148	109	53
330	145	115	54
311	140	123	62
267	138	151	59
265	143	157	60
269	142	151	56
218	151	197	58
275	139	125	60
216	167	190	46
281	148	136	52
298	146	132	69
279	148	114	60
279	162	182	73
457	217	129	90
473	197	101	114
454	169	107	137
437	144	113	170
422	121	101	163
414	100	94	163
402	83	87	156
387	72	89	154
379	66	87	148
370	64	89	143
361	65	89	141
353	65	89	142
351	67	84	139
349	73	84	134
346	73	83	133
344	74	84	133
343	74	83	132
343	74	83	133
342	73	84	135
342	74	85	135
342	73	85	136
341	73	85	139
342	74	86	140
343	75	89	138
345	74	92	142
352	72	90	144
353	71	95	149
366	73	87	151
372	77	86	152
376	80	87	152
382	84	88	152
386	88	91	149
391	93	90	144
399	98	84	145
396	101	87	148
397	107	84	144
396	109	85	143
397	111	84	142
400	110	83	140
403	112	82	138
405	112	83	139
406	108	85	141
406	102	89	141
406	93	94	144
407	85	97	145
410	80	98	146
415	72	100	149
419	61	104	153
423	52	109	156
429	46	110	158
432	41	110	159
425	30	111	166
410	16	102	178
387	12	110	182
373	17	114	182
368	23	102	179
358	32	104	175
350	44	106	170
344	56	102	168
336	76	98	159
334	94	89	153
327	108	85	147
325	116	79	144
323	125	79	140
324	138	77	134
328	148	73	128
330	153	70	124
332	157	68	120
334	160	68	116
335	163	71	114
335	165	73	111
335	167	75	109
334	174	72	106
333	183	67	105
333	192	61	104
331	200	58	105
327	208	59	99
326	210	56	99
321	206	57	99
315	204	56	96
308	199	58	95
302	198	56	94
298	192	58	98
294	190	59	97
291	188	59	98
290	185	60	99
289	184	60	99
290	182	60	100
292	181	61	100
299	178	59	103
305	178	58	103
309	176	60	105
314	175	60	107
318	176	64	108
326	179	63	109
332	179	65	110
339	179	72	111
347	177	73	113
357	175	74	112
365	174	75	112
368	175	80	112
371	174	81	113
372	175	80	114
374	175	80	113
373	176	80	114
373	177	79	112
372	178	78	113
371	181	79	111
371	182	79	110
370	181	79	112
371	183	79	110
370	182	79	111
369	182	80	111
369	182	79	111
368	182	78	112
368	182	79	112
369	182	78	112
367	183	78	112
366	181	78	114
