499	31	54	56
505	37	54	55
512	42	54	56
517	45	55	56
521	49	56	57
525	52	57	57
527	54	59	58
528	59	60	59
530	65	61	61
531	71	62	62
531	78	63	63
533	86	63	63
534	94	63	63
533	103	65	64
533	110	65	66
532	117	66	65
532	122	66	65
533	126	66	65
534	129	66	65
535	135	66	65
534	142	66	65
535	149	67	66
533	157	67	67
534	167	67	68
536	181	67	67
535	190	68	69
533	198	69	67
533	207	68	70
535	217	69	71
535	238	70	71
536	257	70	71
531	278	73	74
524	305	75	77
516	333	77	82
504	364	79	85
492	393	82	80
483	418	84	57
499	438	58	37
422	357	103	82
487	221	138	79
452	219	138	78
452	222	151	70
449	218	141	68
474	211	156	69
441	230	152	74
484	203	152	64
469	214	144	73
451	217	149	74
450	220	151	73
450	223	149	69
482	203	163	64
475	218	132	75
466	212	144	74
454	221	141	80
458	219	154	71
450	217	142	75
453	218	151	76
452	221	143	75
461	213	140	76
461	217	129	79
375	113	222	173
441	211	182	78
450	132	183	153
467	3	95	124
540	68	78	87
612	189	83	97
668	299	72	71
662	315	77	66
665	337	64	67
659	354	65	64
653	366	66	68
652	401	65	70
518	269	239	159
362	256	212	78
411	240	202	49
467	222	152	60
484	211	129	71
482	209	121	81
641	346	102	112
647	256	70	74
613	162	67	62
586	107	63	60
564	87	60	58
541	96	60	59
520	138	61	69
499	217	62	80
484	330	61	62
485	371	59	47
486	388	58	49
491	392	60	52
496	397	60	53
496	402	60	52
495	385	62	55
504	316	66	55
529	226	66	55
555	171	66	63
583	149	64	60
613	159	66	62
648	203	65	70
685	295	69	86
698	368	63	89
702	426	68	47
597	315	128	83
412	244	176	49
466	225	151	72
644	272	58	45
620	169	73	62
590	97	68	63
565	63	61	62
542	59	59	60
518	85	59	65
497	149	58	77
471	254	64	75
472	318	63	58
468	359	63	53
470	388	63	53
474	389	64	53
477	336	62	55
492	233	65	55
516	147	66	58
540	95	64	62
565	77	61	61
588	90	66	64
618	139	68	68
654	232	71	77
681	360	75	75
676	426	64	47
573	314	121	71
411	245	166	47
479	217	153	62
655	292	71	82
627	143	65	68
606	46	60	65
589	0	57	45
579	0	51	17
569	0	42	12
556	0	49	36
550	24	47	60
544	98	45	60
537	202	47	44
536	232	45	43
537	271	34	39
533	308	44	44
534	348	52	45
531	375	57	44
528	353	58	47
540	281	61	62
550	188	61	63
556	118	59	59
563	79	57	58
570	71	57	57
580	90	56	61
590	147	61	67
606	250	64	77
620	371	68	61
629	413	73	60
634	397	68	72
620	302	74	81
600	174	70	67
585	81	67	65
573	26	63	66
562	6	62	63
553	14	62	67
546	55	61	69
538	136	63	86
538	260	70	63
556	311	68	64
561	370	69	68
596	414	71	58
626	433	58	23
580	357	120	49
478	211	161	97
490	235	156	61
732	358	57	93
702	221	79	66
680	95	75	69
664	23	71	70
650	0	70	56
640	0	68	52
634	8	66	73
628	76	69	79
624	198	73	85
629	312	72	81
621	325	74	72
644	369	76	60
660	383	73	63
683	376	56	72
698	307	54	71
709	192	70	82
708	94	69	74
712	23	61	69
722	0	55	50
738	0	53	46
774	9	52	54
819	50	53	51
872	105	61	53
908	160	51	63
898	209	60	63
860	221	74	55
807	197	72	58
764	174	68	59
731	155	63	55
707	143	59	55
689	133	57	55
676	125	58	53
661	120	56	53
651	117	56	53
645	117	56	52
639	120	54	51
634	127	52	49
632	134	53	49
634	145	52	48
640	150	51	47
647	152	51	48
655	151	51	47
663	149	51	46
672	144	51	46
680	140	50	45
690	136	50	44
701	133	50	45
711	131	51	46
721	131	52	45
730	127	51	45
733	119	52	46
733	107	52	49
732	90	53	48
732	68	53	50
729	39	55	53
728	7	58	54
728	0	58	34
745	0	34	13
727	3	66	49
645	116	111	40
557	143	139	89
440	233	198	78
432	238	192	69
447	224	177	76
449	222	181	81
448	215	189	76
446	230	191	76
437	226	182	76
446	229	167	78
463	233	153	79
478	226	152	81
480	228	143	76
480	215	154	97
458	230	164	71
469	232	141	85
469	220	147	85
463	225	149	81
471	227	163	82
462	225	163	80
468	224	161	81
485	216	156	85
466	219	167	88
472	219	177	71
471	219	161	85
467	220	154	81
469	230	153	79
468	225	147	82
456	228	154	80
458	222	153	81
444	221	160	82
467	219	147	78
461	225	145	85
475	226	151	78
486	221	143	87
482	220	146	82
473	221	154	88
455	219	158	84
459	224	163	85
456	224	165	80
465	219	161	83
454	226	176	86
444	225	179	77
453	221	174	77
445	226	179	79
451	216	175	72
453	226	169	89
434	231	183	78
445	226	180	74
441	224	179	81
436	227	181	73
452	218	172	78
448	222	167	82
462	213	182	79
484	216	202	74
537	177	146	108
660	0	145	110
648	26	137	148
650	73	145	148
661	102	149	145
667	116	155	148
664	125	163	152
659	134	165	157
655	157	171	160
654	180	177	167
653	200	181	170
642	211	186	171
631	215	176	164
621	216	163	155
610	222	150	144
599	230	136	133
589	232	123	119
584	225	111	106
586	216	99	95
588	208	89	86
590	205	83	79
593	208	75	71
596	207	69	68
603	207	67	66
616	213	64	63
631	217	61	61
648	219	58	58
662	217	60	55
680	213	60	53
698	208	58	52
723	202	57	50
736	198	58	48
752	195	57	48
774	199	56	48
803	208	64	48
846	228	75	49
898	284	61	52
934	314	24	38
915	256	43	45
861	167	80	47
805	103	70	60
757	80	76	63
709	89	75	68
663	135	73	75
636	223	58	62
582	270	62	54
500	312	80	55
395	361	86	57
299	412	80	61
402	342	83	40
392	338	122	39
372	305	171	48
259	311	78	91
318	173	76	72
383	67	73	71
440	0	80	73
503	0	81	36
571	0	80	34
650	0	79	75
745	71	99	109
883	240	74	95
884	301	75	101
844	389	97	81
674	338	88	71
528	260	98	73
441	240	143	67
451	226	153	76
653	242	69	78
623	97	72	75
600	4	69	71
585	0	61	22
526	68	77	27
564	0	45	13
550	0	57	55
543	55	54	75
533	165	58	71
521	300	55	46
507	338	56	52
500	367	57	46
480	379	61	45
445	381	65	43
398	381	68	49
343	400	69	61
294	441	68	34
349	361	85	49
231	441	70	34
237	335	76	54
305	259	107	71
332	205	200	91
382	216	180	76
376	220	177	75
360	219	208	74
320	218	263	71
433	222	188	66
352	235	238	65
373	237	219	60
404	239	213	59
419	229	188	64
426	225	178	74
411	229	194	62
426	228	173	72
438	225	164	71
443	223	159	73
438	222	162	73
456	219	198	84
653	163	74	81
597	16	68	68
566	0	62	36
544	0	51	15
516	0	56	30
494	5	55	67
474	76	51	63
444	155	85	65
466	200	154	40
467	219	145	68
474	228	111	94
483	253	67	181
477	237	97	190
463	240	163	92
479	243	154	78
487	203	152	90
471	221	161	78
477	228	143	75
485	217	128	89
488	232	227	180
519	220	206	95
613	107	67	69
569	25	64	66
534	0	62	46
500	0	59	30
468	0	59	48
437	26	57	68
408	104	49	61
377	217	47	40
386	282	43	38
424	342	56	38
471	382	56	48
519	411	61	52
563	394	61	60
607	354	63	57
656	338	60	57
652	316	61	55
647	308	59	54
638	325	58	50
641	367	44	54
643	404	52	60
660	437	56	35
587	354	83	49
495	264	138	79
478	238	224	145
536	258	189	131
590	271	51	60
513	263	67	55
439	283	66	61
430	306	47	46
402	321	49	41
393	346	57	48
405	359	56	40
443	331	66	41
511	305	69	57
583	308	68	60
660	347	72	68
678	384	67	71
701	409	60	58
721	422	60	49
706	391	60	56
642	341	74	60
578	318	69	60
514	331	69	66
487	359	59	57
485	371	60	47
502	399	64	51
543	417	65	57
594	448	52	27
583	374	92	43
507	291	133	79
475	241	182	156
612	254	58	71
598	128	63	51
578	10	61	59
527	112	83	51
471	160	140	45
478	179	140	95
449	232	160	76
426	220	180	74
486	32	60	79
477	141	163	66
470	263	61	92
514	336	62	62
557	404	56	62
484	307	139	80
462	211	168	79
468	210	174	75
458	211	202	83
406	218	244	73
412	207	246	74
418	216	256	70
405	224	275	64
425	218	260	63
424	209	268	54
435	227	256	70
421	219	282	49
414	233	272	65
420	225	280	55
423	235	297	44
418	238	304	47
625	423	95	38
619	417	104	56
615	407	104	65
617	407	105	66
628	408	110	64
642	413	114	60
657	418	113	56
668	421	114	53
675	424	114	45
677	428	113	40
680	432	108	39
681	435	104	35
679	434	105	31
673	429	112	45
