225	214	162	97
224	213	163	97
225	212	162	101
225	214	161	101
223	215	162	103
222	217	165	102
222	219	165	102
222	219	166	103
223	222	165	99
223	226	162	100
221	228	163	95
223	233	160	94
222	240	161	91
224	246	161	89
221	246	162	88
222	247	161	81
223	249	162	83
222	249	164	82
225	250	162	81
226	253	160	75
227	255	162	65
227	256	162	83
192	216	121	41
213	252	143	55
113	167	209	76
223	263	162	64
228	260	160	51
228	262	173	59
218	245	174	42
222	252	148	10
228	258	154	46
162	190	195	60
221	227	185	81
137	180	176	70
236	233	172	114
234	229	172	124
234	227	171	131
232	224	178	137
239	225	168	131
228	222	177	133
237	221	167	138
239	217	164	131
230	212	173	132
232	208	172	131
233	207	175	127
226	206	182	123
231	207	172	119
226	201	179	124
226	198	184	128
229	200	184	130
228	199	185	128
235	205	176	124
229	201	182	126
231	207	179	115
231	207	180	114
231	208	184	109
229	209	185	112
231	212	184	108
236	214	180	100
240	218	176	98
244	220	174	92
244	225	174	84
246	228	174	81
249	229	175	77
252	229	171	76
252	230	175	76
252	227	175	76
253	225	179	78
257	222	176	82
256	219	179	85
260	218	177	87
260	215	178	90
260	214	178	91
263	211	174	91
264	209	176	90
263	207	175	90
264	204	174	94
266	200	172	100
268	197	171	105
268	196	171	104
269	197	172	101
270	195	172	102
272	193	169	100
271	190	168	105
268	188	170	109
268	189	168	104
267	189	167	106
268	189	165	110
269	189	162	107
268	188	160	109
267	191	161	106
267	191	160	106
267	198	158	99
266	201	157	94
266	219	152	73
261	221	157	73
259	219	159	75
256	219	161	75
254	215	161	81
254	223	160	76
250	223	162	78
252	230	160	74
250	233	162	71
247	232	163	73
248	228	163	77
246	229	162	78
247	225	163	82
246	226	159	82
246	225	158	83
245	225	156	86
238	226	161	87
237	229	160	86
237	232	159	85
238	232	157	84
239	235	156	80
237	236	158	80
236	239	159	75
235	234	157	77
234	235	157	79
233	235	156	74
233	234	155	77
231	229	157	78
228	233	159	74
227	234	160	73
226	229	162	77
226	219	163	89
226	219	163	91
227	231	162	82
224	223	163	93
221	230	167	87
219	220	165	91
215	217	172	97
217	222	175	92
224	243	167	71
221	223	183	90
227	219	176	95
229	220	178	95
234	222	178	93
235	226	177	90
240	227	171	89
241	232	171	88
249	235	161	90
245	238	161	84
246	241	159	86
247	243	157	89
249	244	153	92
248	245	148	89
251	245	146	93
252	243	145	95
255	242	139	95
254	240	134	101
257	239	126	102
260	235	119	105
258	234	121	108
260	232	118	111
260	231	122	111
267	232	115	108
266	230	117	110
266	227	121	112
271	228	116	112
273	231	116	110
271	231	122	110
252	237	145	105
252	242	136	105
257	239	142	104
259	240	135	112
264	262	129	87
231	225	177	111
250	244	142	113
223	241	127	73
259	253	150	83
149	175	235	46
253	249	142	86
246	252	119	10
250	288	42	43
251	273	98	63
247	242	165	96
245	239	158	105
248	239	165	107
254	240	164	105
256	246	164	101
251	236	173	114
248	232	172	123
247	230	177	113
241	229	188	113
243	226	184	117
244	223	179	117
240	221	181	116
233	213	182	121
229	214	175	123
225	209	176	127
215	208	179	135
206	215	179	128
196	216	184	121
191	207	185	127
184	210	185	123
177	203	185	131
170	202	187	131
165	201	187	129
161	201	186	122
157	201	188	124
159	203	183	114
157	200	184	115
163	200	183	109
164	201	179	110
172	202	178	105
179	204	169	100
185	205	168	101
190	208	166	102
192	210	166	97
196	211	166	89
194	211	168	92
189	211	173	99
194	213	176	96
192	212	181	100
192	212	183	98
199	211	181	95
196	210	191	98
201	209	183	103
198	210	181	101
196	212	192	97
196	213	189	97
196	212	190	100
198	211	186	105
200	211	185	103
198	213	184	102
199	213	186	100
197	211	184	108
205	211	175	108
202	212	177	110
202	211	177	112
205	210	173	116
208	211	169	117
209	210	168	118
215	208	162	125
211	208	164	126
214	209	159	126
218	210	152	127
217	211	152	124
225	210	141	126
235	207	129	130
239	205	123	131
243	199	123	134
245	194	122	139
250	187	119	150
256	183	112	152
249	175	120	157
248	172	119	158
241	167	122	160
237	163	129	162
235	162	134	161
234	160	130	161
228	157	137	166
223	158	140	162
215	158	146	160
209	156	152	161
206	155	153	161
201	157	155	158
202	161	152	153
204	158	157	155
205	156	157	154
211	155	156	152
213	152	157	154
219	154	159	147
223	153	158	146
233	152	152	143
238	155	153	138
242	164	155	128
247	166	156	130
249	172	158	124
253	176	157	121
258	181	157	116
261	186	153	111
265	192	160	106
266	195	162	107
270	201	160	102
272	205	159	95
276	209	158	88
279	210	157	87
282	217	154	77
284	223	152	71
284	226	157	76
288	226	152	75
290	231	151	68
293	235	151	60
290	237	155	53
294	235	156	53
301	232	150	55
300	230	146	58
296	229	151	66
291	228	155	65
295	226	152	72
296	224	153	73
297	221	151	77
294	220	151	80
300	216	144	82
298	218	146	87
303	221	140	86
297	221	146	86
296	219	145	89
297	218	138	97
291	212	147	102
291	208	140	112
275	203	152	122
272	199	152	129
272	199	145	129
279	196	135	136
283	187	128	145
287	185	120	143
293	190	107	136
284	188	127	114
225	179	161	112
284	188	103	142
280	189	129	121
280	186	177	79
293	185	102	143
293	182	102	143
293	179	108	146
293	178	108	148
295	180	111	147
296	179	114	142
290	178	122	143
278	176	143	141
279	174	145	142
279	179	149	137
280	178	151	135
278	178	154	133
275	180	156	131
274	180	158	131
266	179	167	130
285	181	149	132
280	184	156	126
281	185	155	124
284	187	161	122
281	187	164	121
285	188	162	122
287	190	160	116
286	190	164	118
285	192	162	114
280	196	168	106
274	197	173	102
269	197	182	99
265	196	184	101
264	199	185	97
262	200	188	96
262	200	188	94
263	202	187	92
264	203	189	93
263	205	190	92
263	207	188	91
262	207	186	91
261	210	187	88
258	210	190	90
257	213	189	87
256	213	186	84
256	211	189	82
255	212	186	78
254	210	188	76
255	212	186	72
254	211	185	70
256	203	179	74
256	194	174	81
252	188	179	89
250	184	180	96
252	183	177	101
253	181	176	104
249	178	179	108
250	173	178	116
254	171	172	120
255	167	167	125
257	166	165	129
260	166	159	130
264	165	152	133
266	166	150	134
267	165	148	136
266	163	147	138
265	160	148	141
265	159	145	142
266	159	139	142
272	157	133	143
271	157	134	139
273	157	133	138
274	157	127	138
271	157	127	138
267	156	131	134
273	158	127	135
273	158	130	134
277	158	129	134
280	160	128	130
282	159	128	127
285	157	126	128
276	155	136	128
279	149	134	140
281	145	140	147
276	142	149	151
273	138	152	156
270	137	153	157
271	139	157	158
275	136	154	161
273	137	156	160
272	137	160	157
282	137	147	162
293	140	141	167
283	144	157	155
288	143	151	151
288	143	154	152
286	142	159	148
301	141	143	150
287	145	161	142
297	143	152	144
297	147	154	137
303	148	147	134
303	153	144	131
306	156	133	127
304	160	139	121
305	167	140	119
304	170	144	117
307	173	140	115
310	173	141	113
305	174	147	111
307	176	149	113
307	179	149	112
305	182	150	113
305	184	147	112
303	186	154	109
302	188	148	110
302	189	153	111
304	194	151	106
304	198	154	102
305	204	154	95
306	207	153	95
307	209	151	96
310	212	150	97
309	214	150	98
310	217	149	98
309	220	149	98
309	223	150	96
308	224	148	96
303	224	148	96
297	225	150	95
298	227	148	91
292	227	147	89
288	226	147	87
281	225	148	87
275	222	148	89
268	219	148	90
258	213	150	91
250	208	151	92
238	206	154	94
226	203	160	95
211	200	168	96
201	198	170	99
191	198	172	100
179	198	176	100
167	198	179	102
154	197	182	103
140	197	189	106
128	196	194	110
116	197	201	111
109	196	204	114
96	198	212	115
88	195	220	118
76	192	228	120
69	189	233	122
62	189	236	124
57	186	238	129
54	185	240	132
50	183	244	136
49	182	248	140
47	180	254	143
45	181	260	143
49	181	261	143
60	178	255	148
70	173	250	154
79	162	248	168
82	159	253	176
93	145	243	196
104	136	235	210
114	135	229	213
122	128	221	221
133	122	212	223
146	118	193	222
153	117	188	220
162	114	177	220
165	112	174	220
157	109	179	216
154	107	181	225
156	106	175	224
161	105	160	221
166	107	152	215
181	106	137	201
193	103	127	212
206	100	117	191
216	102	108	199
227	99	98	214
237	98	92	211
242	99	96	211
242	100	107	210
240	107	117	208
233	109	133	202
234	111	138	201
232	113	146	200
228	117	153	193
228	125	151	187
231	121	143	185
226	121	146	195
219	118	146	191
215	121	153	190
212	119	151	185
207	117	160	195
207	124	157	181
207	125	155	184
207	125	150	190
206	129	145	178
189	117	149	196
182	120	142	195
185	119	115	198
186	116	101	205
188	113	89	211
200	123	85	198
206	116	90	203
204	131	83	201
208	119	79	210
203	128	84	208
207	122	83	215
206	131	89	207
199	129	103	213
182	132	132	206
173	134	147	206
169	138	155	204
165	138	159	207
161	138	165	206
156	136	160	209
151	133	162	215
145	130	173	220
140	121	177	225
137	119	183	228
132	114	193	231
128	111	200	234
125	111	206	231
118	109	213	231
111	106	224	233
111	102	228	230
103	101	242	226
103	101	240	221
98	102	241	214
92	100	242	213
90	100	250	206
87	98	247	205
87	98	246	207
87	103	249	198
81	110	255	192
89	118	249	178
82	120	255	175
95	124	244	168
92	132	245	158
97	136	237	154
107	143	230	150
117	153	220	141
123	155	212	139
136	159	194	136
136	145	188	154
124	161	192	148
150	159	167	151
151	168	154	146
153	172	145	144
154	175	142	144
168	171	124	150
170	172	119	150
179	173	118	150
185	178	100	144
188	180	105	144
199	182	100	143
209	183	94	141
212	183	97	147
217	186	107	143
230	188	101	139
236	186	109	141
240	184	122	142
238	177	139	144
239	172	146	147
227	169	168	146
219	165	180	146
213	161	188	145
212	158	186	143
210	156	186	143
206	153	191	142
201	149	195	150
197	146	198	157
189	144	206	160
181	144	212	156
178	145	213	155
177	145	215	157
174	144	218	163
170	146	218	166
166	145	220	169
166	147	219	168
167	148	223	169
169	152	217	164
168	151	224	161
178	155	214	158
179	158	218	153
186	165	209	148
192	166	198	148
206	168	184	146
212	170	174	146
225	173	160	142
232	178	151	138
228	183	154	133
254	186	120	125
259	190	115	125
264	184	102	126
284	183	67	116
300	184	60	105
313	182	61	108
317	182	67	104
311	185	86	101
332	187	75	96
354	188	62	91
319	191	99	86
320	190	107	86
321	188	107	85
320	187	113	84
320	190	113	82
321	192	109	80
320	195	107	77
319	196	106	80
310	196	114	79
311	194	111	80
315	193	110	78
319	189	106	79
326	188	101	77
327	186	103	79
332	186	102	81
334	185	102	84
340	183	100	84
347	182	98	85
353	180	95	83
357	178	96	82
362	176	93	84
366	173	94	82
370	171	92	81
371	169	94	76
373	166	92	73
373	164	92	69
371	163	93	66
371	161	90	63
369	160	90	62
370	159	86	64
370	158	83	65
371	160	76	68
368	159	76	70
369	159	72	70
371	158	62	70
372	157	58	70
373	156	50	78
372	157	49	91
372	157	43	91
373	156	37	95
372	156	37	79
372	158	39	94
368	157	42	94
369	160	41	92
372	160	40	67
374	161	39	63
379	163	38	85
376	164	43	67
370	166	49	60
372	166	49	62
366	167	57	64
359	168	65	62
367	170	62	90
363	169	74	70
352	171	89	62
354	170	92	63
353	171	98	62
352	171	101	64
352	171	102	64
352	169	105	66
352	167	106	66
352	166	104	67
351	165	105	71
351	164	104	71
351	164	103	71
350	165	100	70
350	163	103	72
348	164	102	71
349	162	103	74
347	163	101	73
349	162	98	75
349	162	96	74
351	163	95	73
350	163	92	73
352	164	90	73
353	165	86	73
354	166	80	72
358	165	70	91
359	166	61	70
361	164	55	73
365	169	45	78
370	169	38	86
373	167	38	85
378	167	31	65
379	166	30	68
381	167	29	79
375	166	41	64
356	170	63	59
350	168	70	63
350	169	71	61
349	170	73	61
346	169	76	60
342	171	79	60
339	172	86	60
338	173	88	59
336	173	94	59
336	172	97	60
335	173	99	61
334	172	102	63
335	172	102	65
333	171	106	67
332	170	109	70
329	169	113	75
328	169	115	79
331	167	114	86
332	166	111	91
334	164	110	94
332	162	110	95
334	161	109	97
333	161	108	98
332	159	107	101
334	159	101	101
340	160	88	97
342	162	78	94
345	163	72	91
343	160	70	94
345	160	66	92
344	158	72	95
344	155	74	100
341	154	80	101
336	152	85	103
331	152	93	102
329	153	94	99
329	154	95	98
329	155	95	95
327	158	97	91
322	158	98	90
322	162	96	85
319	164	98	82
321	162	93	80
321	164	93	77
321	166	91	72
321	168	89	69
320	165	89	70
320	169	89	64
323	172	87	62
327	175	83	63
324	169	85	73
323	167	86	75
322	163	87	81
319	160	90	84
318	157	91	85
315	154	94	86
314	152	94	86
314	150	93	88
314	148	94	90
314	147	93	92
314	147	93	92
314	146	94	93
315	147	95	94
314	148	95	95
316	149	94	92
317	152	93	92
317	152	94	90
315	151	95	90
314	152	97	91
312	152	98	91
311	152	99	91
312	152	97	94
312	152	95	95
311	155	94	96
308	155	93	100
308	154	91	104
307	155	91	104
307	153	89	108
310	153	83	108
309	154	83	106
310	157	79	102
312	157	74	103
312	160	72	100
312	162	70	100
309	165	71	96
305	168	76	93
307	170	76	91
303	172	85	89
301	173	90	90
301	172	92	92
302	172	94	93
300	172	99	95
300	172	101	96
300	171	104	100
301	172	104	100
300	172	107	101
299	173	109	100
299	172	109	100
302	172	107	99
301	173	108	97
303	176	105	94
301	176	106	92
301	176	107	89
301	176	106	88
300	175	107	88
302	175	105	86
301	173	104	85
301	174	103	79
301	171	103	80
301	169	103	80
304	174	100	73
306	169	96	75
306	169	95	73
307	168	93	69
309	167	94	70
311	171	90	64
312	168	90	65
306	169	96	64
307	170	95	65
307	168	94	66
307	169	94	64
306	169	94	64
306	168	95	66
304	168	96	69
305	167	95	71
303	164	97	76
302	162	99	79
304	161	98	83
302	161	100	85
302	159	101	89
302	160	102	93
305	158	97	97
306	158	95	100
309	156	91	102
309	156	88	104
310	156	84	103
306	154	88	105
305	154	88	106
304	154	86	106
309	154	80	105
312	155	74	103
314	155	70	103
315	155	69	104
316	156	72	102
317	155	73	102
317	154	77	102
315	154	81	100
313	154	87	97
310	153	94	98
309	154	97	96
306	153	102	96
309	157	100	91
317	160	94	86
321	168	93	74
325	169	92	70
329	171	88	68
333	168	86	70
331	170	89	67
331	172	92	64
334	172	92	63
342	174	86	60
348	171	84	64
333	168	100	71
328	170	106	75
343	170	90	79
337	173	94	77
330	173	100	87
326	175	103	91
322	177	103	92
322	178	99	93
323	178	94	94
326	178	86	97
326	177	81	99
335	177	72	98
326	179	75	93
320	178	74	93
315	181	72	90
312	193	69	77
314	191	59	78
313	190	58	75
312	190	60	72
304	188	76	77
302	194	83	73
299	195	89	77
297	202	96	72
293	207	100	72
289	215	105	72
285	226	112	71
284	234	113	73
288	249	109	68
297	260	102	67
300	264	102	73
296	267	104	78
289	282	112	70
288	293	119	73
282	301	114	86
267	313	126	89
244	326	140	100
222	359	138	70
193	365	141	66
166	378	118	53
146	383	101	48
129	387	78	43
124	391	72	38
126	391	74	40
144	395	82	36
174	397	90	33
233	379	81	50
299	340	105	91
350	272	125	110
379	168	131	87
337	1	162	148
252	0	95	59
119	0	292	187
0	0	128	101
12	114	267	124
261	199	179	81
274	192	123	40
304	157	125	116
160	186	213	52
262	186	86	57
300	149	130	89
240	181	122	57
261	153	174	77
175	181	148	60
149	168	223	67
74	177	177	70
235	197	149	54
272	182	112	66
284	178	163	130
325	175	120	61
190	180	161	83
45	178	269	52
195	21	186	215
121	183	138	82
121	173	226	64
239	177	180	65
323	200	143	62
302	183	101	60
257	143	185	77
272	195	158	56
227	185	163	50
235	163	233	87
300	180	122	43
326	148	144	70
315	171	137	56
329	189	140	58
348	174	115	48
349	151	103	78
333	187	141	70
352	199	139	59
331	161	151	68
341	199	126	52
317	187	128	68
339	194	106	55
293	175	159	92
347	201	141	47
318	187	122	73
332	179	123	54
328	165	109	78
340	182	113	57
332	160	109	77
333	195	129	63
363	159	119	65
344	191	123	73
364	198	118	56
311	179	116	58
338	157	115	82
346	186	128	51
333	165	124	67
352	197	118	63
339	155	117	73
342	199	127	60
320	153	141	73
334	180	127	56
343	167	114	73
352	186	116	55
326	165	142	66
335	181	127	56
332	170	115	70
357	183	132	60
