80	71	162	189
87	76	161	185
91	73	160	187
97	84	158	176
101	78	159	183
105	75	160	186
108	75	161	184
112	76	161	184
115	72	160	188
117	72	160	187
120	75	161	184
122	83	159	176
125	86	160	174
130	88	159	173
131	90	160	171
135	80	159	183
138	81	158	180
142	88	156	173
145	86	157	175
146	81	157	181
149	79	158	181
149	69	160	190
150	70	162	188
152	68	162	190
154	69	162	189
156	68	163	190
156	71	164	187
160	72	164	187
160	70	164	191
162	69	164	191
164	68	162	192
164	69	164	190
166	68	162	191
168	68	162	190
168	68	163	189
170	67	161	190
171	67	159	190
173	66	159	188
174	62	159	191
176	63	159	188
178	68	155	185
180	72	155	182
182	67	157	186
184	84	154	169
186	75	154	179
187	86	153	168
187	85	152	170
189	81	152	175
188	83	154	172
188	83	153	172
190	84	154	170
189	82	155	171
191	84	154	171
191	79	154	176
192	78	153	177
193	84	153	170
194	76	152	179
194	72	152	181
195	79	152	174
197	84	151	170
196	81	155	173
197	79	158	175
198	67	157	188
198	62	157	190
198	61	159	190
197	60	161	190
198	60	159	191
197	62	160	189
197	60	161	191
195	62	164	190
193	61	165	190
192	62	167	190
191	60	167	193
191	62	168	192
189	62	169	192
189	62	169	192
190	59	168	194
189	61	169	193
189	62	171	192
189	64	168	190
190	63	170	191
190	61	170	193
190	64	171	191
190	61	170	195
190	61	171	195
190	62	170	194
190	57	171	199
191	59	172	197
190	62	173	194
190	59	171	197
191	63	171	194
191	58	171	197
190	63	172	193
190	60	171	197
191	59	172	198
192	59	169	196
192	58	171	196
194	58	169	197
196	57	169	197
198	58	168	196
200	57	166	196
202	56	167	196
205	59	165	192
206	58	165	192
210	55	164	193
213	57	163	192
216	57	163	191
219	56	162	190
219	56	163	190
222	57	162	189
225	57	162	188
229	58	161	187
229	59	164	185
235	59	158	185
239	61	157	182
241	62	158	180
242	62	157	179
246	63	155	177
246	63	156	178
247	64	154	175
247	64	154	177
247	63	153	178
249	61	151	179
248	63	151	178
248	61	153	180
248	62	148	177
250	62	151	179
250	64	147	173
251	65	148	174
251	66	145	173
251	67	146	174
253	67	143	173
253	70	142	169
253	71	142	165
253	71	143	168
254	70	140	167
256	67	138	169
255	69	136	170
256	69	135	169
257	69	133	169
258	68	132	170
258	70	130	169
259	67	128	171
259	69	129	172
259	70	126	171
259	67	126	175
259	70	124	172
258	69	125	174
258	70	124	174
257	70	124	175
256	70	125	177
253	71	127	177
251	72	127	178
248	72	128	179
244	71	131	181
244	72	130	180
242	72	130	183
237	69	132	187
238	71	130	186
236	74	130	183
233	71	130	188
230	72	132	188
229	75	132	187
228	72	131	191
228	75	129	188
225	75	131	190
224	76	130	190
223	75	130	191
220	76	132	191
219	76	132	193
216	75	133	194
214	77	134	194
213	76	133	196
211	79	135	194
210	81	132	194
208	81	132	195
206	79	132	199
203	79	132	199
201	80	133	199
199	80	132	201
197	79	133	202
195	81	134	202
194	80	133	205
190	79	135	207
188	82	135	204
187	83	134	205
184	84	135	205
183	87	135	204
179	86	138	206
177	85	137	208
176	86	136	209
173	84	137	211
171	86	137	210
168	88	137	210
166	89	138	211
164	91	139	210
160	88	140	215
157	90	140	214
155	92	140	215
151	87	143	222
149	91	142	219
146	89	142	221
142	93	145	218
139	94	145	220
135	92	147	224
133	95	146	222
131	95	147	223
128	96	147	224
124	94	149	227
121	94	150	228
117	93	152	232
115	97	151	228
110	97	153	231
107	102	153	227
102	93	154	238
100	99	154	234
97	99	154	235
93	100	156	236
89	98	157	240
85	104	158	236
82	102	159	239
79	101	159	242
75	99	166	245
73	106	164	239
72	99	166	246
70	108	164	239
70	100	166	245
70	106	165	241
70	102	166	245
70	103	166	245
68	103	168	246
69	106	166	244
69	103	169	247
68	108	168	244
67	105	170	248
65	106	171	248
66	106	171	249
63	108	173	248
62	104	175	252
58	110	177	247
57	111	178	245
55	112	180	244
51	114	184	244
51	114	184	244
47	111	187	248
46	112	188	246
43	113	192	246
40	112	194	245
40	111	193	245
40	110	193	248
36	112	195	244
36	111	197	244
32	112	199	245
31	112	203	244
27	116	206	242
27	113	205	243
24	115	206	240
23	115	210	240
22	119	210	237
17	118	213	239
14	117	214	239
8	128	221	228
5	122	222	236
1	136	225	222
0	126	224	233
0	134	223	223
0	133	224	224
0	143	222	214
0	132	221	225
0	136	221	221
0	138	220	218
0	140	221	216
0	141	221	215
0	140	220	216
0	137	220	219
0	144	220	212
0	145	222	213
0	136	222	223
0	142	222	215
0	136	225	221
0	140	227	217
0	138	229	220
0	137	232	220
4	131	231	226
13	129	226	229
22	136	222	220
32	130	217	226
43	127	212	229
53	127	210	230
62	121	205	236
71	122	204	235
80	121	202	236
87	119	202	237
94	122	199	234
102	122	196	234
107	120	196	238
113	119	194	237
118	115	193	243
123	118	191	239
128	116	192	240
133	115	190	241
138	117	187	238
142	117	189	239
148	116	187	241
150	115	189	242
155	115	185	242
159	119	184	238
162	117	184	241
163	119	185	239
166	117	183	239
168	115	180	242
170	115	179	242
171	113	178	246
170	116	180	242
172	114	177	242
171	111	177	246
175	112	172	245
175	113	173	244
179	112	170	244
181	110	168	247
181	108	168	247
184	108	167	247
186	105	165	249
187	106	166	246
188	108	166	244
191	103	165	246
194	104	164	244
196	101	164	247
197	99	162	247
199	100	162	244
200	98	161	245
202	98	161	242
203	100	161	238
204	99	160	237
205	98	160	238
207	97	160	237
206	97	161	237
208	100	160	233
207	96	162	236
208	95	162	236
207	96	162	236
208	95	162	236
209	95	161	237
208	96	162	236
209	96	161	237
209	97	161	235
208	98	163	235
208	98	164	236
208	98	162	236
208	97	163	237
209	98	163	236
207	97	163	238
208	97	163	237
207	97	164	238
207	97	163	235
208	96	162	238
208	96	164	238
207	97	163	237
208	97	163	238
208	97	162	237
209	97	162	236
207	96	162	236
208	94	162	237
208	95	161	236
209	93	160	235
207	94	160	232
209	93	158	232
210	93	157	228
210	91	156	228
210	93	156	224
212	92	154	222
212	90	154	221
213	90	152	217
214	88	151	219
216	88	150	215
217	85	147	215
218	85	147	216
216	83	147	215
218	83	144	211
216	82	142	211
216	82	141	209
216	82	137	207
216	83	135	206
216	82	132	204
213	83	132	201
211	83	130	200
208	84	130	199
204	86	130	197
202	83	129	198
200	86	128	195
198	84	128	195
197	82	128	197
196	80	128	197
194	80	128	195
194	79	128	195
194	77	127	196
192	75	128	197
190	74	130	196
188	76	130	192
187	74	131	194
184	73	133	194
181	74	134	192
179	71	135	194
178	72	135	192
176	72	136	191
175	73	135	191
173	69	139	193
172	71	138	190
169	73	141	188
167	71	143	190
166	72	144	189
162	70	146	192
160	72	147	190
156	71	149	189
153	71	151	192
149	71	153	193
145	68	154	197
142	64	155	201
137	68	155	195
133	68	159	197
127	69	159	195
123	67	161	200
116	68	164	201
113	67	165	200
111	65	161	203
105	66	161	204
101	68	164	203
97	69	162	201
96	67	162	205
90	68	162	203
89	68	163	203
87	70	163	203
86	68	160	205
84	68	162	205
80	70	161	204
78	68	163	206
76	68	160	207
73	69	164	206
72	68	163	207
68	69	164	208
67	67	163	209
62	69	165	209
60	71	163	206
54	71	165	206
54	71	165	208
50	70	163	209
47	70	164	210
46	71	161	211
43	73	163	209
43	72	160	208
44	73	160	208
43	72	157	209
43	72	159	208
44	72	155	208
45	73	155	208
45	75	152	205
47	74	153	205
48	73	149	205
50	74	149	204
50	73	148	204
51	74	148	202
53	74	144	203
54	76	142	201
53	76	142	201
53	76	141	201
53	75	140	201
53	78	140	200
52	77	139	201
51	79	140	200
50	80	139	198
49	78	140	200
48	81	141	196
46	79	142	199
44	80	143	199
43	78	145	200
42	77	145	202
41	77	146	201
40	78	148	200
39	78	150	199
39	75	150	201
37	74	154	202
39	73	155	202
37	73	157	204
36	74	158	204
36	73	159	205
35	74	161	203
36	73	161	204
34	71	163	207
33	71	164	207
33	70	166	207
33	71	167	206
33	71	169	207
32	70	169	208
30	69	172	209
30	69	173	208
30	69	172	209
29	69	174	209
28	69	176	210
29	69	175	211
28	70	177	210
28	69	177	212
27	69	178	212
26	68	180	213
25	68	182	213
25	69	184	212
26	67	183	214
25	68	184	212
23	69	188	211
22	70	187	211
23	69	189	210
20	69	191	211
22	68	189	212
22	68	192	212
22	68	193	212
22	68	192	212
23	70	194	209
22	69	193	210
23	68	195	212
22	71	195	209
22	70	195	209
23	69	195	210
22	70	195	209
22	69	196	209
22	71	197	207
22	70	198	208
23	69	196	209
24	70	195	208
24	67	194	213
24	72	195	209
26	69	193	210
26	70	195	210
26	68	196	211
25	71	196	209
25	69	197	210
27	70	195	212
27	70	195	212
27	69	194	211
27	69	196	210
24	72	197	208
27	72	195	206
28	70	194	213
29	69	193	210
29	69	194	211
30	71	193	208
29	70	191	209
29	75	192	206
30	71	192	208
32	70	188	208
30	73	190	206
35	71	184	208
34	73	186	205
34	73	185	205
37	72	182	207
37	72	182	207
40	73	180	206
36	73	183	205
40	74	178	205
36	74	182	205
37	75	181	204
35	76	182	202
34	76	181	202
34	79	181	199
34	75	179	204
32	76	180	202
31	76	180	202
32	76	179	202
32	76	179	202
32	74	178	203
30	75	180	202
30	77	181	201
30	76	181	202
31	76	182	201
28	76	185	201
28	75	186	202
26	76	187	201
27	74	188	202
25	76	190	202
25	77	191	200
25	76	193	200
23	75	195	202
24	78	194	201
25	76	194	200
23	75	196	201
22	76	197	202
22	77	198	200
24	76	197	201
23	80	198	198
22	78	198	201
22	79	198	199
21	79	200	201
21	79	200	200
21	78	201	202
21	80	202	200
22	82	201	199
24	80	199	200
24	82	198	200
22	80	200	199
25	82	198	198
24	81	200	200
25	80	198	200
25	83	198	196
27	82	199	197
27	83	197	198
27	83	197	198
29	84	195	198
30	84	194	197
31	83	191	199
31	83	190	200
32	82	190	199
33	81	188	203
34	81	186	202
36	81	184	201
35	82	186	199
37	80	183	200
38	81	180	201
40	81	180	201
40	81	176	199
41	82	175	199
43	82	171	199
44	83	170	197
43	84	168	197
45	84	166	196
46	84	166	196
47	84	162	196
49	85	161	194
49	86	158	193
49	87	158	193
48	87	158	191
48	87	157	192
48	87	156	191
50	88	153	189
51	87	148	190
51	88	151	189
47	88	151	189
48	89	151	188
46	88	149	189
45	89	149	189
43	88	150	190
43	89	150	189
42	89	150	189
41	88	151	190
41	88	149	190
42	88	150	189
42	88	149	189
41	88	150	189
42	89	149	189
41	89	150	189
42	88	150	189
41	88	151	189
44	88	148	189
44	89	147	190
45	88	148	189
45	88	151	189
47	88	149	190
48	89	150	188
51	88	148	189
53	88	148	189
53	88	149	190
53	87	153	191
53	87	155	191
51	87	157	192
51	87	157	192
51	87	158	193
52	87	159	193
51	86	162	194
48	86	164	195
47	86	167	194
45	85	169	196
45	83	170	198
42	83	174	200
42	83	176	198
40	82	177	199
39	81	178	201
38	81	180	199
39	82	181	202
38	81	183	201
36	81	185	201
35	81	186	202
35	83	188	200
34	83	189	201
33	84	191	199
33	82	193	200
32	82	193	200
31	84	194	196
31	84	195	197
30	82	195	199
29	83	197	197
30	83	197	198
30	83	197	198
29	80	196	200
27	81	198	200
26	81	199	200
27	80	198	201
25	79	199	202
25	80	199	200
25	79	199	202
25	78	198	202
27	79	197	201
27	80	196	199
26	79	197	200
26	77	197	201
27	76	195	201
26	79	196	199
26	77	195	199
26	77	195	202
26	77	195	201
26	77	194	202
27	77	193	201
27	77	192	201
29	77	190	201
29	78	188	201
30	76	187	202
31	75	186	203
31	77	182	202
33	77	181	202
32	77	181	202
33	78	181	201
33	76	179	203
34	76	179	203
34	76	180	203
34	79	180	201
36	75	180	204
35	76	181	204
35	76	181	205
38	75	182	206
39	73	181	207
39	74	182	206
40	74	181	206
41	74	180	206
37	74	185	208
37	74	186	207
37	73	186	209
35	73	189	209
36	75	188	206
35	73	188	209
35	74	189	209
33	73	192	211
34	73	191	208
32	73	193	211
32	71	192	211
32	74	193	209
33	70	193	214
34	73	192	209
33	69	193	212
30	70	196	213
31	71	194	211
31	71	194	212
30	70	197	214
28	71	196	213
28	71	196	213
30	70	195	213
29	69	194	213
28	70	196	213
28	70	194	212
26	68	196	213
27	71	195	209
27	69	195	210
26	71	196	210
26	69	194	212
25	70	196	210
25	67	194	213
27	69	191	212
26	68	190	213
26	68	190	213
28	68	187	214
27	68	187	212
28	69	185	212
28	69	184	212
30	68	180	213
30	69	180	212
30	69	178	212
30	69	178	212
31	70	174	210
32	71	172	209
33	70	170	209
34	70	169	209
36	70	167	209
37	71	165	207
38	72	162	207
38	71	163	207
39	74	160	205
39	74	156	204
41	72	155	204
41	73	153	204
42	74	152	204
45	74	148	205
47	75	146	204
48	77	143	202
49	76	140	205
50	78	142	201
52	78	142	202
52	78	142	202
54	77	143	203
54	75	144	204
54	76	145	203
55	76	145	204
53	76	149	202
52	75	152	204
51	74	155	206
51	71	153	209
48	72	159	210
48	71	161	210
46	73	163	209
48	71	164	211
46	71	165	211
43	73	168	209
45	72	170	209
46	69	171	213
47	71	172	210
48	70	175	210
48	68	176	213
49	69	180	210
53	69	180	209
53	68	182	211
54	67	184	209
56	66	187	208
58	66	188	206
61	65	186	207
64	65	184	207
64	67	188	204
65	66	183	203
65	64	168	205
64	67	155	197
66	66	146	194
65	65	133	191
67	66	122	190
67	64	113	191
66	66	108	190
64	68	101	186
63	68	77	182
59	77	94	174
56	89	97	162
32	25	208	189
139	82	98	201
169	100	62	168
153	95	75	173
135	96	89	175
121	94	103	179
107	93	116	181
86	93	133	184
72	92	145	189
65	91	151	192
43	90	170	196
43	79	173	208
26	77	187	213
26	76	188	216
11	74	202	221
6	74	208	223
6	76	207	222
7	74	206	224
7	75	206	224
7	74	207	226
7	77	208	224
7	77	207	224
8	77	207	222
8	76	208	224
8	75	207	225
9	74	206	227
10	76	205	224
8	77	208	223
9	75	207	225
8	74	209	225
8	76	209	224
11	73	207	225
14	75	206	225
18	74	202	227
22	77	203	224
25	75	203	227
29	76	204	226
33	77	204	228
37	76	204	230
42	78	206	229
48	78	207	231
53	77	208	235
56	78	209	235
62	77	210	237
68	78	212	238
72	82	213	237
79	81	215	239
84	82	213	240
90	82	215	242
93	82	216	240
98	83	215	242
102	85	215	241
104	83	215	244
107	84	213	244
109	83	213	245
109	85	215	244
109	85	215	242
110	84	214	246
111	83	213	245
107	84	217	245
107	86	214	243
104	87	215	243
100	85	216	245
98	85	215	246
95	86	213	246
91	86	215	246
87	87	214	249
81	87	217	248
78	86	216	250
72	89	214	249
70	86	212	251
68	86	206	251
63	87	209	248
63	84	204	252
59	85	202	248
58	84	198	249
58	86	194	246
56	84	192	247
55	85	190	245
56	84	184	243
57	85	189	242
57	83	181	244
57	84	185	241
59	83	183	240
58	85	184	238
58	85	186	238
61	85	186	237
62	82	187	239
67	81	187	238
67	81	189	239
69	82	192	236
72	81	197	237
81	79	191	236
83	78	196	237
92	79	193	237
94	79	199	236
101	80	199	232
108	78	198	235
114	80	200	231
119	81	198	229
125	81	199	225
131	79	198	228
137	83	199	223
143	81	197	223
146	79	199	223
152	81	197	219
159	74	196	226
161	77	199	220
167	76	196	220
170	75	195	220
173	73	196	221
176	72	195	221
178	74	195	217
180	71	194	220
181	70	194	219
185	66	192	222
186	65	192	223
186	60	192	227
185	67	193	221
187	66	191	221
187	59	190	228
187	67	191	220
187	67	188	221
187	67	189	220
187	74	188	214
188	71	188	215
188	72	187	216
188	64	187	224
189	65	187	223
189	71	188	218
189	75	188	215
189	74	188	216
190	76	185	213
189	78	187	214
192	80	185	212
193	76	184	216
194	75	182	217
194	78	180	212
197	74	181	214
197	74	180	215
197	74	179	215
197	75	181	214
197	76	178	212
196	71	180	218
198	73	178	218
196	75	180	214
197	73	180	217
196	70	179	218
198	79	179	212
194	76	182	213
194	76	182	215
192	76	184	215
192	79	185	212
192	73	184	219
192	68	184	222
192	71	186	219
192	63	184	227
190	72	188	219
190	63	186	227
190	56	188	235
188	69	187	221
190	72	187	218
189	65	187	226
188	69	189	219
189	63	188	226
187	62	188	228
187	68	189	221
186	64	188	224
188	55	188	233
185	61	191	226
185	67	191	221
184	72	191	216
184	71	191	216
186	65	190	223
184	60	191	228
183	65	191	222
183	64	191	224
183	70	192	218
184	60	191	228
183	61	191	226
181	65	193	221
181	69	193	219
182	72	192	216
181	74	191	213
181	68	191	218
180	78	194	208
181	75	191	211
182	70	189	216
181	65	190	222
181	63	191	222
182	64	189	222
181	73	191	213
182	75	191	213
182	70	190	216
182	66	190	221
182	68	191	219
182	73	190	213
183	70	188	217
181	69	190	219
181	72	190	215
181	76	188	214
181	75	190	214
180	80	190	211
180	83	189	210
180	81	188	213
179	77	189	220
177	78	186	219
175	82	187	216
174	85	194	216
174	80	190	224
172	83	196	221
172	85	198	221
172	84	196	224
172	85	197	225
173	86	197	227
174	85	197	228
174	87	199	227
177	82	196	234
176	85	197	230
176	85	196	231
176	85	198	232
176	86	197	231
176	88	197	229
178	86	197	232
177	87	198	231
178	87	194	230
178	86	200	231
177	87	195	230
175	86	201	232
175	90	199	229
174	88	203	231
173	86	204	234
172	87	204	232
172	91	204	229
172	86	203	232
171	91	204	228
171	89	204	230
170	88	205	232
169	89	205	231
169	87	206	233
168	89	207	231
167	90	207	232
168	89	207	233
167	91	207	232
166	88	209	235
165	89	209	234
166	90	210	233
165	91	210	233
166	92	210	232
168	90	209	232
168	90	210	232
171	90	211	232
174	90	211	228
178	88	209	229
181	84	207	234
185	91	206	225
191	83	204	231
195	89	203	225
199	85	203	227
203	87	201	222
207	86	199	223
210	87	200	219
214	88	197	218
218	85	196	219
220	87	196	216
224	85	193	216
225	86	193	214
228	85	191	216
230	85	190	214
231	84	188	215
232	84	189	213
234	83	187	213
236	83	185	211
238	84	182	210
240	82	182	212
241	81	181	210
244	83	178	208
246	81	177	209
249	81	174	207
250	80	173	205
254	81	169	204
256	80	167	203
259	80	164	202
263	80	161	201
263	78	159	200
265	78	159	200
269	78	156	196
271	77	154	196
272	76	154	195
274	75	152	194
275	77	152	192
276	76	153	192
278	73	150	193
279	76	151	188
280	74	149	191
281	74	150	190
282	73	148	190
283	73	148	188
284	69	147	190
285	71	147	188
286	71	146	186
286	72	146	184
288	71	146	184
288	68	144	185
290	69	145	184
291	69	143	182
292	69	143	181
292	69	142	179
294	70	142	177
295	68	140	178
296	68	140	176
296	66	141	178
308	66	130	176
318	69	119	174
329	66	109	177
338	69	101	173
353	65	84	177
366	68	71	173
376	75	62	166
391	78	46	159
396	79	42	138
308	3	76	194
307	33	18	181
303	71	34	164
303	71	50	168
301	70	76	163
299	71	96	165
298	64	110	183
298	67	120	182
298	68	125	185
296	71	134	185
294	71	140	187
293	73	141	186
291	73	142	188
289	75	146	187
287	76	147	187
285	74	151	193
283	75	151	193
280	75	153	193
279	76	154	194
277	77	154	195
275	76	157	196
273	78	156	194
271	76	156	198
270	76	156	198
269	80	156	195
265	77	158	196
264	77	157	197
263	75	156	197
260	75	155	197
256	77	157	193
254	78	156	192
251	75	155	194
247	76	155	192
244	75	156	192
240	74	156	191
236	74	157	191
233	73	155	191
231	71	154	191
227	68	155	193
224	69	155	193
221	67	155	194
219	67	155	193
216	66	154	193
215	62	153	197
211	60	155	200
209	57	155	203
205	61	156	197
203	62	156	197
201	61	155	198
199	59	154	199
197	55	154	202
192	60	155	197
190	61	156	196
188	57	155	198
184	63	156	193
182	62	155	192
179	63	156	190
177	62	156	191
174	61	156	192
172	66	156	185
170	62	154	188
168	59	155	191
166	60	154	190
164	65	154	185
165	63	154	186
164	64	154	185
165	65	154	185
166	64	153	185
166	65	153	184
168	64	153	189
169	64	151	186
172	64	151	186
174	62	151	189
175	65	149	187
177	67	152	186
181	65	151	188
184	64	152	190
187	60	150	194
190	63	152	191
193	61	151	194
197	60	152	196
199	60	151	197
203	61	152	197
205	60	153	199
208	61	151	198
211	60	153	200
212	61	152	200
214	62	154	200
215	60	152	202
217	61	151	202
216	64	151	199
216	64	150	199
216	68	149	195
217	71	149	191
217	65	148	196
217	69	147	193
218	63	144	198
217	67	145	195
218	73	142	189
218	73	140	187
219	74	140	186
220	75	137	185
221	75	136	185
222	77	135	183
222	77	135	182
224	76	134	182
225	78	133	180
225	78	134	180
225	76	131	182
227	79	132	180
227	78	133	181
228	78	131	180
228	79	131	180
229	80	132	179
231	80	131	179
230	80	132	180
230	80	132	180
231	80	131	180
233	80	129	179
233	81	130	179
234	81	129	179
235	81	129	178
235	82	129	179
234	81	131	180
234	80	132	180
234	80	134	180
232	80	134	181
234	81	134	180
234	80	134	181
233	81	136	180
234	80	136	181
233	80	136	180
233	80	140	182
231	79	140	183
231	78	143	183
232	79	142	183
231	78	144	183
230	77	145	185
231	77	145	185
229	76	147	184
229	75	149	186
228	76	149	185
227	74	152	186
226	72	152	189
225	72	155	190
224	67	154	194
224	74	156	189
223	67	156	195
221	73	157	190
221	75	158	188
221	73	158	189
220	76	160	188
220	73	161	190
219	73	161	190
217	74	164	190
217	72	165	193
218	73	164	191
217	74	167	189
217	71	166	192
217	70	167	194
215	72	168	192
217	72	167	190
216	72	168	192
216	70	169	194
214	74	170	189
215	71	169	190
214	67	170	195
213	63	172	200
213	70	170	193
213	71	170	192
213	68	171	193
213	63	171	200
211	70	171	192
210	72	172	190
210	69	171	193
212	67	171	194
210	61	172	200
210	63	173	199
210	68	173	194
209	66	173	197
209	65	172	197
210	58	171	204
209	69	172	192
210	62	171	200
209	63	171	197
209	66	170	195
209	65	171	196
210	56	170	204
210	64	171	196
209	71	172	192
211	68	169	192
210	66	170	195
210	68	170	194
211	63	168	197
211	69	168	192
212	68	169	192
211	69	168	191
212	69	167	191
212	67	166	194
210	65	168	194
210	71	167	188
211	65	166	195
211	71	165	189
212	64	164	196
211	70	163	189
212	69	163	190
211	72	163	186
212	67	162	191
212	69	160	189
213	70	160	188
213	67	159	191
213	72	158	185
214	70	157	188
214	67	155	189
214	72	156	185
215	71	156	186
215	73	156	184
217	67	153	189
216	68	155	188
216	70	156	185
216	71	156	185
216	73	156	184
219	68	155	190
218	68	157	188
217	66	158	189
217	68	159	186
217	66	159	188
217	66	161	190
216	66	161	190
216	64	161	192
217	55	162	201
217	63	163	191
216	55	164	200
217	63	163	191
215	63	165	193
215	64	165	192
215	55	166	203
215	62	168	194
214	61	168	197
215	62	167	196
215	65	167	192
214	55	170	203
213	60	170	198
214	63	169	195
214	64	169	195
213	62	170	197
213	58	171	201
212	61	171	198
212	58	171	200
212	62	171	198
213	59	171	200
211	64	172	195
211	62	172	198
210	60	172	200
210	62	172	198
210	55	172	206
210	57	172	203
211	60	172	200
210	60	172	201
209	61	172	199
211	61	173	199
210	55	173	204
210	59	172	200
210	61	172	200
209	56	173	206
211	60	171	201
210	56	172	206
211	58	171	204
209	61	171	200
210	55	171	207
210	59	170	203
210	60	170	203
210	56	171	206
210	59	169	203
210	58	168	205
210	58	168	204
211	58	168	205
210	58	166	203
211	57	167	206
210	60	167	202
212	56	165	206
210	57	165	205
211	58	166	204
211	57	166	205
210	60	166	202
211	58	166	205
211	59	167	202
211	56	166	205
211	59	165	204
211	59	165	203
212	56	165	206
211	60	166	203
211	57	166	205
211	59	166	202
211	56	166	206
211	59	164	204
213	56	164	207
211	57	166	205
211	59	166	204
211	56	165	205
210	59	165	204
211	57	166	204
