386	106	68	114
391	106	67	113
394	108	68	114
398	110	68	115
397	113	71	117
397	116	74	125
395	119	81	123
393	125	87	120
395	130	86	116
398	136	84	116
401	141	85	115
406	144	85	117
410	151	84	119
415	160	89	123
420	168	95	128
429	179	97	134
440	196	95	119
445	213	96	101
451	229	91	84
445	241	95	74
452	255	87	60
460	271	92	42
441	256	107	40
332	140	81	53
261	142	116	50
243	145	110	53
255	143	100	48
259	149	100	55
252	146	99	46
262	143	88	51
267	134	80	58
251	140	85	52
259	141	89	50
260	133	93	54
273	141	73	53
273	131	107	58
254	149	88	44
280	131	102	53
259	148	104	54
265	145	100	43
268	139	144	62
261	145	120	46
252	145	132	50
247	144	130	44
251	142	124	50
246	139	128	47
250	141	128	47
253	139	125	43
249	145	133	45
267	139	115	43
269	144	124	46
250	148	135	46
251	150	137	38
261	151	125	48
253	147	121	39
257	152	135	50
258	145	126	46
279	136	111	52
278	149	109	51
259	150	113	43
260	151	129	50
261	147	108	46
250	170	106	38
272	148	130	58
432	143	103	171
415	122	115	164
410	98	102	172
396	80	100	160
383	70	98	157
379	65	93	150
369	64	93	143
364	65	90	141
355	68	88	137
354	67	84	138
351	69	84	137
349	72	83	133
347	74	84	131
346	72	83	134
345	74	85	132
344	74	85	133
343	74	86	134
342	74	87	136
344	73	85	138
344	74	88	139
344	74	92	139
346	74	94	142
357	72	89	144
358	69	95	148
372	71	87	151
375	77	91	153
378	80	94	155
383	82	92	155
388	88	92	155
390	92	92	161
395	96	87	169
396	101	85	176
395	105	84	171
395	107	85	163
396	108	85	158
396	108	87	150
399	110	86	145
403	110	84	148
404	106	87	143
405	100	90	143
406	92	94	145
406	84	98	146
408	78	100	147
414	72	101	148
421	61	102	152
422	50	111	157
428	41	111	164
430	39	111	160
422	30	114	165
408	13	114	180
390	10	120	184
374	12	115	186
366	19	112	181
355	33	107	170
347	42	112	171
342	54	107	169
333	76	106	160
332	93	95	153
323	106	92	148
319	119	86	138
319	127	83	138
322	139	81	133
327	148	75	129
330	152	73	124
329	155	72	121
332	158	74	118
333	160	75	116
330	162	79	112
332	166	77	111
330	174	75	107
330	183	68	105
331	192	63	105
328	198	60	105
329	205	57	102
322	207	59	100
318	205	60	99
312	202	60	98
307	197	64	97
301	195	63	96
297	191	60	98
294	190	61	97
292	187	60	98
289	184	60	99
288	182	61	99
290	182	63	99
292	179	64	100
296	177	64	103
304	176	62	104
308	175	62	106
315	175	60	108
319	174	67	110
324	178	67	110
330	178	67	110
338	178	71	112
344	176	76	114
352	174	79	114
360	174	80	114
363	172	83	116
366	172	85	116
370	172	83	116
371	173	83	116
369	173	84	117
367	176	84	115
368	174	82	117
366	177	83	115
367	178	82	115
366	178	82	115
366	180	82	114
365	178	83	115
364	179	82	115
362	178	84	116
362	178	85	117
361	180	84	115
360	179	85	116
359	179	85	117
360	178	84	118
