369	166	157	62
376	170	154	63
380	166	149	61
358	172	151	64
358	165	157	64
360	162	159	65
368	169	157	58
364	174	152	61
350	175	147	62
380	166	119	68
390	172	103	77
381	164	85	75
378	148	91	95
401	161	101	83
382	158	100	83
367	161	91	85
369	159	77	78
340	132	141	106
341	181	125	65
371	168	86	75
324	134	140	111
342	180	139	62
360	167	101	75
355	162	108	80
353	160	114	76
351	158	128	77
364	153	142	71
393	155	130	78
386	152	142	80
188	40	83	141
206	64	100	130
247	83	94	121
283	97	87	116
308	108	84	107
332	113	87	107
354	118	88	102
375	120	83	103
391	125	82	103
404	131	78	98
417	134	77	97
426	137	82	97
433	140	78	95
440	142	79	94
446	143	75	94
451	145	77	95
456	148	78	95
463	152	80	96
472	153	83	96
482	153	82	98
492	152	86	101
501	148	90	105
512	141	94	111
524	136	103	116
536	130	111	123
543	123	120	132
551	120	120	137
564	128	129	143
571	137	133	147
584	146	125	145
599	152	117	141
607	153	121	141
616	157	123	136
622	159	129	133
626	161	120	139
623	166	111	134
617	172	112	131
611	183	104	117
603	191	95	112
589	192	96	109
572	191	94	101
555	191	88	99
535	191	82	94
512	193	83	93
496	194	77	91
479	198	74	88
456	199	81	89
443	203	74	87
431	207	72	85
424	211	67	83
415	215	64	85
403	217	65	84
392	216	67	85
384	214	66	83
374	210	66	83
363	202	67	84
350	194	71	82
338	183	72	80
328	174	73	77
318	163	69	73
305	152	72	78
296	143	74	80
292	137	75	83
284	129	77	78
275	121	72	74
266	113	61	74
253	104	74	74
243	95	78	75
234	88	68	76
226	81	81	75
224	73	80	73
224	64	81	77
226	55	78	98
231	44	81	80
236	30	79	75
246	16	75	80
259	0	65	88
273	0	78	64
296	0	84	51
322	0	46	55
345	0	26	34
363	0	59	10
398	0	27	61
406	4	43	115
399	119	134	72
376	167	160	63
384	151	144	56
391	162	161	71
388	156	146	57
398	162	189	94
388	149	152	62
379	161	169	66
399	147	139	59
411	149	144	61
384	155	165	58
385	157	156	54
398	161	162	46
407	155	165	52
399	157	150	47
383	162	127	55
390	163	157	49
389	163	155	49
373	162	161	47
381	152	159	57
337	0	190	182
339	0	73	95
335	9	75	112
332	37	81	109
325	65	86	109
319	96	74	105
305	115	78	100
294	131	81	103
282	143	81	102
268	152	87	110
249	161	91	99
223	168	95	113
196	172	96	123
168	173	104	118
140	169	117	114
102	158	137	118
79	145	146	125
54	123	152	140
61	108	156	151
89	100	151	182
114	95	146	186
145	97	140	175
179	104	122	148
217	113	134	131
247	124	113	150
279	135	105	132
294	144	113	136
304	149	110	130
318	153	105	139
315	155	111	133
316	156	109	130
321	155	106	137
321	155	105	133
330	155	105	137
329	153	108	137
339	154	103	139
342	150	107	141
351	153	104	139
355	151	107	142
359	154	105	140
364	157	104	138
370	155	103	138
371	158	106	141
369	157	108	146
377	159	103	140
368	156	112	145
377	156	103	143
368	154	112	146
377	156	103	142
371	156	109	144
375	157	104	140
373	154	109	146
370	156	108	143
