204	79	154	135
222	98	137	113
215	106	144	106
222	107	139	105
216	108	146	103
222	109	139	101
220	109	142	101
223	112	141	97
225	112	138	97
227	113	138	96
228	113	137	97
229	113	137	96
230	114	137	95
228	112	139	98
229	114	139	96
229	116	140	93
229	114	141	94
227	115	142	92
227	115	143	92
222	115	147	91
228	119	142	86
218	117	153	88
225	117	145	88
222	119	149	85
223	120	148	84
219	117	152	86
228	120	143	83
227	119	145	84
224	121	148	82
226	119	147	85
227	120	146	84
227	120	145	84
222	122	151	82
218	123	155	82
226	123	147	82
229	117	142	90
225	123	150	82
225	118	147	88
230	123	145	83
229	122	148	85
230	120	149	87
235	122	143	83
225	118	153	87
235	123	141	83
230	117	148	88
238	124	140	82
233	118	147	87
238	123	141	87
233	121	150	89
238	122	147	90
237	120	150	92
241	125	147	88
243	124	147	90
242	125	150	92
242	126	152	91
243	126	153	92
247	126	150	91
249	128	150	90
251	132	150	88
250	134	154	86
256	134	151	88
259	136	151	88
263	137	150	88
263	138	151	88
265	139	151	86
266	139	153	87
272	140	148	90
272	142	152	88
276	142	150	90
276	143	151	90
281	143	148	92
284	144	148	91
286	145	149	90
290	146	149	88
292	148	147	88
293	149	149	87
295	150	149	89
299	151	148	89
299	151	150	89
302	152	148	88
304	154	148	87
305	155	151	86
305	156	153	88
308	157	150	86
317	157	143	86
331	155	132	88
320	156	145	89
319	157	148	89
345	158	122	88
332	162	141	86
338	163	136	85
338	165	138	86
346	166	131	85
339	168	141	85
342	169	139	84
348	169	136	83
359	169	126	83
363	169	125	84
360	168	130	84
356	170	136	84
360	170	134	83
356	171	139	82
356	173	141	82
353	174	144	82
357	174	141	82
367	175	132	82
369	177	133	81
367	178	137	81
365	179	139	81
367	181	137	81
370	184	135	80
369	185	138	80
372	187	135	80
370	187	139	80
374	188	139	79
374	191	139	79
374	191	142	80
372	190	145	82
374	192	145	82
382	192	140	83
379	192	147	86
384	193	143	87
386	194	143	87
390	195	142	87
394	195	140	87
395	195	142	89
399	197	139	85
399	198	140	87
400	199	142	85
403	200	140	84
404	201	142	83
405	202	142	84
405	201	143	83
408	203	140	83
410	203	139	84
410	203	141	83
412	203	141	84
409	203	144	84
413	204	139	85
413	203	141	84
409	204	146	84
413	204	141	84
411	203	142	85
415	204	139	85
408	203	147	85
412	203	143	84
412	203	142	86
414	204	141	85
417	203	138	84
413	203	141	84
418	203	136	84
417	203	136	84
416	203	138	83
412	202	141	85
418	203	137	84
412	203	141	85
418	203	136	85
412	203	143	85
418	203	137	85
412	203	141	87
416	203	138	84
418	202	136	86
424	202	129	84
423	203	130	83
422	202	132	85
422	203	130	84
424	202	128	84
429	202	124	82
431	202	121	83
432	200	120	83
432	201	119	83
432	201	118	82
432	201	117	82
433	200	115	83
432	201	117	82
433	200	115	83
432	201	116	83
433	200	115	83
433	200	117	84
433	199	113	83
433	200	113	83
433	199	114	85
432	199	114	84
433	199	112	83
434	199	112	85
434	199	110	83
434	199	111	85
434	199	108	85
433	199	108	83
433	199	108	83
434	199	105	81
434	199	106	80
438	201	103	78
434	200	105	80
434	200	105	79
432	200	106	80
436	200	102	80
439	201	100	78
436	201	103	81
437	200	101	79
436	201	102	79
436	200	101	84
434	200	103	93
428	200	108	94
426	200	110	93
425	200	110	92
423	200	112	92
424	200	109	90
427	200	106	90
426	201	107	91
428	199	105	91
430	200	103	89
432	200	100	89
435	201	95	89
435	201	95	87
438	200	91	89
439	200	91	88
442	201	89	88
436	200	94	87
439	200	91	89
434	201	95	88
441	200	88	90
442	201	88	89
438	201	92	87
447	201	82	89
439	202	89	87
439	201	91	89
450	201	79	88
441	201	88	88
446	201	83	89
442	202	87	88
455	202	74	89
446	202	84	88
442	203	88	87
453	201	78	89
453	201	76	88
466	201	63	90
467	201	62	87
469	201	58	88
472	201	56	87
471	202	56	88
472	203	56	86
472	203	55	84
473	203	55	80
472	202	55	74
472	202	56	75
471	202	56	81
472	201	55	89
472	201	55	89
472	201	54	88
472	200	54	88
470	201	57	84
456	199	72	77
463	198	65	77
444	198	84	77
459	197	67	89
453	197	74	76
445	196	83	79
441	197	86	85
439	196	88	92
441	196	87	82
443	195	83	92
440	193	87	95
456	192	72	96
460	190	66	90
464	191	61	93
459	190	67	93
462	190	64	94
463	191	62	94
461	190	64	95
462	190	63	92
465	188	59	96
463	189	62	94
450	189	74	95
456	188	68	102
447	189	77	99
449	187	74	103
451	186	71	105
453	187	69	104
447	187	75	104
445	185	76	107
444	185	77	106
444	185	77	107
445	184	75	107
449	184	71	108
448	185	73	108
447	186	72	109
447	187	73	108
447	187	73	109
448	187	73	108
445	187	76	109
447	187	73	109
447	187	72	110
446	186	74	110
445	187	74	111
440	186	80	110
448	185	72	111
447	187	72	111
443	187	77	112
446	186	75	112
445	187	74	113
440	187	80	113
449	186	72	112
445	187	74	112
444	187	75	114
441	186	77	115
450	186	68	116
450	186	68	116
451	186	66	116
448	185	70	118
447	186	71	117
444	187	73	116
450	186	67	117
448	185	68	119
445	186	72	119
445	187	72	119
437	184	79	120
446	184	70	121
442	185	73	120
451	184	64	121
444	183	71	122
445	183	70	122
443	183	73	122
443	183	73	122
443	183	75	123
445	181	70	123
444	182	73	124
441	181	74	124
442	179	75	124
443	179	72	125
444	177	70	127
445	175	69	128
445	176	69	127
445	176	68	128
447	175	66	129
446	175	67	129
446	175	65	130
447	175	66	130
444	174	67	130
443	174	69	130
445	173	67	131
445	174	67	131
445	172	66	131
444	172	66	132
445	171	66	132
445	171	65	133
447	170	62	133
447	170	62	133
446	170	63	132
446	168	62	133
447	167	61	134
447	167	62	133
447	166	61	134
446	166	61	133
446	166	61	132
445	166	62	132
444	165	61	133
445	164	62	132
443	163	61	133
443	164	61	133
442	164	61	132
442	164	61	133
442	164	61	133
442	164	61	133
441	164	61	133
441	163	61	133
440	163	61	128
440	162	61	116
440	161	61	133
439	162	61	131
438	162	61	133
438	161	62	134
438	160	62	134
438	159	63	132
436	159	63	132
436	157	63	133
436	156	64	133
436	155	64	134
436	156	64	132
436	154	64	135
436	154	64	134
435	153	64	134
435	152	64	135
436	151	64	134
435	150	65	135
435	149	65	135
434	148	65	134
434	147	65	134
433	147	66	134
432	146	66	134
433	144	66	135
433	144	66	135
432	142	67	135
432	141	66	134
432	140	67	134
432	138	67	134
432	137	67	133
434	136	65	133
431	135	67	134
433	134	66	133
431	132	67	133
432	131	66	133
430	130	68	134
431	127	66	134
429	127	68	134
430	125	69	134
429	123	69	134
430	121	70	133
429	120	70	134
429	118	70	133
428	116	71	134
428	115	70	134
429	113	70	134
429	112	70	133
429	110	70	133
429	108	71	133
429	106	71	133
428	105	70	133
428	103	70	132
430	102	70	133
428	100	71	132
430	98	70	131
429	96	70	131
429	95	71	132
429	93	70	132
429	91	72	132
428	88	72	132
429	87	74	133
429	84	73	133
428	82	74	136
429	81	73	135
430	80	73	134
429	77	73	135
430	76	74	135
431	74	74	135
432	72	74	135
431	71	73	134
433	69	73	137
433	67	73	136
432	66	74	137
433	65	73	137
434	63	73	138
435	62	73	137
435	62	74	137
435	60	74	137
436	60	74	137
436	59	74	137
436	58	74	138
436	57	75	137
436	56	75	137
436	55	75	138
436	56	75	137
436	56	76	136
435	55	76	135
435	55	77	136
433	55	77	136
433	54	77	136
432	54	79	136
432	54	79	137
428	56	82	135
428	55	82	136
426	57	84	134
424	56	85	136
422	56	85	133
420	56	89	134
418	56	90	133
417	56	93	133
415	55	94	133
414	55	96	133
411	56	99	134
409	57	102	132
408	56	104	131
407	56	104	131
406	58	105	129
405	58	106	129
404	57	106	129
404	57	106	128
404	58	105	128
404	56	106	128
404	57	106	129
403	57	106	128
402	56	106	130
401	56	107	129
401	57	107	128
400	57	105	126
399	57	107	128
398	56	105	126
396	56	111	127
395	58	110	123
394	58	111	124
394	57	110	125
394	57	111	126
394	56	108	125
393	56	110	126
392	56	110	129
393	56	108	129
391	56	109	129
390	56	109	130
390	56	109	131
390	56	109	133
389	56	108	133
388	56	108	134
390	56	104	133
389	57	105	131
390	55	104	131
389	56	104	130
389	56	103	131
390	56	103	132
389	58	102	133
390	58	103	131
391	58	101	133
390	59	101	131
390	60	102	132
391	60	100	133
392	61	100	133
392	60	99	134
392	61	98	132
394	61	97	133
393	61	96	131
396	61	94	130
396	61	93	131
397	62	91	132
398	62	90	132
400	62	90	134
402	62	88	134
403	63	87	132
405	63	87	134
406	62	86	134
408	63	86	135
410	64	86	135
412	63	85	135
413	63	85	136
414	63	84	137
416	63	82	138
416	64	83	139
419	63	80	139
418	64	82	141
420	63	80	140
421	64	80	140
421	65	79	141
423	66	77	139
424	65	76	141
423	66	77	140
424	64	76	141
423	66	78	142
425	64	75	142
425	65	76	140
425	65	76	138
424	66	78	139
426	66	75	138
427	66	75	138
427	66	74	136
426	66	73	140
428	66	72	155
428	66	71	140
428	66	72	156
431	66	70	145
430	66	72	150
430	67	72	145
430	67	72	148
432	68	71	146
431	68	71	145
432	68	71	144
431	69	70	144
430	69	71	144
431	69	70	147
431	69	70	145
431	68	70	146
432	69	69	147
433	70	68	144
432	70	69	150
432	71	68	144
431	72	68	149
431	73	68	144
429	73	70	145
431	73	67	143
431	74	67	140
431	73	66	143
431	74	66	144
431	74	65	143
433	73	64	142
433	74	63	144
432	73	64	141
432	74	64	146
430	73	64	139
432	73	62	144
431	73	61	140
434	73	58	142
434	73	58	141
436	72	57	141
437	73	57	137
439	72	55	142
441	72	55	138
441	72	55	138
442	70	56	141
443	71	58	140
444	71	57	136
445	70	56	144
445	69	56	145
446	69	56	148
446	68	56	150
446	68	58	152
446	67	58	152
445	67	60	154
445	67	59	154
445	66	58	155
446	66	58	155
445	64	58	156
445	64	58	156
446	65	59	149
447	63	55	154
445	64	56	155
445	64	56	156
444	63	57	154
444	62	59	152
444	63	57	157
444	63	58	154
444	64	59	154
444	64	58	155
444	64	58	151
444	64	58	151
445	64	58	151
444	64	58	155
445	64	59	149
443	64	59	153
444	64	59	152
443	64	59	149
441	65	60	153
439	64	62	147
439	64	63	154
439	63	64	154
438	63	64	153
438	64	63	151
438	63	63	149
437	64	65	148
435	64	66	152
435	63	68	149
437	62	67	149
435	62	68	152
435	62	70	145
436	63	68	145
436	62	68	145
435	61	69	152
434	61	70	149
435	61	70	147
436	60	67	151
437	60	67	151
435	61	68	143
437	60	67	138
436	61	65	138
436	60	65	139
435	60	66	140
434	58	67	145
434	58	66	143
433	59	65	145
433	57	64	144
431	59	65	145
429	57	66	151
428	58	65	148
426	57	67	145
422	56	69	144
422	56	67	146
419	55	69	147
419	55	68	142
417	56	69	144
416	56	67	137
415	56	66	139
413	57	67	139
413	55	65	139
410	56	68	138
409	56	66	138
409	55	63	136
405	54	67	144
405	55	64	137
400	55	65	142
399	54	63	145
395	53	64	136
393	52	62	134
389	53	64	144
385	53	63	135
384	51	63	144
380	52	64	143
378	51	63	149
375	50	62	152
371	51	63	148
368	50	63	151
365	51	64	153
363	51	64	153
358	50	66	154
358	50	63	151
354	50	66	152
351	50	66	145
348	50	66	139
344	50	67	150
342	51	67	141
338	51	68	147
337	51	69	137
333	51	68	142
329	52	71	150
326	52	71	142
324	51	71	139
320	51	72	143
319	52	71	138
317	51	71	139
312	52	73	142
309	51	74	136
306	51	74	140
303	51	74	132
299	52	75	144
299	49	72	138
294	51	74	137
293	49	72	133
289	49	73	137
287	49	74	134
284	50	73	131
282	50	73	133
280	49	73	132
277	49	73	130
274	50	74	128
270	51	75	128
269	49	73	130
263	52	75	131
265	49	73	129
261	53	72	125
259	52	72	126
255	52	72	127
250	52	75	128
241	52	80	127
221	55	97	128
218	54	96	129
215	54	96	127
212	54	94	126
212	53	91	125
212	54	86	122
211	53	83	124
207	54	83	122
203	53	83	121
198	53	86	126
195	54	89	127
190	52	92	129
185	55	96	125
182	55	98	127
178	55	97	127
174	56	90	126
171	56	85	128
167	58	87	127
163	57	88	129
161	57	88	129
157	58	90	129
154	58	88	129
151	57	93	130
150	56	111	131
147	57	108	130
146	57	96	132
144	57	114	132
143	56	101	132
140	56	93	133
139	57	100	132
137	57	105	132
136	56	102	133
134	56	98	132
133	57	111	129
131	56	101	132
129	57	100	132
127	57	109	134
125	58	98	137
125	59	109	136
123	58	109	147
121	58	89	144
118	60	93	136
117	61	93	132
117	61	91	134
114	61	89	133
112	61	88	133
110	61	87	133
107	62	86	133
106	62	84	134
103	59	85	136
101	60	85	134
98	60	85	137
95	60	84	136
93	59	85	138
90	60	86	138
87	61	88	139
83	62	88	139
80	61	87	140
76	61	89	141
74	62	90	139
70	62	91	143
69	63	90	144
65	63	92	149
62	63	93	152
59	63	94	145
56	63	96	157
54	64	96	150
51	64	96	150
48	65	97	155
43	65	98	156
42	64	97	153
38	65	98	155
36	65	96	150
34	65	96	149
32	67	96	145
30	66	95	146
27	65	94	145
25	66	95	145
23	65	96	144
22	64	96	145
21	65	96	144
19	64	94	146
17	64	95	146
16	63	94	144
15	62	95	145
13	62	96	144
11	63	96	144
10	64	95	143
9	64	97	143
7	65	97	143
7	64	97	142
8	65	95	143
6	65	95	141
6	64	94	141
6	65	95	142
5	65	94	139
5	65	94	142
6	65	93	139
7	65	92	140
6	65	93	140
8	64	94	139
8	64	91	139
9	64	91	139
9	63	92	139
10	63	92	139
12	64	92	137
13	62	91	138
14	63	91	139
15	62	90	139
15	63	90	139
16	64	91	136
18	63	89	137
19	62	89	137
20	61	88	137
21	61	88	137
22	62	88	135
23	62	89	135
24	62	87	135
24	63	87	134
25	61	88	136
27	61	86	137
28	63	87	135
29	63	85	134
32	63	86	137
32	63	86	137
35	64	86	136
36	63	86	134
38	62	86	136
41	62	86	133
42	61	87	137
45	59	85	137
47	60	88	137
50	58	86	141
53	58	86	142
55	58	85	136
58	57	87	134
60	58	88	134
64	57	87	137
67	58	87	143
69	59	85	135
72	58	85	139
76	59	84	136
78	59	85	139
80	59	85	135
82	60	87	148
85	59	85	137
86	60	86	140
87	59	86	137
88	60	86	138
89	60	86	141
91	60	86	140
91	61	86	140
92	61	85	139
92	62	86	138
92	62	87	138
93	63	87	137
93	63	88	136
95	62	86	138
95	62	86	136
95	62	87	136
96	63	87	136
97	63	88	135
98	64	87	135
99	63	87	135
99	64	87	135
100	64	88	135
101	65	87	136
102	64	86	135
102	65	86	134
103	65	86	135
104	66	87	134
104	66	86	133
104	66	86	133
105	67	86	132
106	68	87	131
106	67	87	131
107	68	86	131
107	69	87	130
107	70	87	129
108	70	87	129
109	70	86	127
109	71	87	128
110	72	87	128
111	73	87	127
111	74	87	128
111	75	87	125
111	75	86	125
112	75	86	125
112	75	85	124
112	75	85	125
112	76	85	123
113	75	85	124
113	75	85	123
114	75	85	123
114	74	85	123
115	75	85	123
114	76	85	123
113	76	85	122
114	76	84	121
114	76	85	121
115	77	84	120
114	77	85	120
115	77	84	119
115	77	84	119
114	77	84	119
114	78	85	118
114	78	85	118
114	79	85	117
115	80	86	115
114	80	85	114
113	81	86	114
113	82	86	113
113	82	85	112
113	83	85	112
113	84	85	111
113	84	85	110
113	84	85	110
113	85	85	109
112	86	85	108
111	87	86	107
112	87	86	107
112	88	87	106
111	88	86	105
110	89	88	105
111	91	87	102
109	93	89	101
110	95	88	100
109	96	88	98
110	97	88	97
109	98	89	96
110	99	87	95
109	100	88	94
109	101	88	93
109	101	88	93
109	101	89	93
109	102	87	93
109	102	88	92
109	102	86	92
109	102	87	91
109	102	86	90
109	103	86	90
109	103	86	89
109	104	86	89
109	104	85	89
108	104	86	88
109	105	87	87
108	106	87	86
107	107	87	86
107	108	88	84
106	109	88	83
106	110	88	83
106	110	89	82
107	110	88	82
106	110	89	82
106	111	89	81
106	111	89	82
107	110	88	81
107	110	89	81
108	111	88	81
108	112	87	80
107	112	88	79
107	114	89	78
107	114	87	81
107	115	86	83
107	117	85	86
108	118	85	88
107	118	83	91
107	118	81	91
107	120	79	92
107	120	79	91
108	121	80	88
108	122	77	86
108	122	78	85
108	124	88	74
110	125	80	86
112	125	81	81
113	126	74	85
112	125	85	85
115	126	81	85
118	126	79	87
121	127	78	86
117	127	84	85
122	127	80	86
122	128	81	86
124	130	80	85
125	129	81	84
125	131	80	79
126	130	80	83
124	129	84	82
124	129	84	80
125	130	82	83
127	127	83	85
122	129	87	82
123	129	85	83
121	128	87	80
122	128	88	76
122	129	88	74
120	128	91	81
123	128	84	82
122	128	87	85
120	128	93	70
121	126	89	74
121	126	85	72
123	124	84	68
122	124	80	65
121	123	83	72
121	123	80	71
121	123	83	63
121	124	82	91
121	126	83	74
121	124	76	65
119	123	85	65
119	123	86	72
119	123	82	66
118	122	86	68
119	122	85	66
119	121	88	68
119	121	87	67
121	119	87	74
123	120	81	97
124	120	87	89
123	120	84	82
122	119	83	72
121	116	89	82
120	115	89	77
119	114	92	102
121	113	91	89
121	113	79	88
120	115	78	113
121	114	78	104
120	115	79	90
118	116	79	87
117	115	80	87
116	115	80	89
116	114	80	84
114	114	81	89
113	113	81	85
114	113	82	87
113	113	82	88
111	111	82	89
111	113	82	87
111	111	81	89
111	111	81	91
109	111	82	95
108	110	84	96
106	109	83	98
106	109	83	101
105	110	84	99
104	109	85	101
104	109	84	101
105	109	83	103
103	108	84	104
103	108	83	105
102	108	84	107
103	107	83	108
102	107	84	111
103	107	83	109
102	107	84	110
101	107	84	109
100	107	84	110
99	106	83	111
99	106	83	112
98	107	82	112
97	106	83	113
96	105	82	113
95	105	82	116
93	105	84	116
92	105	84	118
91	105	84	118
89	106	85	118
87	106	86	119
85	106	87	120
84	106	87	122
83	105	88	129
83	105	86	121
82	107	88	126
82	105	87	121
82	107	88	125
80	106	89	121
78	107	90	125
78	106	91	121
76	106	93	125
76	106	94	120
75	106	96	121
76	107	94	120
74	106	98	120
76	107	95	120
73	107	99	121
74	107	96	120
74	107	97	121
75	107	99	119
74	106	98	119
72	107	100	119
71	107	102	118
69	108	104	116
68	109	108	116
69	110	107	114
67	109	110	114
66	109	109	114
66	109	111	113
66	109	112	113
64	109	114	112
65	108	114	112
65	108	115	111
62	108	117	110
61	108	118	109
60	109	120	108
60	109	121	107
59	110	121	106
59	110	122	105
58	111	122	104
59	111	122	103
58	111	122	104
59	112	122	103
58	112	122	104
59	112	122	104
59	111	122	104
59	112	122	105
60	112	121	104
61	112	121	104
61	112	122	104
62	113	122	104
63	113	122	104
64	114	122	104
65	115	121	104
66	116	121	104
68	118	120	104
69	119	120	104
70	120	117	106
74	122	116	105
74	122	119	105
76	124	117	105
76	124	117	105
79	125	110	104
81	126	109	105
83	127	109	105
84	127	108	106
85	128	107	105
85	128	110	105
86	128	104	105
86	129	110	105
87	129	102	105
87	129	110	105
87	129	110	105
86	130	108	105
86	131	103	107
87	131	109	107
85	130	111	105
85	131	111	109
86	132	110	106
85	132	112	107
86	133	112	107
87	133	111	108
87	134	110	107
88	135	111	108
89	137	109	107
92	138	107	107
93	140	106	107
96	141	105	107
98	144	100	107
99	146	104	104
100	147	99	104
104	150	96	102
106	147	111	105
108	149	98	104
113	148	92	106
115	147	110	104
119	150	90	103
122	147	108	104
126	150	99	102
131	150	94	104
131	150	105	105
135	152	100	103
139	151	98	106
142	152	100	107
146	155	98	104
150	153	100	108
154	155	96	106
157	156	95	108
162	156	95	108
164	158	95	108
166	159	96	107
168	160	97	106
172	161	96	106
175	161	99	107
178	162	98	106
182	163	96	107
185	164	96	108
187	165	100	108
187	167	108	107
192	168	110	109
197	170	108	109
202	170	109	110
203	171	117	110
204	171	120	112
209	172	115	113
212	173	113	111
216	174	112	112
218	175	110	112
221	176	108	111
222	177	111	112
223	177	113	112
226	179	112	111
226	180	111	112
228	182	111	111
229	183	111	111
229	183	114	112
232	186	109	110
232	188	111	109
234	197	99	101
233	207	95	93
234	207	101	93
236	200	102	102
235	211	95	90
234	218	106	84
236	209	111	94
236	229	87	73
234	227	95	73
232	227	109	74
232	227	94	70
233	227	84	72
232	227	86	70
229	226	89	71
229	225	115	69
230	225	96	72
231	225	130	69
233	229	102	70
231	228	103	73
233	231	103	73
234	234	140	70
235	235	137	71
239	238	98	72
240	241	134	75
245	244	117	76
247	251	155	82
250	255	133	79
257	259	148	84
265	264	98	69
265	267	156	87
270	274	158	82
272	276	103	75
274	280	118	68
273	284	124	72
276	288	104	69
279	291	100	67
288	294	97	63
291	297	101	60
299	304	104	53
301	312	104	45
316	318	95	38
323	325	95	32
328	331	93	26
330	334	95	22
333	337	95	15
341	341	89	15
341	341	92	15
