334	121	33	93
334	121	33	90
334	120	32	94
333	121	33	94
334	120	32	95
334	120	32	97
334	120	31	97
334	121	32	95
334	121	31	96
334	121	31	96
333	121	31	96
333	120	31	98
333	120	33	98
331	120	36	99
332	120	37	97
330	119	38	98
331	121	37	97
330	119	37	97
331	120	35	97
330	119	36	98
331	119	34	95
330	118	35	100
330	119	35	100
331	119	35	101
331	119	35	101
331	119	35	100
332	118	35	100
331	118	34	101
333	118	34	101
332	118	34	101
333	118	34	100
335	118	33	100
335	118	33	102
335	118	33	102
335	118	34	103
335	118	33	103
334	118	34	103
334	118	34	103
334	119	34	102
332	119	35	104
332	118	35	104
331	118	37	105
331	118	40	104
330	118	41	102
330	118	42	105
330	118	41	103
329	118	40	107
329	118	38	107
329	119	36	105
329	118	35	106
329	119	35	107
329	119	34	107
329	119	35	107
329	118	35	108
329	118	36	105
329	117	37	108
329	116	38	110
329	116	39	110
329	116	39	111
328	115	39	111
328	117	38	111
329	116	38	112
329	116	38	113
329	116	38	113
329	117	37	113
328	117	38	113
327	117	38	113
326	116	38	114
324	116	39	116
324	115	40	116
323	117	42	114
322	116	43	115
321	116	43	116
321	116	44	117
321	115	43	118
321	116	43	119
320	115	43	119
320	117	43	118
321	116	42	119
321	115	42	120
322	114	41	121
321	113	41	122
320	113	41	121
319	113	42	120
318	114	43	119
318	113	43	120
318	113	43	121
318	113	42	122
317	112	43	123
315	115	43	121
314	115	43	121
313	115	42	121
313	115	42	122
312	114	42	122
310	114	43	123
308	114	44	124
306	113	45	122
305	114	46	122
306	114	46	124
305	113	47	126
304	114	48	127
305	113	47	128
304	114	47	129
304	114	47	129
304	115	46	129
304	114	45	130
304	113	45	130
304	112	45	131
304	114	45	128
304	112	46	128
303	114	48	128
302	112	47	128
303	112	47	128
303	112	47	130
304	112	46	133
304	112	46	133
304	112	46	135
304	113	46	134
304	112	45	135
303	113	46	136
303	112	44	137
301	109	48	141
301	113	51	136
301	112	51	138
301	111	51	139
301	111	52	140
301	112	53	140
301	112	52	140
300	112	53	142
300	113	52	140
300	114	51	141
302	111	49	144
301	110	48	145
301	108	50	146
302	109	51	143
301	111	52	143
302	110	52	143
301	109	53	145
301	108	52	148
300	109	52	150
300	108	52	152
300	110	51	150
299	109	51	152
299	108	51	153
297	108	51	154
295	107	51	154
293	105	52	154
292	106	53	154
291	107	54	154
290	107	56	154
289	107	57	155
290	106	56	157
289	106	56	159
289	107	56	161
290	107	55	162
290	107	55	163
291	107	55	163
292	107	55	162
293	107	55	164
294	106	55	164
293	103	56	171
293	106	55	166
292	106	57	162
291	106	58	163
291	106	59	162
292	106	58	163
292	106	58	165
292	105	58	169
292	106	58	169
291	105	59	171
291	105	58	172
290	105	59	172
288	105	59	172
287	104	58	171
286	103	59	173
286	104	60	172
286	104	62	169
286	105	63	170
285	105	62	171
285	105	61	173
284	104	59	178
284	105	59	178
284	104	59	181
283	106	59	179
284	103	60	183
283	103	61	185
284	103	61	186
284	103	64	186
284	103	65	182
283	103	67	183
284	102	68	173
285	104	68	179
284	101	67	188
285	100	67	192
285	100	67	196
286	101	67	195
285	102	67	197
285	101	67	198
286	103	66	197
285	101	66	201
285	99	65	203
284	98	66	205
284	98	68	204
282	99	72	204
281	99	73	203
280	100	72	203
281	99	71	206
281	98	70	209
282	98	69	212
281	98	69	213
280	98	70	216
280	99	71	218
281	98	71	219
282	95	72	225
282	93	73	227
281	93	75	228
280	92	78	228
281	93	78	227
281	91	78	229
281	92	79	229
281	92	80	233
282	92	79	236
281	91	79	237
282	93	79	238
280	92	80	241
278	92	80	242
277	91	79	244
276	91	80	245
275	91	82	246
274	93	84	243
273	92	85	244
272	92	86	245
271	92	84	248
271	92	82	253
270	89	82	263
270	87	81	268
269	89	81	267
268	90	82	266
267	89	84	269
267	87	86	268
264	89	89	264
264	87	92	264
264	85	92	265
264	83	92	265
263	83	95	259
262	84	95	267
262	85	94	266
263	87	92	267
262	86	92	270
260	86	94	267
257	88	95	267
254	87	96	268
248	84	99	270
247	85	99	270
241	82	102	275
237	76	110	283
234	78	115	281
233	76	115	282
229	76	115	282
228	74	118	282
225	74	115	282
226	74	112	284
224	75	112	283
225	75	112	283
225	76	112	283
225	74	112	283
225	70	113	287
225	69	114	289
218	67	121	290
218	68	124	290
217	66	123	292
219	65	124	291
218	65	125	292
216	64	126	294
214	63	129	295
212	62	129	297
209	60	130	297
203	62	134	297
199	61	133	296
193	59	136	299
188	55	139	304
184	51	143	307
179	47	151	312
174	47	163	312
171	42	169	316
167	42	170	317
165	39	169	318
158	42	171	316
155	43	167	314
155	41	163	317
150	40	166	319
138	40	177	318
136	41	178	317
132	39	182	320
120	36	194	322
119	31	194	328
112	29	200	330
106	23	206	336
103	19	207	340
97	24	211	335
89	37	216	321
92	22	209	337
80	43	216	313
103	11	185	348
90	73	192	277
51	87	219	262
33	84	231	260
45	70	206	278
19	71	223	274
63	60	182	288
6	50	233	288
17	30	224	319
0	58	236	292
0	18	220	327
0	27	210	325
0	23	194	326
0	22	174	328
0	51	155	294
0	62	132	278
0	65	119	280
0	70	106	278
0	79	95	268
0	88	199	197
0	80	109	269
80	97	320	158
63	67	435	218
84	70	474	236
86	52	493	256
70	52	512	265
105	45	499	278
127	42	505	292
124	45	489	266
167	35	471	291
174	40	414	269
126	66	479	251
141	36	453	290
178	38	461	298
190	31	433	293
120	46	457	263
135	57	486	267
142	48	497	289
95	43	490	280
92	56	524	278
187	18	452	321
148	41	491	298
128	47	455	271
168	38	461	287
147	45	437	262
160	58	450	268
130	34	506	299
81	61	458	256
67	48	520	264
117	45	495	270
136	53	503	281
128	50	464	264
164	61	456	252
147	77	423	214
158	105	402	205
343	133	277	190
315	100	261	193
306	106	282	211
284	117	311	207
196	102	407	214
205	87	412	233
295	109	285	205
265	88	356	236
298	108	297	206
250	95	357	228
358	125	264	200
265	97	330	200
256	112	367	212
320	96	263	217
302	110	304	216
338	110	284	201
296	129	321	197
311	111	286	197
300	112	314	215
280	104	314	209
319	106	282	210
296	101	329	227
179	99	354	218
387	124	246	198
313	117	320	205
321	113	291	207
315	129	280	197
96	83	458	229
287	109	312	202
276	95	326	227
346	117	271	202
311	111	248	196
118	88	336	220
371	132	234	190
318	101	248	195
192	95	245	213
212	104	221	200
289	80	268	225
203	107	386	198
286	98	293	202
311	100	316	224
337	111	281	197
310	127	259	197
242	83	283	211
283	97	295	220
339	105	298	210
107	88	492	226
222	90	379	220
229	108	308	196
292	105	339	217
212	98	339	204
185	114	372	203
214	106	374	203
246	113	314	197
207	101	385	220
90	84	466	225
153	97	438	204
172	107	415	196
224	113	310	193
205	94	396	226
262	94	357	213
262	110	352	208
216	94	383	220
132	93	390	209
275	108	358	203
252	108	337	198
174	66	437	212
165	104	425	204
265	112	339	187
224	100	392	208
321	113	295	188
50	81	442	237
252	106	354	207
360	109	279	185
269	106	320	206
269	83	352	222
238	101	374	215
306	120	313	199
201	99	380	201
219	104	374	211
111	88	468	209
167	107	381	185
302	117	337	200
168	91	416	209
179	110	398	196
180	94	383	216
260	120	305	180
262	97	347	217
215	103	378	205
100	109	448	200
282	96	357	226
194	83	430	217
188	102	429	205
192	92	393	213
245	109	374	194
351	120	280	183
244	112	318	198
123	107	386	205
263	101	346	196
193	112	378	198
216	117	340	197
109	111	334	200
273	109	293	190
191	113	341	202
273	112	266	197
