183	126	127	128
181	126	132	127
179	125	136	127
177	125	139	127
175	125	142	128
173	124	146	128
172	124	148	127
171	125	151	126
170	125	153	126
168	125	157	128
167	125	160	127
166	124	161	128
166	123	163	127
165	122	165	126
163	121	171	126
162	121	173	124
160	121	178	124
159	120	181	125
158	120	185	124
158	121	185	123
156	120	188	123
157	120	189	122
155	119	190	123
155	120	192	122
154	119	191	123
153	119	192	123
153	119	191	123
152	121	192	122
151	120	190	123
152	120	189	124
150	120	191	124
150	120	189	123
150	120	189	124
149	119	188	125
150	119	188	125
149	119	188	125
148	121	187	124
148	120	187	125
148	120	187	124
147	120	188	124
146	120	188	124
146	120	189	125
146	120	189	126
145	123	189	124
145	123	188	125
144	125	189	124
144	128	191	123
144	130	191	123
143	133	192	122
143	135	194	122
143	138	195	122
142	142	196	121
143	144	199	121
142	147	197	120
143	148	199	119
142	149	198	120
140	151	200	118
140	151	202	120
139	151	202	119
138	152	202	119
137	152	203	120
136	154	201	120
134	152	205	121
133	154	206	119
132	155	207	119
132	157	210	117
130	158	210	121
132	159	207	121
130	159	211	121
130	162	207	121
130	164	208	119
130	166	207	119
131	168	210	118
130	171	214	117
132	172	211	116
131	173	212	115
131	175	213	117
132	176	209	118
131	176	211	119
132	178	212	120
133	179	212	121
133	180	211	120
133	182	210	120
133	183	210	119
134	186	209	116
134	189	207	114
136	191	206	113
137	194	205	113
138	195	205	112
139	196	204	112
139	198	204	111
139	199	205	111
140	199	206	111
140	199	208	110
140	198	209	113
142	197	209	113
142	197	210	114
144	197	209	114
145	198	209	114
145	196	208	116
146	197	207	116
147	198	208	115
148	199	207	114
147	199	206	113
148	200	205	114
148	201	204	112
149	202	204	113
149	203	201	112
149	205	202	110
151	207	200	110
153	207	199	109
153	208	198	109
155	210	196	107
154	210	197	108
155	211	199	109
156	212	200	107
155	213	202	108
156	214	202	106
159	214	203	107
159	215	203	107
160	216	202	107
161	216	201	107
161	217	201	106
162	217	201	107
164	218	197	106
164	217	198	105
165	217	197	105
165	217	196	104
165	216	197	106
166	217	195	104
166	216	197	104
166	214	201	106
166	212	200	111
165	210	202	112
166	207	204	115
167	204	203	118
168	201	203	121
170	200	201	123
170	198	204	124
172	197	203	126
171	195	206	127
171	195	206	127
171	193	206	130
173	193	206	129
171	191	208	132
171	190	209	133
171	189	211	133
171	187	212	137
171	183	212	139
172	181	212	142
171	180	213	144
172	178	213	146
173	177	212	147
171	174	214	149
171	172	214	150
171	171	214	153
170	169	217	155
171	169	215	155
171	167	216	157
170	165	216	159
172	158	214	167
170	157	218	169
170	150	217	176
174	146	213	181
175	145	212	182
177	142	211	186
178	138	212	189
180	137	211	188
181	136	210	188
180	134	211	190
183	134	209	190
180	131	211	193
185	131	206	195
180	130	211	193
183	128	208	196
184	128	207	197
183	128	207	194
184	128	207	194
184	127	206	192
184	127	207	193
184	127	206	193
184	128	207	194
185	128	206	193
187	127	205	193
185	126	207	193
184	126	205	194
188	125	201	195
187	125	202	194
188	125	200	196
190	124	199	195
189	123	198	194
189	122	198	197
188	122	198	196
189	121	195	198
188	120	195	197
187	119	195	197
186	117	195	200
186	117	195	198
185	115	193	198
184	115	192	199
185	114	189	198
185	113	187	200
186	112	186	200
185	112	185	199
184	112	185	200
184	112	183	199
184	112	181	197
183	112	182	197
181	111	181	196
181	110	181	197
181	109	178	197
176	109	180	197
175	107	180	198
175	107	178	198
175	107	173	196
175	107	171	194
175	108	170	194
174	108	166	192
178	108	160	190
177	107	157	189
182	106	151	188
178	106	152	188
178	105	149	189
179	103	148	189
183	103	145	187
185	104	144	183
188	105	140	181
188	101	138	185
194	102	132	184
190	99	136	184
191	97	136	186
191	96	134	186
188	94	136	186
193	91	129	187
188	89	132	190
190	82	134	192
185	78	136	196
184	74	138	198
184	73	140	197
187	70	141	195
188	68	137	195
190	68	138	192
192	66	136	191
195	66	135	190
200	65	133	189
205	65	132	188
208	64	134	188
212	64	132	190
215	65	132	190
217	64	133	191
220	63	131	192
221	63	131	191
225	64	130	191
227	65	131	188
229	64	131	186
230	63	130	186
232	63	132	186
233	62	131	186
234	61	133	185
236	61	133	185
238	61	132	185
239	61	132	185
242	62	131	185
244	61	132	184
245	61	134	185
247	61	132	183
250	61	131	181
254	62	130	181
256	61	130	180
259	61	130	181
261	60	131	180
265	60	129	180
267	60	131	179
270	60	131	179
272	60	132	178
272	61	133	179
277	62	131	178
278	62	132	180
282	62	129	181
286	63	127	182
287	63	129	180
289	64	128	180
290	65	129	179
292	66	130	178
293	67	132	178
295	66	132	179
299	66	130	180
300	67	132	182
301	69	133	177
303	72	133	175
305	73	132	176
304	75	135	175
303	78	138	171
303	79	140	169
304	80	141	170
304	81	143	168
305	82	144	171
310	84	143	168
312	87	142	167
317	86	142	168
320	89	140	169
322	89	141	165
325	90	141	167
327	90	141	165
329	91	143	164
334	90	141	165
336	91	142	165
338	89	143	167
341	92	142	165
339	90	146	168
347	91	142	167
345	89	143	168
345	91	146	168
351	91	143	169
351	88	144	172
353	90	145	169
354	90	145	169
355	90	146	170
358	90	144	170
361	92	141	169
360	89	144	171
364	91	141	170
363	90	142	173
366	91	140	169
365	89	143	173
366	91	142	170
368	90	141	171
370	90	139	170
372	91	137	168
372	90	138	170
374	91	138	167
375	90	137	168
378	91	135	168
379	91	134	168
380	90	134	167
380	90	135	169
382	91	134	166
382	90	136	168
386	90	133	166
386	89	136	168
389	89	135	166
389	89	134	167
392	89	133	167
392	90	136	165
397	91	136	166
395	91	140	167
399	91	137	167
399	92	140	168
402	91	139	168
407	91	134	168
406	92	137	166
410	93	137	165
412	92	137	165
415	93	137	165
417	92	138	168
420	92	138	168
422	92	138	169
423	92	140	170
427	93	140	171
425	91	145	171
434	94	138	168
433	92	143	170
439	93	140	170
438	92	143	172
440	93	145	171
442	94	146	171
449	94	142	171
452	93	142	172
455	92	140	174
460	93	139	173
457	93	143	175
464	94	138	174
461	93	143	176
466	94	139	174
467	94	138	176
467	93	139	175
470	95	138	173
471	96	137	175
471	96	136	175
472	96	138	174
474	97	139	175
475	97	138	175
476	97	141	176
479	97	142	174
480	97	142	174
482	97	142	172
482	97	144	175
483	97	144	173
484	96	143	174
485	98	143	174
486	98	144	173
486	98	145	173
487	99	145	173
488	100	146	173
487	99	146	171
489	100	145	172
488	99	146	172
487	99	146	173
487	99	148	173
488	99	146	172
485	99	147	172
485	98	148	172
484	99	148	173
484	99	147	172
483	98	147	173
481	99	149	173
480	98	147	173
480	98	148	174
478	97	147	173
477	97	147	175
475	96	146	174
473	97	147	176
473	96	144	176
471	95	143	175
469	95	142	175
465	94	143	175
465	95	144	176
464	94	142	174
460	94	144	176
458	94	145	174
457	94	146	174
454	95	146	174
451	94	147	171
449	95	146	169
445	95	146	172
441	94	147	170
439	94	146	170
436	94	146	170
433	94	144	171
430	95	143	169
427	95	143	170
422	94	143	169
419	94	143	172
416	94	143	170
413	93	143	170
410	94	143	168
407	93	143	168
402	94	144	169
399	94	145	166
397	94	145	169
394	94	145	166
391	95	145	167
388	96	147	164
386	95	147	165
382	96	148	165
381	96	144	164
379	95	144	165
377	96	143	164
375	96	142	163
372	96	141	163
369	95	141	163
367	96	141	162
364	94	141	163
363	95	139	163
361	94	139	162
357	94	140	162
355	94	140	161
354	94	138	163
351	93	138	163
350	96	138	160
347	94	138	161
346	96	137	161
344	95	137	161
342	98	139	161
340	98	139	160
338	98	139	160
336	100	138	159
333	98	139	161
331	101	138	160
329	101	138	160
325	102	140	160
323	103	140	159
320	104	139	160
317	105	139	159
314	104	139	160
311	106	140	158
309	106	140	161
306	106	142	159
303	106	141	162
300	106	141	162
297	107	143	161
295	107	142	161
292	107	141	162
292	106	140	162
289	105	140	164
288	107	138	162
286	107	139	162
285	107	136	162
284	107	137	163
281	107	136	164
280	107	135	164
276	108	136	164
275	109	136	163
273	109	136	164
270	111	136	163
268	111	136	163
267	113	136	164
265	113	137	165
264	114	137	163
261	115	137	164
258	116	139	165
256	117	138	165
253	118	138	164
251	118	138	165
249	119	136	166
246	120	135	164
243	121	134	166
240	121	134	164
238	122	133	164
237	121	132	163
234	122	131	161
232	122	133	163
229	123	132	164
229	123	132	163
226	123	131	163
225	124	130	163
223	123	129	164
221	124	129	165
220	124	129	164
217	124	128	164
215	124	128	163
213	123	128	163
211	123	128	163
210	123	127	163
208	123	126	164
205	123	127	164
202	123	128	163
198	122	129	164
195	122	130	164
194	122	130	164
191	122	131	162
190	121	131	163
187	121	131	164
186	121	131	163
184	120	130	161
183	120	128	162
182	120	127	161
180	120	126	161
179	120	125	161
178	119	124	160
177	120	123	159
176	120	120	158
176	121	118	156
176	121	114	156
177	122	109	154
175	123	108	154
176	123	106	153
175	123	102	150
174	123	103	152
172	123	104	151
173	123	101	150
170	122	102	153
169	121	106	154
165	122	109	152
163	121	110	153
161	121	113	154
158	121	118	153
157	120	119	154
155	120	123	154
156	120	125	154
154	120	127	155
152	120	131	156
150	120	135	155
147	119	137	156
150	119	134	158
147	118	136	158
149	118	134	159
146	117	136	160
146	118	139	160
143	117	140	160
137	116	149	160
136	116	150	160
135	116	151	162
134	116	150	162
133	116	152	162
132	116	152	161
133	116	154	162
131	118	155	160
131	115	155	165
130	116	159	165
129	115	160	165
128	118	161	161
128	116	161	163
129	119	161	159
128	116	163	161
126	121	166	159
128	114	164	163
125	122	169	157
125	117	168	162
124	123	172	156
124	116	169	163
124	120	172	158
123	119	175	160
122	122	176	157
122	116	177	162
121	123	179	155
121	121	180	157
120	124	181	155
120	120	181	159
119	123	182	156
120	121	181	159
119	123	182	156
118	120	185	159
117	125	184	153
118	122	187	157
115	126	188	154
115	124	188	154
115	126	188	152
114	123	192	155
113	125	188	151
113	122	190	153
112	125	189	152
112	124	194	150
111	126	192	148
111	126	193	147
110	127	192	147
109	127	193	145
110	127	194	146
109	127	193	147
109	127	193	147
109	128	194	144
109	128	195	145
108	128	197	143
108	127	197	142
108	128	195	142
108	128	195	140
109	127	195	140
109	128	194	139
109	128	195	140
109	128	195	139
109	128	193	137
109	129	194	138
107	130	191	136
106	131	194	134
106	132	192	134
105	132	193	134
104	132	193	133
104	132	193	133
103	132	192	132
102	134	195	130
102	133	194	129
101	136	194	126
99	135	195	126
99	134	196	126
98	135	195	123
96	135	196	124
97	136	194	121
95	134	195	122
95	135	193	122
93	135	194	121
94	135	194	122
92	135	192	121
93	135	193	120
92	134	193	121
90	134	194	121
91	136	191	119
89	134	193	120
90	135	192	119
88	136	193	118
87	136	193	118
86	135	193	118
85	134	192	118
85	134	191	118
84	134	192	117
84	135	192	116
83	136	191	114
82	136	191	113
83	136	189	109
82	138	187	106
83	139	187	103
83	140	188	101
83	140	187	102
83	141	186	99
84	140	185	102
85	141	185	101
84	141	186	101
85	141	186	101
86	140	186	101
87	140	186	102
89	141	185	100
89	140	185	99
90	140	185	100
92	140	185	101
93	139	184	100
94	137	185	102
95	138	186	100
96	138	185	101
99	138	184	100
98	136	186	99
101	137	185	98
102	135	184	98
103	136	184	97
104	136	181	95
106	136	183	93
106	137	184	93
107	137	182	90
109	137	182	89
109	138	184	89
111	138	184	87
112	140	184	86
114	141	184	83
116	143	181	81
116	143	182	78
119	145	187	77
120	144	184	75
121	146	187	74
123	147	187	71
125	151	185	68
128	152	183	63
132	156	179	59
135	158	176	55
134	161	179	52
133	164	179	49
133	166	181	48
134	166	181	46
136	166	181	49
139	168	179	48
139	167	179	48
142	167	177	48
142	167	178	49
140	167	178	50
139	168	181	50
137	170	182	46
135	171	185	49
137	172	182	44
139	172	181	49
141	169	178	50
140	168	179	55
140	169	178	54
139	166	179	59
141	166	177	60
141	167	176	58
140	166	178	59
142	166	174	59
140	166	177	60
140	164	176	62
141	163	174	62
142	164	174	63
142	164	173	64
142	163	173	66
142	161	173	66
143	163	172	66
143	162	172	68
143	162	171	68
143	161	170	70
143	161	169	71
142	159	171	71
141	160	171	72
141	159	171	73
140	160	173	74
141	160	174	75
140	159	175	77
140	158	176	77
139	160	175	78
139	160	175	77
139	161	175	79
139	160	176	79
139	160	176	78
138	161	176	79
138	159	176	79
139	159	176	82
140	159	175	83
139	159	176	82
139	159	176	82
139	159	177	84
138	157	176	84
139	158	176	82
139	158	177	83
139	157	176	85
139	157	176	84
139	156	176	84
139	155	176	85
139	154	176	86
139	154	176	87
140	154	176	85
140	154	175	86
140	154	176	86
140	154	177	87
140	153	176	88
141	151	175	89
140	152	176	91
140	150	176	91
140	150	176	93
140	148	177	92
141	147	176	94
140	147	177	94
141	146	177	94
141	146	176	95
141	146	178	96
140	145	177	97
139	145	178	97
139	146	178	97
140	146	179	96
139	146	178	98
139	146	178	99
139	146	179	100
139	145	179	100
138	146	179	99
138	145	179	101
138	146	180	102
138	145	179	102
137	144	179	103
138	144	179	103
138	144	178	104
137	145	177	104
137	145	177	104
136	145	178	105
136	144	178	106
137	144	177	107
136	143	177	108
137	143	178	108
138	144	176	108
137	145	176	105
137	144	177	107
137	144	176	108
138	144	176	108
137	143	176	107
138	143	176	108
138	143	177	107
138	143	176	107
137	142	177	108
137	142	177	108
138	142	177	108
138	143	177	108
138	142	178	107
138	143	177	108
138	144	179	108
139	144	178	108
140	144	177	109
140	145	179	108
140	145	178	109
142	145	178	108
142	148	178	106
143	148	178	107
144	149	177	107
144	151	178	105
145	153	177	105
146	154	177	104
146	155	178	104
146	156	179	105
148	157	178	105
148	157	179	106
150	157	179	105
151	158	179	105
152	158	180	104
152	159	181	105
154	158	181	106
155	157	181	106
158	157	180	105
160	158	179	105
162	157	177	105
165	159	176	105
167	161	175	104
167	161	177	104
170	161	175	105
172	162	176	104
173	164	175	103
176	164	174	104
176	165	176	104
177	166	177	104
178	167	177	103
180	166	177	103
181	167	177	104
183	167	178	104
184	168	177	104
186	166	176	104
186	166	176	105
187	166	175	105
188	167	174	105
188	167	175	105
190	167	173	105
191	167	172	104
191	167	172	104
192	167	172	104
193	167	172	105
193	165	171	108
194	165	170	108
195	165	168	107
195	167	168	107
197	167	166	107
197	167	166	107
197	168	166	106
198	169	165	106
198	169	165	105
198	169	164	105
199	170	163	105
200	169	162	105
201	170	161	105
202	170	160	106
206	169	156	106
208	170	153	105
211	171	148	105
214	170	145	106
216	171	140	106
217	171	138	106
218	171	137	106
219	172	134	105
220	174	131	102
220	174	128	103
220	177	127	101
220	177	123	101
219	177	123	101
219	177	121	101
219	178	121	100
219	177	116	102
220	178	118	100
220	176	114	103
219	179	117	101
219	178	113	102
219	175	116	104
220	177	111	103
218	174	110	105
220	175	108	106
220	172	108	109
219	175	106	107
220	174	104	106
220	174	102	108
222	174	98	108
224	173	96	110
226	175	93	108
227	174	92	108
228	175	89	105
230	174	85	106
228	174	84	106
232	173	80	105
232	172	76	106
231	172	78	105
231	173	77	105
231	174	76	105
230	173	77	105
233	173	73	105
231	173	74	105
233	172	70	105
233	174	68	104
237	175	59	104
238	178	57	102
241	178	54	100
242	176	58	101
241	173	62	106
239	173	68	109
237	172	73	111
235	170	78	111
232	169	83	113
233	166	85	113
231	165	88	114
231	166	89	114
230	166	93	114
230	165	94	116
229	166	97	116
227	164	101	117
226	166	105	116
224	163	111	119
223	166	114	116
222	164	118	119
220	168	122	113
217	163	125	118
215	166	129	115
214	166	133	115
213	166	136	116
210	164	140	116
208	164	145	117
206	164	148	118
204	162	151	119
203	161	154	121
203	161	156	122
201	158	159	124
200	158	161	123
198	158	164	123
197	156	166	125
197	155	168	126
196	156	169	123
194	157	171	123
195	156	171	124
194	154	172	125
193	154	173	126
193	154	174	126
192	154	175	126
194	152	176	128
192	153	177	128
192	152	178	129
192	151	178	130
192	153	179	128
192	151	179	130
191	152	180	129
191	151	181	130
190	153	182	128
190	152	182	130
190	152	182	128
190	151	183	128
190	152	184	127
188	151	185	128
189	150	185	128
189	150	184	131
189	150	185	130
189	150	186	131
189	151	186	133
189	151	186	132
189	151	186	132
188	152	186	131
189	151	186	131
187	152	187	130
187	152	186	130
187	153	186	129
188	152	185	129
187	152	186	128
187	153	186	128
187	153	187	128
187	152	187	129
189	150	186	131
189	150	185	132
188	150	186	132
189	150	186	132
188	149	186	132
188	149	185	133
187	149	187	133
187	149	186	135
188	150	186	134
188	150	187	135
189	150	185	135
189	148	185	136
190	148	185	136
190	148	185	135
191	148	185	134
191	148	185	136
192	147	184	137
191	146	185	138
193	147	184	136
193	147	184	138
194	147	183	137
194	147	182	137
194	147	182	138
197	146	179	138
196	147	179	138
197	145	178	140
198	146	177	139
199	146	176	139
200	145	176	140
202	145	175	140
201	147	175	139
203	146	172	141
203	147	171	142
204	147	169	142
203	148	168	140
203	150	166	135
202	152	165	134
200	155	165	133
199	156	164	135
199	159	164	131
197	160	164	129
199	159	163	129
200	160	163	129
200	160	163	129
202	160	161	130
203	160	160	129
205	160	158	129
207	159	157	131
209	159	155	130
210	159	154	131
210	160	154	130
211	161	153	130
212	161	153	130
214	161	152	128
214	162	151	130
215	163	150	128
216	163	149	131
216	163	149	132
217	162	148	132
217	164	149	131
217	164	149	130
217	163	149	131
216	161	150	132
215	161	151	128
214	161	152	128
214	160	152	128
216	161	150	127
216	162	150	130
217	163	149	125
216	164	150	125
218	162	150	128
218	162	149	126
219	163	148	128
220	162	148	130
220	161	147	129
222	163	147	132
223	161	145	132
224	162	146	132
225	161	144	133
224	161	146	133
225	159	145	133
225	161	145	131
225	159	145	133
225	160	145	133
226	159	145	133
225	160	146	132
224	159	146	130
224	161	147	128
226	162	144	126
226	162	144	127
227	161	143	126
228	161	144	125
229	163	143	124
229	162	143	123
231	164	141	121
230	162	143	122
229	163	143	122
231	165	143	118
229	164	145	119
226	164	148	119
229	163	146	121
226	164	148	121
228	163	146	127
227	163	146	125
228	164	144	124
229	165	144	123
231	167	143	121
233	169	142	120
235	170	141	119
237	171	141	119
238	171	141	119
239	173	141	117
242	174	141	117
244	174	141	117
247	174	140	118
248	174	142	121
251	176	142	122
253	175	143	122
256	176	143	122
259	177	146	122
260	176	149	123
267	177	144	122
266	177	149	124
271	177	147	123
269	178	151	125
276	178	147	126
275	179	152	126
280	178	150	128
282	179	151	128
283	179	153	130
284	180	154	129
286	180	155	129
289	180	155	129
289	181	157	131
287	180	161	131
290	180	161	132
287	181	165	132
288	181	165	131
290	180	166	132
288	181	168	130
289	181	169	131
291	183	168	131
292	183	168	129
292	184	170	128
290	186	175	127
290	188	176	127
288	190	180	127
285	189	185	126
284	192	187	126
283	190	190	127
283	193	192	124
279	193	198	127
280	196	198	124
277	195	203	125
278	193	205	124
279	196	206	121
276	197	209	121
277	199	210	117
277	199	212	117
277	201	213	115
277	201	213	113
277	202	215	112
278	202	216	111
277	202	217	113
278	203	217	112
278	203	219	113
279	204	217	113
280	204	218	113
280	205	219	113
282	205	218	114
283	205	218	115
284	206	220	116
285	208	219	116
286	207	220	117
286	208	223	120
286	209	225	118
286	209	226	120
286	209	225	118
287	209	226	121
286	209	226	124
287	210	224	119
287	210	225	122
288	210	225	121
287	211	227	122
286	212	228	122
286	213	228	123
286	215	227	120
287	215	226	122
285	217	226	120
285	216	225	122
284	216	226	123
283	216	225	123
283	216	224	126
283	216	223	127
283	215	223	129
283	215	221	131
283	215	222	133
283	214	223	134
284	215	224	134
284	216	222	135
286	214	221	138
287	216	220	137
288	214	217	141
288	215	215	140
289	214	214	143
290	215	212	142
290	214	213	142
290	215	211	143
291	215	209	142
290	214	209	143
290	213	207	143
290	215	207	140
289	213	209	141
289	214	205	140
288	215	203	140
288	216	205	139
287	216	204	139
286	216	203	139
286	216	199	140
