300	112	65	39
300	111	66	41
300	112	67	39
299	114	68	39
299	115	70	38
299	114	70	40
298	116	72	38
298	115	73	39
299	116	73	39
297	116	76	40
297	115	77	42
299	116	77	42
298	118	78	41
298	118	79	42
299	117	80	44
298	119	81	43
297	118	84	44
297	118	85	45
296	119	86	45
296	117	87	48
299	118	85	47
304	119	81	46
302	117	83	48
302	119	84	46
305	118	82	47
309	121	78	45
312	120	76	46
311	119	78	47
310	118	79	48
312	120	78	46
313	120	78	47
311	119	78	48
312	122	78	45
312	119	79	47
314	121	77	46
313	120	78	47
314	121	76	46
315	120	76	46
304	118	87	48
302	120	89	47
303	120	88	48
305	121	86	48
304	120	87	48
304	121	87	48
312	122	79	46
308	119	82	48
305	120	85	46
304	120	86	46
303	119	88	49
308	120	82	47
305	118	85	49
307	121	83	48
307	121	83	47
310	121	81	47
313	120	78	49
302	120	89	47
303	121	87	48
307	122	84	47
304	120	87	48
305	122	85	47
303	120	88	48
303	122	88	47
304	122	87	47
303	121	88	47
306	121	85	47
304	121	87	47
308	121	83	47
305	122	86	46
304	120	87	48
307	121	84	48
311	121	81	48
312	120	80	48
305	120	87	48
308	121	83	47
309	121	82	47
310	121	81	46
313	121	78	46
306	121	86	46
307	121	84	48
306	120	85	48
306	121	86	47
310	120	82	48
309	121	83	47
307	120	84	48
306	121	86	47
308	120	83	48
304	120	87	48
309	121	82	48
309	121	82	48
310	120	82	48
312	121	80	47
313	121	78	46
310	119	81	48
313	122	78	46
314	122	77	46
314	121	78	46
312	121	81	47
316	123	78	45
318	122	77	45
318	123	78	45
318	124	78	45
316	123	81	46
316	123	81	46
317	123	81	47
317	123	82	47
318	123	81	47
318	123	80	48
319	123	80	47
318	122	80	49
316	123	83	48
316	123	83	47
317	123	82	47
316	123	83	47
315	123	85	47
317	124	82	47
318	124	82	47
319	123	81	47
317	123	82	48
317	123	83	48
315	124	85	47
309	123	91	48
309	124	90	48
307	122	93	49
307	122	92	49
307	123	91	49
309	123	90	49
308	123	92	48
312	123	88	48
308	123	93	48
304	124	98	48
319	123	85	49
320	124	84	49
319	125	87	49
322	125	85	48
324	126	85	49
322	126	88	50
318	125	93	50
317	126	95	50
323	125	91	52
324	127	91	51
325	128	90	51
325	127	92	51
322	127	98	53
316	126	105	54
323	127	98	53
317	126	106	54
326	127	98	53
319	127	106	54
320	127	106	54
328	127	97	54
320	128	105	53
326	126	98	54
319	128	104	53
321	126	100	53
319	126	102	54
320	126	99	53
322	127	95	51
319	126	97	51
314	126	100	51
310	126	102	51
311	125	101	51
309	124	102	51
308	125	101	51
309	125	99	51
309	123	98	51
308	124	99	50
307	123	99	52
306	122	99	52
306	122	99	52
304	121	100	52
302	122	101	52
306	122	98	52
301	123	102	51
302	122	101	52
303	122	98	53
299	123	102	52
301	123	99	51
297	123	103	51
302	122	98	52
297	123	103	52
297	122	103	51
294	123	105	52
296	123	104	52
296	122	104	52
295	122	105	53
294	122	105	52
295	122	105	52
298	122	101	52
296	122	102	53
295	122	104	53
297	122	100	55
296	121	102	55
293	121	104	56
294	121	102	56
293	121	103	55
297	121	98	55
298	121	97	55
297	121	98	55
296	121	98	55
297	120	97	55
295	121	99	55
296	121	96	55
296	121	96	56
295	123	96	55
296	121	94	57
295	122	95	56
296	122	94	56
297	121	92	56
294	121	93	56
295	121	93	56
294	122	94	55
295	122	93	56
295	122	93	55
295	121	94	58
296	120	94	58
297	120	93	57
296	119	95	58
298	119	94	58
301	119	92	58
298	120	95	58
298	120	96	58
298	119	98	58
299	119	96	59
299	120	98	58
299	120	99	58
299	119	100	58
298	119	101	58
298	120	102	58
298	119	103	57
299	119	103	58
299	120	103	57
298	120	105	58
298	121	105	58
298	121	106	58
300	121	105	58
304	122	102	59
304	122	101	58
306	121	100	59
306	120	100	59
307	119	98	56
308	121	97	54
306	122	101	53
307	122	99	54
310	122	96	54
308	122	98	55
317	122	89	58
310	122	97	55
321	122	85	60
310	122	96	59
321	120	84	60
327	120	78	62
314	121	91	59
316	121	88	63
317	123	87	63
318	125	81	61
315	128	83	59
315	129	82	57
319	125	81	62
319	125	80	61
320	125	81	61
324	122	81	64
325	122	82	63
328	120	81	64
331	120	81	65
333	120	80	63
333	118	82	63
332	120	85	63
331	120	88	64
330	123	92	61
328	125	94	58
329	126	95	59
327	127	98	58
327	126	98	59
328	127	99	59
327	126	100	57
328	126	101	60
327	125	102	59
327	124	101	56
328	124	103	53
327	122	102	54
327	123	104	52
327	123	102	56
328	122	99	58
328	121	101	55
329	121	99	58
329	121	78	61
330	122	86	59
330	122	84	60
330	121	83	61
331	123	84	59
332	122	87	60
332	122	88	60
334	122	93	59
333	122	93	59
334	121	93	59
335	121	93	59
336	121	94	58
336	121	94	58
338	122	94	58
338	122	95	57
338	122	94	56
339	121	92	56
341	121	92	56
342	122	90	57
342	122	89	55
341	122	90	56
340	121	89	55
340	122	91	55
339	123	93	55
338	123	94	54
338	123	94	55
337	122	97	54
336	123	99	54
335	123	97	54
334	123	97	54
333	124	100	54
332	123	99	53
333	123	99	53
330	123	98	52
330	124	98	50
329	123	101	52
329	123	99	51
329	123	99	51
327	124	101	50
326	124	96	51
324	125	92	52
322	125	90	52
322	126	83	50
320	126	89	50
319	126	81	50
317	126	89	50
316	126	89	50
314	127	88	49
312	128	85	50
310	128	82	48
309	128	84	48
307	129	85	47
306	130	85	47
304	131	88	48
303	130	84	48
302	133	95	45
302	133	89	47
300	132	94	47
300	134	92	44
300	134	86	45
300	134	87	44
300	134	85	45
300	135	83	45
301	135	81	47
301	136	79	46
301	137	77	46
301	138	76	46
300	139	77	46
300	139	79	47
300	139	80	48
298	139	82	49
296	140	84	49
296	140	86	49
298	139	85	50
297	141	87	49
294	140	90	51
298	141	88	51
300	142	87	51
298	141	90	53
303	143	87	52
303	143	88	54
304	143	88	54
305	143	90	54
306	143	90	55
308	145	89	54
310	146	88	54
312	147	88	53
314	148	88	54
312	148	91	55
315	150	90	53
318	150	88	54
317	151	90	55
319	151	92	54
321	153	91	53
319	152	94	55
323	154	93	54
325	155	93	54
324	154	94	56
326	155	94	55
328	157	91	54
326	156	95	56
330	157	92	56
321	155	102	59
316	157	107	57
326	158	98	57
322	157	102	57
316	157	108	57
316	158	109	57
318	158	108	58
317	158	108	58
324	159	103	57
322	158	104	57
324	159	103	56
321	157	105	58
319	159	107	56
319	159	107	56
318	159	109	56
325	159	101	56
319	158	108	57
316	159	110	56
316	158	110	58
321	160	106	57
318	159	109	58
321	158	106	58
319	159	108	56
316	158	110	58
319	160	109	58
322	160	106	57
321	159	107	56
320	159	109	57
321	160	108	56
326	160	104	56
329	162	101	56
328	163	102	56
331	164	100	56
332	164	101	56
333	164	99	56
335	165	99	56
334	166	100	55
335	167	100	54
335	169	100	54
337	170	99	54
339	170	97	55
340	171	98	55
343	173	95	55
344	174	94	56
345	174	93	57
346	175	93	56
346	178	92	55
346	178	92	56
345	180	92	56
345	180	94	56
344	181	94	57
343	182	96	58
341	183	96	59
341	184	98	60
339	185	99	61
338	186	100	60
337	187	101	63
336	188	102	63
335	189	102	65
334	189	104	66
333	191	105	65
331	192	106	66
330	194	106	66
329	194	108	67
328	197	108	67
326	197	109	69
325	197	111	69
323	199	112	69
323	200	111	70
321	201	113	71
319	202	113	72
318	203	113	73
317	205	113	73
315	206	114	72
314	208	114	73
312	209	116	74
313	209	114	75
310	212	115	74
309	214	115	73
307	216	115	73
307	217	117	74
306	218	116	74
306	219	117	76
305	221	116	75
304	220	116	78
305	221	116	78
304	223	115	78
305	226	115	77
304	225	116	79
304	228	116	79
303	228	117	81
304	230	117	80
303	231	118	82
304	232	118	84
304	232	119	85
304	234	119	86
304	237	121	85
303	236	121	89
303	237	121	88
303	237	121	91
304	238	122	92
304	241	123	92
304	242	124	93
304	242	125	95
304	246	126	93
304	246	128	95
304	248	128	95
303	251	129	95
304	249	130	99
303	253	131	98
304	256	133	97
303	258	135	99
303	259	136	100
303	260	137	101
303	261	138	103
303	265	139	102
303	265	141	105
303	267	141	107
305	267	142	108
303	270	144	108
304	274	145	108
304	273	146	112
305	277	147	112
305	277	148	114
