250	190	174	114
250	192	173	113
251	191	172	113
251	191	172	113
252	191	171	114
254	190	169	114
254	190	168	113
255	190	167	114
256	190	167	114
257	190	165	113
259	191	163	114
259	189	162	115
260	191	161	113
261	190	159	114
262	189	158	115
263	189	157	114
264	190	156	115
264	189	155	116
265	189	154	116
265	189	153	114
266	189	152	114
266	190	151	114
268	189	150	115
268	189	149	115
269	189	147	115
270	188	145	115
270	189	145	115
271	190	143	114
271	191	141	113
272	191	139	112
272	189	138	114
273	189	136	114
273	188	135	116
273	189	131	116
274	188	132	116
274	186	131	117
273	187	127	117
273	188	128	116
273	188	126	115
273	189	126	114
273	189	124	113
272	189	123	114
272	187	122	116
272	186	120	116
272	185	120	117
272	185	120	116
272	185	119	117
272	184	118	117
272	184	117	117
271	185	117	117
271	185	115	116
272	186	114	115
272	186	113	114
273	187	111	114
274	186	109	114
274	186	108	115
274	187	107	114
275	188	105	112
276	188	103	112
277	188	100	112
278	187	98	112
279	187	95	112
279	188	93	112
281	186	92	112
282	188	89	111
284	186	85	112
285	186	82	111
287	186	80	111
287	186	77	111
289	186	74	111
290	186	71	111
291	185	68	112
292	184	66	112
293	184	64	111
294	183	62	112
294	184	60	111
294	185	59	110
294	185	58	109
294	184	57	110
294	184	56	109
293	184	57	110
294	184	57	109
292	183	57	110
292	184	57	108
292	184	57	108
292	184	57	107
292	184	58	107
291	183	58	107
291	184	58	107
291	185	58	105
290	184	57	105
289	185	57	104
289	185	59	104
289	184	59	105
288	183	56	105
290	184	59	104
288	183	57	104
289	183	60	105
289	183	58	104
288	184	59	103
288	182	59	104
289	183	58	103
289	183	60	103
289	182	58	104
289	183	60	102
290	183	58	103
289	183	58	102
289	184	59	102
289	184	59	102
289	184	59	102
290	184	58	102
290	185	57	102
289	185	59	101
289	185	57	100
290	186	60	101
290	185	55	102
291	186	56	101
290	186	55	99
291	187	60	101
291	185	55	103
290	187	57	102
292	186	55	102
290	186	55	102
290	186	56	102
291	187	56	102
292	186	56	103
291	187	58	104
292	187	55	104
291	187	54	104
292	187	48	105
291	187	47	104
292	186	51	106
291	187	54	106
292	187	52	106
292	188	49	106
292	187	57	108
294	187	60	107
293	187	54	107
293	187	57	108
293	186	58	110
294	187	60	110
294	187	58	110
294	187	59	111
293	186	59	112
294	187	60	112
294	187	58	112
294	187	60	112
296	187	59	114
295	188	59	113
296	188	61	113
297	188	59	114
297	188	59	115
297	188	59	115
299	190	58	115
299	189	59	116
299	189	60	116
299	189	61	118
299	189	62	118
300	190	64	117
300	189	66	120
301	188	67	120
300	187	70	122
301	188	71	122
301	190	75	121
300	189	78	121
301	190	79	121
300	189	82	123
301	190	83	122
301	190	88	123
300	189	90	124
300	191	93	123
300	191	95	123
302	190	98	125
301	190	103	125
301	192	105	124
302	192	108	124
303	192	111	125
303	192	113	124
303	192	116	125
302	192	119	126
303	193	120	125
303	192	123	127
303	191	125	127
303	193	129	125
303	193	133	125
302	193	136	126
304	192	137	126
303	195	141	125
304	194	142	126
304	193	145	127
304	195	148	127
305	195	149	125
305	194	150	127
305	194	152	127
306	195	154	127
306	194	156	127
308	194	158	127
308	193	160	128
309	193	162	129
308	193	165	127
309	193	166	128
310	192	167	130
310	193	169	130
310	192	172	129
310	192	173	129
310	191	175	130
311	192	177	130
310	191	179	131
311	192	180	130
312	191	181	131
312	191	184	130
311	190	186	131
312	190	187	130
310	191	188	130
310	190	190	130
309	191	192	129
309	191	192	129
308	190	193	129
307	190	194	128
307	189	195	128
306	189	196	129
306	189	197	127
307	190	196	126
306	189	197	126
306	189	196	126
306	188	195	126
306	190	196	125
307	190	195	124
307	190	194	125
308	190	191	124
309	188	189	126
311	189	188	127
312	189	186	127
313	187	184	129
316	187	181	132
318	187	179	133
320	185	174	135
323	186	173	136
326	184	170	139
328	184	166	140
332	184	163	141
336	184	160	142
340	184	155	144
343	184	152	146
346	183	148	147
351	183	143	148
353	184	139	148
357	185	136	148
361	187	132	147
365	186	127	147
369	183	121	150
371	184	119	150
372	183	115	151
373	182	114	153
374	181	112	152
376	182	111	151
377	181	106	153
380	181	103	153
383	179	97	153
387	180	93	153
390	181	90	152
392	181	80	152
393	183	86	148
393	183	85	148
394	181	80	150
395	183	83	147
396	182	80	148
397	182	78	147
398	181	77	147
398	182	77	145
400	181	74	146
401	181	74	145
402	182	72	143
405	181	69	144
405	182	69	143
405	181	69	143
404	182	69	143
405	181	68	143
403	181	69	142
408	179	65	143
406	180	67	142
406	180	66	142
407	180	64	141
409	180	62	141
410	180	60	141
410	180	59	141
410	180	58	140
411	179	56	140
411	180	55	139
413	181	53	137
414	180	52	137
413	180	51	137
413	181	50	136
413	177	50	139
414	181	48	135
415	178	47	136
414	179	47	134
414	177	46	136
414	179	45	133
413	177	46	135
412	178	46	133
411	177	47	134
410	176	47	133
410	181	47	129
408	174	48	134
406	182	50	127
406	175	49	133
405	181	49	126
404	177	50	129
403	185	50	121
405	177	47	128
403	182	50	122
401	182	51	122
395	192	56	111
407	180	43	121
399	196	52	106
404	192	45	107
406	201	43	98
406	202	42	97
406	203	42	96
405	204	42	94
404	205	42	93
403	204	43	92
403	202	42	94
403	201	42	94
402	197	43	97
401	201	44	92
399	201	45	92
399	201	45	91
400	200	44	91
399	199	45	92
399	197	44	91
398	196	45	92
399	191	44	95
398	196	46	90
397	194	46	93
397	194	46	91
394	195	48	90
396	193	46	91
393	195	49	89
392	194	49	89
392	195	49	86
388	195	52	86
387	195	51	86
386	194	53	84
384	194	54	84
388	194	51	83
387	195	51	82
383	195	55	81
385	195	53	80
385	194	52	80
385	195	51	79
383	195	52	78
384	195	51	76
385	194	50	77
381	195	54	77
382	195	52	76
376	194	58	76
375	195	57	74
371	195	60	75
372	194	60	75
367	195	63	73
361	195	69	72
359	195	71	72
367	194	63	72
359	195	70	71
357	195	71	71
358	194	70	72
356	193	71	72
358	193	69	71
355	194	71	70
360	194	64	70
356	193	67	69
351	193	72	69
354	194	68	69
359	193	62	69
358	192	62	68
359	193	60	67
348	194	70	66
344	193	74	66
338	193	79	67
337	190	79	68
335	190	80	68
335	192	80	67
332	190	82	67
331	191	82	66
328	192	84	65
327	191	84	66
324	191	85	65
322	191	85	65
321	192	86	64
319	193	87	63
317	192	87	64
315	192	89	63
313	191	90	63
310	190	91	64
307	192	92	62
306	192	93	61
304	191	93	62
302	193	94	61
299	193	96	60
298	192	96	61
295	191	97	60
293	191	97	61
291	188	99	63
289	188	99	63
287	187	99	63
285	184	100	64
283	183	102	66
280	185	103	65
279	184	103	64
277	186	104	63
275	184	105	64
273	184	105	65
271	184	105	66
269	182	106	66
267	184	106	67
266	181	107	69
264	184	107	66
262	182	108	68
261	185	108	66
258	185	108	66
256	183	109	67
255	185	109	66
252	184	110	65
251	182	111	68
249	182	110	67
247	184	111	65
246	183	111	66
244	185	110	65
243	185	110	65
241	187	111	64
239	186	110	63
237	187	112	64
235	184	113	67
233	184	112	68
232	182	111	69
229	183	110	69
228	183	110	70
227	185	110	67
225	182	112	71
223	184	110	70
222	182	111	72
220	183	111	71
219	182	110	73
218	183	111	72
216	183	109	73
214	184	111	75
213	187	111	72
211	188	109	71
210	188	109	73
209	188	109	74
208	189	111	74
207	187	111	75
206	186	111	76
205	187	111	76
203	187	110	78
203	188	109	77
202	189	109	77
202	188	108	79
201	187	107	79
200	188	107	79
198	188	106	80
199	190	106	79
198	187	106	81
197	191	106	79
197	189	106	82
196	188	104	84
196	183	102	89
195	189	102	84
196	185	99	88
195	184	99	90
194	186	101	87
194	185	100	89
194	186	99	89
195	186	96	90
194	185	95	91
193	187	95	90
192	185	94	94
192	188	96	92
190	186	96	95
193	190	95	92
191	187	98	96
190	187	98	97
193	189	97	95
194	189	94	97
194	190	95	97
194	190	95	98
193	190	97	98
194	189	93	101
196	189	94	101
196	188	88	104
197	187	94	104
197	186	84	108
199	187	94	106
198	186	86	109
198	187	94	108
199	185	87	112
200	188	93	110
199	188	90	111
200	188	86	112
201	187	78	115
203	188	77	115
204	186	65	118
206	188	58	116
207	187	52	119
208	186	49	122
209	185	49	123
211	185	49	125
211	186	51	126
212	186	51	126
213	188	53	127
215	187	52	127
217	188	54	128
218	188	53	129
218	187	54	131
221	186	55	133
221	186	58	135
222	184	62	138
224	185	65	138
226	184	65	139
226	185	66	140
227	186	67	141
228	185	66	143
230	186	66	143
231	186	65	145
231	186	67	145
232	186	70	146
233	187	72	147
234	187	74	148
234	188	76	148
233	188	79	149
235	188	79	151
234	187	82	152
235	188	82	154
235	188	87	154
235	188	91	156
234	189	94	155
234	189	97	157
235	188	100	158
235	190	104	160
236	188	107	160
234	188	110	163
236	189	113	162
236	190	117	163
236	191	120	162
238	193	123	161
238	192	126	162
239	193	128	162
239	194	132	161
240	193	136	163
240	194	141	164
241	194	145	165
242	194	148	164
243	194	153	165
244	194	155	165
244	194	161	164
246	194	164	164
249	193	166	165
250	194	170	164
250	193	175	163
251	195	179	163
254	194	181	165
256	193	184	165
254	195	190	161
256	194	194	164
257	197	199	160
262	196	201	161
264	197	205	160
264	197	209	161
265	200	213	157
268	199	216	159
269	205	219	153
270	202	223	157
273	202	227	157
274	202	229	156
277	201	233	155
278	206	237	152
280	202	239	154
280	208	242	148
284	205	247	151
285	206	245	151
285	204	251	153
287	207	250	150
288	205	254	153
290	206	254	152
292	205	260	154
292	207	260	150
296	205	260	154
297	208	259	150
298	207	268	152
300	207	271	152
302	207	276	152
304	209	279	150
306	208	281	151
309	211	285	148
310	209	293	150
312	211	301	148
315	212	298	147
317	214	289	145
322	216	301	143
323	218	306	141
326	220	307	139
328	221	306	138
332	221	301	138
334	223	296	136
335	220	295	139
338	220	296	139
339	221	298	138
343	223	295	136
347	224	292	135
351	223	288	136
353	223	283	136
353	223	280	136
356	224	278	135
358	222	275	137
360	226	275	133
363	225	273	134
364	228	257	131
368	227	200	129
374	231	207	127
377	231	236	128
378	228	189	130
382	235	222	124
385	234	236	125
387	232	201	126
391	236	235	123
394	233	243	126
399	234	240	125
401	236	235	123
404	238	235	121
408	239	230	120
411	242	228	117
413	244	226	115
415	246	224	112
420	246	219	112
423	247	216	107
431	247	208	104
433	251	206	105
448	246	191	110
445	253	189	104
459	262	177	92
452	269	187	87
460	271	177	82
454	271	181	80
468	284	167	64
472	278	167	54
473	240	139	59
511	233	128	48
467	231	99	65
508	196	75	63
584	192	10	78
630	205	10	55
630	205	10	43
630	206	10	33
630	200	10	35
630	196	10	39
630	199	10	37
630	204	10	35
630	195	10	43
630	202	10	39
630	200	10	37
630	191	10	49
630	196	10	37
630	203	10	36
630	191	10	35
630	182	10	46
630	188	10	58
630	185	10	63
630	180	10	56
630	188	10	50
630	191	10	42
630	184	10	59
630	192	10	47
630	184	10	55
630	189	10	56
630	194	10	38
630	202	10	35
630	191	10	46
630	197	10	39
630	192	10	44
630	184	10	55
630	197	10	38
630	201	10	34
630	199	10	36
630	190	10	44
630	175	10	55
630	188	10	61
630	197	10	52
630	195	10	45
630	187	10	48
630	187	10	50
630	184	10	58
630	189	10	51
630	192	10	42
630	193	10	48
630	184	10	57
630	192	10	52
630	189	10	45
630	187	10	48
630	188	10	55
630	202	10	41
630	199	10	36
630	203	10	39
630	195	10	40
630	207	10	34
630	203	10	30
630	198	10	38
630	201	10	33
630	204	10	35
630	204	10	30
630	209	10	36
630	203	10	41
630	197	10	42
630	203	10	39
630	193	10	48
630	195	10	48
630	192	10	41
630	201	10	37
630	205	10	36
630	207	10	43
630	204	10	39
630	200	10	41
630	202	10	34
630	201	10	40
630	198	10	35
630	200	10	34
630	193	10	44
630	185	10	54
630	191	10	49
630	195	10	43
630	204	10	35
630	200	10	40
630	203	10	34
630	210	10	30
630	206	10	28
630	199	10	32
630	198	10	38
630	201	10	39
630	191	10	50
630	195	10	45
630	186	10	59
630	183	10	75
630	191	10	69
630	193	10	75
630	196	10	63
630	205	10	58
630	201	10	56
630	199	10	44
630	187	10	53
630	195	10	48
630	193	10	50
630	193	10	52
630	186	10	50
630	201	10	34
630	204	10	34
630	202	10	38
630	200	10	36
630	196	10	38
630	203	10	29
630	201	10	34
630	201	10	45
630	200	10	39
630	204	10	35
630	203	10	33
630	201	10	32
630	199	10	32
630	196	10	43
630	202	10	37
630	197	10	35
630	190	10	47
630	202	10	36
630	205	10	33
630	208	10	33
630	208	10	31
630	207	10	28
630	205	10	34
630	202	10	35
630	198	10	43
630	201	10	40
630	203	10	31
630	196	10	37
630	205	10	37
630	202	10	39
630	199	10	43
630	202	10	36
630	208	10	36
630	209	10	36
630	208	10	39
630	205	10	39
630	202	10	48
630	198	10	40
630	204	10	35
630	206	10	42
630	200	10	37
630	197	10	44
630	205	10	38
630	199	10	44
630	203	10	37
630	205	10	36
630	208	10	30
630	205	10	30
630	203	10	40
630	206	10	43
630	202	10	46
630	200	10	37
630	202	10	32
630	202	10	39
630	196	10	38
630	202	10	32
630	196	10	35
630	196	10	43
630	197	10	39
630	202	10	31
630	206	10	31
630	201	10	31
630	200	10	44
630	204	10	34
630	199	10	41
630	205	10	32
630	205	10	33
630	208	10	31
630	200	10	44
630	194	10	42
630	185	10	49
630	196	10	41
630	192	10	45
630	193	10	38
630	192	10	42
630	198	10	34
630	202	10	31
630	201	10	35
630	200	10	46
630	199	10	53
630	201	10	41
630	191	10	46
630	192	10	46
630	200	10	43
630	206	10	36
630	206	10	26
630	206	10	29
630	208	10	32
630	204	10	41
630	198	10	41
630	198	10	34
630	202	10	34
630	197	10	39
630	202	10	31
630	200	10	50
630	199	10	44
630	190	10	47
630	195	10	43
630	201	10	45
630	199	10	39
630	190	10	54
630	184	10	52
630	184	10	53
630	177	10	54
630	174	10	67
630	178	10	66
630	175	10	69
630	180	10	63
630	179	10	70
630	177	10	79
630	178	10	86
629	187	10	68
630	189	10	59
630	179	10	68
630	178	10	75
630	177	10	76
630	176	10	68
630	181	10	83
630	180	10	93
630	173	10	88
630	180	10	89
630	195	10	58
630	185	10	51
630	198	10	38
630	190	10	57
630	189	10	45
630	184	10	48
630	189	10	44
630	174	10	58
630	173	10	71
630	182	10	54
630	177	10	58
630	181	10	51
630	184	10	52
630	182	10	53
630	176	10	59
630	180	10	59
630	174	10	67
630	180	10	63
630	176	10	60
630	182	10	58
630	184	10	52
630	180	10	58
630	179	10	60
630	171	10	62
630	176	10	73
630	173	10	68
630	181	10	62
630	179	10	56
630	186	10	45
630	193	10	40
630	189	10	45
630	187	10	45
630	195	10	38
630	188	10	45
630	194	10	39
630	188	10	46
630	181	10	53
630	178	10	57
630	185	10	49
630	198	10	33
630	186	10	51
630	189	10	44
630	178	10	53
630	189	10	51
630	188	10	50
630	179	10	73
630	179	10	66
630	177	10	67
630	176	10	70
630	176	10	62
630	179	10	56
630	192	10	43
630	194	10	45
630	184	10	50
630	186	10	57
630	178	10	57
630	184	10	48
630	182	10	49
630	192	10	48
630	192	10	43
630	189	10	47
630	188	10	47
630	197	10	41
630	198	10	36
630	188	10	62
630	182	10	76
630	196	10	76
630	189	10	77
630	187	10	59
630	187	10	46
630	195	10	40
630	184	10	51
630	180	10	59
630	168	10	67
630	179	10	64
630	179	10	72
630	177	10	68
630	183	10	57
630	185	10	56
630	193	10	39
630	193	10	40
630	193	10	44
630	190	10	43
630	182	10	62
630	183	10	51
630	180	10	66
630	191	10	45
630	192	10	43
630	184	10	53
630	190	10	54
630	177	10	58
630	188	10	53
630	179	10	56
630	186	10	51
630	200	10	36
630	183	10	53
630	186	10	50
630	196	10	51
630	197	10	43
630	187	10	52
630	186	10	51
630	183	10	51
630	177	10	62
630	185	10	56
629	181	10	52
629	184	10	54
629	180	10	58
628	182	10	50
630	177	10	68
630	176	10	78
628	178	10	69
629	179	10	69
630	182	10	61
629	181	10	53
630	178	10	57
630	177	10	71
628	176	10	78
629	181	10	81
627	176	10	65
627	190	11	51
629	176	10	83
630	175	10	99
626	183	10	86
629	178	10	97
626	180	10	87
629	180	10	97
630	178	10	90
626	187	10	93
629	181	10	82
627	179	10	74
629	184	10	89
628	182	10	71
629	178	10	86
627	187	10	61
629	177	10	83
629	178	10	96
628	180	10	91
629	179	10	90
630	181	10	96
627	179	10	94
629	181	10	65
629	179	10	69
629	178	10	69
630	175	10	84
629	179	10	70
629	178	10	85
629	181	10	101
627	180	10	96
629	178	10	114
626	186	10	75
628	182	10	98
628	187	10	71
629	177	10	96
627	178	10	82
628	182	11	95
627	180	10	89
629	177	10	92
627	182	10	62
628	183	10	55
629	176	10	64
628	182	10	60
629	179	10	84
628	181	10	63
628	180	10	79
629	179	10	97
628	180	10	82
629	175	10	91
629	176	10	93
629	177	10	87
627	180	10	64
629	182	10	77
628	178	10	78
629	178	10	83
629	183	10	64
629	180	10	81
627	184	10	66
629	180	10	76
628	182	10	66
630	176	10	92
627	183	10	75
629	177	10	104
627	181	10	93
630	180	10	78
629	180	10	81
629	178	10	99
628	179	10	96
630	179	10	77
627	184	10	56
629	182	10	78
628	181	10	90
630	178	10	87
629	183	10	71
628	185	11	50
630	177	10	68
629	176	10	65
630	177	10	81
627	179	10	74
629	180	10	94
627	183	10	66
630	189	10	78
628	177	10	72
629	175	10	97
627	181	10	67
628	188	10	55
629	178	10	77
629	183	10	73
629	177	10	64
630	179	10	71
629	179	10	59
630	177	10	67
629	183	10	54
629	182	10	53
628	177	10	56
629	176	10	71
630	177	10	92
628	182	10	84
630	174	10	102
627	181	10	64
628	191	10	74
629	178	10	76
629	173	10	87
628	179	10	95
628	186	10	64
629	177	10	88
629	188	10	86
628	182	10	61
628	180	10	81
628	184	10	60
629	179	10	87
628	180	10	104
627	179	10	73
629	180	10	96
629	179	10	107
628	175	10	102
627	179	10	93
630	177	10	115
627	178	10	96
630	178	10	116
626	180	10	94
627	177	11	105
628	176	10	109
628	178	10	111
628	175	10	95
627	176	12	112
627	176	10	96
628	181	11	111
628	175	10	95
628	179	11	108
629	180	10	87
628	178	11	109
629	177	10	72
629	177	10	93
627	180	10	92
629	177	10	100
627	178	10	102
629	177	10	110
628	179	10	78
628	179	11	102
627	179	10	89
629	177	10	100
627	177	10	114
628	177	10	74
628	177	11	97
628	177	11	106
627	178	10	95
629	177	10	109
629	177	10	81
628	177	11	103
626	181	10	87
629	179	10	109
627	181	10	83
628	178	10	110
629	179	10	97
627	177	10	68
628	178	10	90
628	177	11	113
629	179	10	91
629	175	10	104
628	178	10	89
629	178	10	110
628	181	10	75
629	179	10	101
627	179	10	100
629	176	10	94
628	177	11	90
628	175	11	108
628	178	10	100
628	179	11	110
627	180	10	99
628	175	11	108
627	178	10	106
628	179	11	111
627	175	10	104
629	174	10	116
627	178	10	94
629	177	10	106
627	180	10	79
628	181	11	101
630	178	10	96
628	178	10	103
628	176	11	110
628	178	10	92
628	177	11	104
627	177	10	85
627	179	11	106
628	178	10	99
629	177	10	107
628	179	10	98
629	175	10	111
628	177	10	105
628	177	10	85
629	178	10	104
626	179	10	91
628	179	11	111
628	180	10	79
628	179	11	104
628	178	10	77
627	178	11	99
629	176	10	109
629	180	10	93
627	179	10	74
629	178	10	100
627	178	10	108
629	179	10	92
628	178	11	105
630	176	10	97
627	178	11	95
628	177	11	107
628	178	10	77
629	180	10	99
627	178	10	98
630	176	10	119
628	174	10	104
629	180	10	113
626	177	10	109
627	182	11	100
629	178	10	67
628	178	11	91
628	178	11	104
630	177	10	116
626	180	10	92
629	177	10	114
628	175	10	91
628	178	11	80
629	176	10	108
627	177	10	99
629	178	10	106
627	179	10	102
629	179	10	89
628	178	10	107
629	179	10	94
628	177	11	115
627	178	10	99
629	178	10	114
627	178	10	107
629	179	10	125
628	178	10	111
628	179	11	118
628	176	10	89
628	178	11	108
628	179	10	98
629	178	10	116
627	179	10	94
629	178	10	116
628	176	10	111
629	177	10	97
628	177	11	117
629	179	10	93
629	177	10	115
627	179	10	104
629	179	10	123
628	178	10	104
629	177	10	121
628	177	10	112
628	179	11	107
628	178	10	98
629	178	10	117
627	180	10	98
629	179	10	120
628	177	10	119
628	177	11	101
629	180	10	117
627	178	10	99
629	178	10	118
627	178	10	92
628	178	11	112
628	179	10	97
629	178	10	118
628	179	10	110
628	178	11	118
628	178	10	90
629	176	10	115
628	178	10	111
628	178	11	107
629	178	10	125
627	179	10	88
629	178	10	111
628	178	10	108
629	177	10	112
627	181	10	104
628	178	11	113
629	182	10	88
629	177	10	113
629	177	10	105
628	181	11	118
628	179	10	90
629	177	10	113
628	178	10	106
628	176	11	124
629	175	10	96
628	179	11	113
630	177	10	108
628	177	11	112
629	177	10	101
629	178	10	119
627	179	10	103
628	179	11	122
627	178	10	105
627	177	12	121
629	178	10	104
627	179	11	119
627	178	10	89
627	178	12	112
628	181	10	93
628	178	11	114
628	181	10	89
629	178	10	113
628	177	10	108
629	177	10	111
627	182	10	99
628	178	11	122
628	177	10	100
628	179	11	117
627	180	10	106
628	178	11	122
626	178	10	108
628	179	11	106
628	178	10	106
628	179	11	122
628	178	10	82
629	177	10	105
627	181	10	111
628	178	10	92
628	177	11	115
628	180	10	98
628	176	11	120
627	179	10	107
629	178	10	110
627	180	10	110
629	179	10	96
629	179	10	117
627	179	10	89
629	179	10	112
628	177	10	100
630	179	10	117
628	179	10	107
628	179	11	119
627	177	10	94
