155	223	293	67
121	210	296	89
214	224	204	87
240	200	195	90
236	187	179	78
277	196	187	70
367	204	209	95
243	196	230	61
325	193	157	66
317	173	227	94
296	178	247	65
334	202	273	73
318	180	235	62
383	202	211	59
419	215	172	60
307	194	217	74
99	0	137	82
135	3	144	133
173	79	146	132
209	166	147	124
236	233	145	98
243	228	154	124
254	217	171	145
274	214	165	179
296	292	162	139
319	360	150	129
343	429	174	107
303	236	246	96
356	372	140	163
361	180	252	105
382	221	245	64
319	208	216	75
412	230	248	77
328	226	317	53
334	231	247	63
407	221	255	68
378	271	244	21
375	189	255	116
331	279	164	233
315	424	150	114
293	398	162	133
276	380	164	136
268	362	145	134
260	347	134	128
253	329	132	127
242	313	134	109
239	299	143	111
242	283	134	110
235	272	141	111
238	263	137	111
237	257	142	111
239	250	145	114
243	251	140	121
246	247	139	129
247	245	140	133
245	242	139	139
241	241	141	143
237	243	139	144
234	242	146	138
236	242	138	130
239	241	138	125
240	239	139	131
245	238	132	120
255	237	116	110
251	236	113	109
247	238	113	104
245	236	118	104
242	234	113	98
239	232	119	105
239	231	116	100
238	229	114	100
239	227	116	102
240	225	119	104
241	224	116	104
245	222	120	110
249	221	114	106
251	219	126	117
252	218	134	120
252	219	140	121
254	222	133	123
257	223	132	125
262	226	128	122
267	227	129	122
270	229	126	126
272	230	126	125
274	232	123	127
279	233	114	125
286	234	107	127
289	234	101	129
290	236	100	126
290	235	96	134
293	233	90	142
294	234	91	141
292	236	97	142
290	233	97	131
286	225	104	142
282	220	106	135
282	216	107	134
280	216	109	132
277	217	111	135
274	217	112	134
273	220	112	131
273	223	108	128
270	226	109	126
270	225	120	133
271	226	112	133
271	229	124	128
267	227	132	136
266	230	142	134
262	234	144	131
258	238	144	127
256	243	147	129
256	247	144	120
257	250	143	118
258	253	132	111
258	257	133	122
261	260	133	132
263	261	125	122
263	264	130	127
266	268	127	126
262	272	131	127
260	277	134	126
265	278	128	125
271	276	122	125
272	276	121	126
272	275	120	125
269	274	126	128
266	274	129	127
264	273	129	126
263	272	123	131
266	270	117	133
266	270	115	126
265	270	115	132
265	271	121	141
266	274	121	128
267	277	123	132
267	280	126	129
268	281	127	131
269	283	121	124
265	285	125	134
263	288	123	129
263	291	124	126
266	290	120	129
268	290	117	127
267	288	119	128
268	289	120	127
268	290	121	126
263	289	125	126
265	285	124	131
259	286	131	132
256	284	133	135
256	284	135	134
250	285	141	132
252	280	140	134
252	278	139	134
250	275	143	133
246	269	142	134
241	268	146	131
235	264	150	126
232	258	150	128
230	254	152	125
233	248	150	130
238	240	145	133
243	236	146	135
247	226	144	140
253	217	143	154
262	218	136	131
267	213	134	135
269	210	130	136
271	208	126	137
274	207	123	133
275	206	117	133
275	204	115	145
277	206	112	150
276	207	112	148
275	206	116	151
273	205	121	145
270	205	130	149
274	205	136	139
275	204	138	141
279	204	142	142
283	205	138	144
283	204	137	145
284	206	137	143
285	208	136	141
286	211	135	138
286	213	134	138
288	215	133	138
291	217	133	141
292	220	137	140
292	225	139	136
294	229	137	134
291	230	136	132
288	230	135	130
286	228	135	133
281	220	135	134
277	215	134	137
272	208	133	133
273	200	128	124
259	197	134	115
258	204	132	108
250	220	132	103
236	240	139	104
226	256	134	101
215	260	129	99
210	247	133	94
217	229	123	88
219	214	131	87
235	213	119	100
247	225	112	110
253	238	124	104
264	240	122	107
275	240	123	108
282	241	120	109
281	243	124	110
281	248	123	114
279	256	120	115
278	266	121	115
275	279	125	123
270	285	122	123
266	291	122	128
267	296	119	129
266	298	116	131
266	298	116	133
267	301	114	131
266	303	111	133
264	306	111	134
264	307	111	136
265	306	113	138
267	305	111	134
270	303	117	134
273	300	128	128
276	293	128	132
277	284	132	122
279	281	129	122
277	278	127	121
273	280	124	120
270	284	122	116
265	291	122	114
259	295	122	112
254	297	119	111
248	294	120	112
243	287	120	114
239	279	122	116
236	273	123	114
235	266	124	122
237	262	125	122
236	264	127	126
240	271	126	118
249	283	125	121
261	296	125	122
273	310	123	122
284	321	124	122
291	326	127	122
293	329	130	122
297	330	130	120
299	333	132	123
299	333	129	125
297	338	130	123
295	341	129	120
292	347	131	117
287	348	133	120
284	348	131	120
281	349	128	122
274	350	131	123
268	351	131	121
259	350	133	122
252	348	132	121
248	346	127	123
219	342	141	122
197	338	137	123
178	335	136	124
155	335	136	123
139	335	131	116
115	338	136	113
90	341	134	104
75	347	124	96
60	352	117	99
44	362	109	97
74	375	72	139
74	384	59	136
43	353	71	169
21	296	114	210
223	262	192	88
318	222	192	88
396	218	242	57
412	224	204	77
366	229	182	62
376	214	271	94
316	230	278	41
283	224	283	76
242	230	210	60
163	215	265	59
132	194	311	88
244	218	218	70
202	213	204	66
173	213	182	97
243	206	158	84
204	200	220	103
252	199	146	77
198	173	237	97
245	180	195	96
220	170	203	87
185	134	267	126
231	179	230	106
82	51	374	209
235	131	296	170
269	185	212	98
303	196	180	52
298	167	141	60
292	141	142	78
324	151	127	64
325	150	131	63
345	141	126	64
334	150	127	54
337	143	139	59
355	143	123	61
363	135	119	62
355	148	140	54
360	150	138	46
365	143	132	59
321	141	189	49
283	138	232	61
463	216	118	34
400	118	253	164
308	112	275	163
299	58	309	215
315	86	267	211
250	0	179	119
246	0	188	80
243	0	207	93
238	0	224	107
244	0	229	125
251	0	215	144
258	0	211	167
266	0	207	183
271	6	208	194
276	27	201	186
277	45	204	185
280	62	199	186
283	82	195	185
284	100	196	185
286	118	198	185
294	137	195	188
307	154	183	184
308	166	188	187
315	176	185	186
314	189	189	184
313	199	183	184
313	207	183	182
313	211	180	179
310	213	178	179
306	215	168	177
291	217	164	172
282	216	159	170
271	218	166	169
267	219	160	166
262	221	164	166
264	223	156	160
266	219	146	164
265	218	137	161
258	216	142	157
255	215	142	155
249	216	144	152
244	215	145	152
242	216	148	150
242	217	146	149
248	215	137	148
254	216	133	147
260	217	127	146
266	218	120	146
274	219	114	144
278	222	111	143
281	229	108	136
286	232	107	130
290	234	109	131
293	234	104	131
296	233	106	132
299	231	104	130
301	230	102	130
298	231	104	131
291	236	109	125
287	241	114	114
284	245	118	107
286	246	116	107
291	242	113	109
294	238	111	124
298	234	109	129
296	236	112	129
293	244	120	125
288	250	132	128
304	260	121	121
315	270	118	115
319	284	119	119
326	294	116	120
337	307	111	120
344	317	101	121
344	325	98	119
