186	0	176	384
178	2	179	390
174	2	180	394
175	1	177	396
173	5	177	401
178	0	170	416
181	0	156	420
184	0	142	419
185	1	136	423
186	0	131	424
183	0	134	424
182	0	134	424
179	0	136	426
177	0	139	425
175	0	140	424
172	0	145	429
171	0	148	431
172	0	149	430
171	0	150	431
171	0	150	432
171	0	151	432
166	0	156	432
168	0	157	429
165	0	168	429
165	0	172	429
163	0	171	429
166	0	169	428
169	0	168	429
174	0	164	430
178	0	166	431
177	0	168	429
183	0	163	429
188	0	160	426
192	0	162	427
200	0	164	429
203	0	171	426
207	0	180	428
216	0	178	429
223	0	172	429
234	0	162	429
241	0	156	426
248	0	151	432
256	0	146	432
266	0	140	431
275	1	137	427
283	0	147	428
289	0	154	429
295	0	163	432
302	0	158	429
313	0	162	429
322	0	162	426
330	0	163	429
332	0	172	426
336	0	188	427
341	0	205	431
349	0	216	432
353	0	213	431
358	0	207	430
363	0	207	432
366	0	209	432
370	0	203	432
377	0	202	432
378	0	207	432
390	0	212	432
394	0	209	431
409	0	199	432
415	0	208	432
425	0	208	432
412	0	232	432
419	0	225	428
422	0	224	430
430	0	218	426
431	0	219	431
435	0	208	430
440	0	197	429
448	0	188	429
452	0	181	432
455	0	178	430
456	0	179	430
454	0	186	430
456	0	190	428
461	0	185	428
456	0	194	427
458	0	188	425
460	0	187	427
462	0	183	427
461	0	188	428
459	0	190	427
459	0	192	427
458	0	191	427
460	0	191	427
457	0	192	426
465	0	181	426
463	0	180	425
465	0	180	425
469	0	176	425
474	0	172	424
479	0	170	422
485	0	162	424
492	0	162	421
497	0	156	422
501	0	158	422
501	0	160	420
504	0	157	416
513	0	152	411
515	0	151	414
517	0	151	409
521	0	143	408
529	0	135	403
529	0	135	402
533	0	130	399
530	0	132	394
530	0	132	395
527	0	131	394
523	0	132	390
522	0	131	390
517	0	132	389
510	0	136	389
504	0	142	390
498	0	143	387
494	0	143	386
490	0	146	386
486	0	147	382
484	0	147	378
484	0	144	373
482	0	143	371
483	0	139	369
483	0	137	367
484	0	134	369
483	0	132	370
487	0	129	367
486	0	126	367
485	0	123	366
487	0	119	366
487	0	118	368
485	0	117	364
485	0	114	366
487	0	111	364
487	0	110	364
490	0	105	363
493	0	100	360
494	0	98	359
499	0	93	358
501	0	90	356
502	0	89	355
502	0	89	352
502	0	89	350
502	0	88	348
502	0	89	346
502	0	88	341
500	0	89	340
499	0	88	338
499	0	88	337
497	0	88	336
494	0	90	336
491	0	91	335
484	0	99	336
478	0	105	336
474	0	108	335
466	0	114	334
463	0	113	337
462	0	112	335
457	0	116	331
461	0	108	326
464	0	106	328
467	0	103	327
463	0	104	328
456	0	108	331
418	1	146	326
362	6	198	323
339	10	219	314
343	6	213	395
317	11	234	401
282	11	257	322
287	18	260	320
291	25	211	323
280	31	154	296
268	20	117	316
276	24	112	314
277	28	112	315
279	25	109	319
282	26	105	324
285	26	106	323
287	30	108	321
289	26	103	329
291	25	105	333
292	25	103	331
291	26	108	334
292	18	107	338
298	16	103	344
301	16	103	344
303	11	105	351
304	16	105	347
307	21	103	351
298	18	115	361
309	13	110	371
310	25	118	349
307	17	128	363
308	22	131	367
306	11	131	389
308	17	129	383
315	5	124	395
300	5	146	393
303	4	143	397
307	4	144	400
310	3	149	400
305	5	155	398
297	4	167	398
272	3	198	398
310	6	157	396
309	4	160	406
298	4	167	408
310	5	151	411
306	13	152	409
303	11	153	411
312	18	140	403
311	10	140	400
315	18	138	400
315	4	136	407
313	5	143	407
310	8	142	409
309	6	148	402
307	5	154	397
304	4	157	393
304	4	159	412
308	8	154	410
309	2	153	385
297	6	165	391
307	8	158	403
249	9	214	390
300	2	161	401
302	9	160	402
300	10	163	409
300	8	164	416
301	5	162	419
301	6	166	422
297	0	175	427
296	1	176	427
295	0	180	425
294	0	186	425
290	0	197	430
293	3	207	422
281	3	224	421
294	0	208	425
303	0	196	428
301	6	195	418
317	3	179	419
318	5	177	418
329	5	171	421
321	9	194	414
330	4	188	422
320	3	203	418
336	4	179	414
329	1	191	414
334	4	192	421
332	2	178	397
332	4	161	372
330	0	134	371
330	0	146	383
320	0	141	398
317	0	147	401
317	0	143	404
314	0	138	402
304	0	144	402
289	0	153	402
277	0	157	399
266	0	177	402
254	0	180	399
247	0	197	404
242	0	197	409
238	0	205	409
235	0	213	408
230	0	217	408
222	0	225	408
209	2	234	403
197	5	243	401
188	8	243	400
179	12	236	397
179	21	223	385
185	28	196	377
171	42	182	365
161	52	174	350
167	64	156	341
186	67	127	339
169	75	136	335
163	85	139	323
137	93	167	315
126	101	171	304
123	104	177	308
119	108	175	300
120	114	179	295
118	119	181	290
117	124	179	288
114	125	181	284
112	129	177	278
109	133	182	270
107	135	187	269
103	136	205	267
98	139	212	260
93	139	212	263
86	145	210	261
77	154	218	252
71	159	236	242
68	159	212	244
62	156	233	250
59	155	234	246
57	156	283	225
65	146	217	258
59	144	227	259
58	140	228	263
56	142	228	263
53	146	240	257
49	149	238	253
42	151	252	251
36	150	251	253
30	149	261	254
36	146	262	258
31	145	266	261
36	145	258	262
32	146	260	260
32	146	256	260
31	147	259	258
31	148	261	258
32	148	253	258
31	150	262	255
26	149	254	258
25	150	261	256
27	149	257	257
31	150	253	256
29	151	276	249
30	145	278	255
29	143	398	237
46	156	371	224
40	169	398	204
37	155	337	230
31	155	259	248
24	151	340	241
35	152	282	250
31	145	368	241
40	155	394	218
41	168	380	210
42	151	401	223
42	172	380	206
43	148	398	221
44	172	374	207
44	149	394	220
51	173	373	205
44	148	386	218
44	171	388	200
40	152	373	231
98	150	342	212
40	157	374	232
43	160	387	202
35	164	382	213
87	140	344	218
39	152	400	221
47	166	375	203
55	147	380	223
102	140	329	241
43	151	388	213
43	161	388	218
31	154	402	233
42	144	392	239
59	157	372	218
36	156	409	235
38	152	407	229
61	156	380	213
43	163	401	212
42	163	402	222
53	150	389	226
76	162	364	212
55	168	381	213
58	144	333	245
64	148	361	233
59	145	231	261
58	152	256	250
61	152	226	252
58	158	278	233
64	150	226	246
60	157	228	245
62	155	365	208
66	146	357	227
77	140	334	245
92	142	318	246
103	139	216	260
102	143	226	256
109	133	204	267
115	129	199	274
116	125	227	276
120	113	246	285
128	101	249	298
134	85	172	315
138	68	167	335
144	52	169	350
148	38	168	361
153	27	156	370
156	8	139	392
160	3	140	400
156	0	151	402
155	0	153	402
155	0	154	402
156	0	165	402
157	0	177	399
159	0	167	397
163	0	179	397
165	0	179	395
170	0	153	397
175	0	140	401
179	0	141	402
184	2	144	403
191	1	143	399
198	0	145	400
202	3	144	398
204	4	146	397
209	4	141	395
211	3	140	398
216	3	134	397
223	1	133	400
225	1	133	400
231	0	167	400
232	0	172	397
236	0	166	398
241	0	172	398
244	0	188	397
258	0	193	395
276	0	181	397
287	0	172	396
291	0	173	398
295	0	167	398
300	0	166	398
319	0	148	399
334	0	136	396
345	0	121	396
350	0	120	394
358	0	113	392
366	0	110	396
372	0	120	394
377	0	132	389
387	0	135	385
395	0	154	384
389	0	192	382
399	0	198	382
402	0	198	381
407	0	193	378
409	0	189	382
414	0	186	380
428	0	172	378
443	0	162	373
448	0	163	372
454	0	171	375
459	0	170	374
464	0	170	375
468	0	172	374
471	0	173	372
475	0	169	373
472	0	171	370
479	0	163	369
478	0	161	370
479	0	164	369
480	0	158	370
481	0	162	369
482	0	164	370
482	0	164	370
483	0	163	370
482	0	162	370
482	0	158	369
483	0	154	368
484	0	149	367
484	0	145	367
486	0	142	368
485	0	144	366
489	0	141	368
487	0	142	369
485	0	142	370
490	0	137	370
486	0	139	370
490	0	133	370
487	0	135	370
488	0	130	368
482	0	131	370
483	0	127	371
479	0	126	370
477	0	124	369
472	0	126	369
466	0	127	371
462	0	131	371
462	0	131	369
458	0	127	367
463	0	122	366
453	0	123	363
458	0	111	365
452	0	116	367
450	0	118	369
448	0	119	371
443	0	121	366
437	0	124	368
425	0	133	366
424	0	133	366
421	0	133	366
414	0	137	365
412	0	139	365
408	0	138	366
411	0	136	369
401	0	144	370
393	0	151	368
392	0	150	368
380	0	158	368
380	0	152	368
367	0	155	367
378	0	131	368
352	0	144	372
359	0	122	373
361	0	108	378
358	0	103	379
354	0	106	380
351	0	108	379
346	0	110	379
339	2	117	375
328	0	128	377
325	1	129	376
320	0	136	377
314	0	137	376
312	0	140	377
302	0	149	376
288	0	156	376
286	0	148	376
283	0	141	375
278	0	134	373
278	0	127	376
273	0	128	378
268	1	127	374
263	0	127	377
256	1	138	376
253	1	134	375
245	0	137	376
238	0	139	377
235	0	141	376
232	0	142	374
232	0	140	371
231	0	140	368
228	0	145	369
227	3	141	367
227	2	147	367
226	3	144	363
224	2	142	362
221	6	146	358
218	7	146	359
216	8	148	359
214	13	146	353
210	13	142	353
207	20	144	349
205	23	145	349
202	22	139	355
197	28	133	353
193	30	132	358
187	30	133	362
181	30	133	362
174	36	138	361
168	41	155	359
163	53	149	346
157	53	161	347
149	64	165	336
143	67	166	334
140	76	169	325
136	86	174	315
134	96	173	306
131	99	173	304
129	105	172	299
127	110	174	294
128	118	167	287
128	126	177	284
132	142	162	257
144	162	183	223
136	184	174	212
222	136	167	222
151	167	191	194
184	177	342	143
139	207	178	188
213	162	204	191
163	205	247	128
188	161	327	132
214	132	202	193
157	216	284	127
212	145	265	182
224	133	179	218
185	139	264	184
154	196	278	145
230	137	183	185
220	139	225	197
198	154	177	203
183	188	190	171
233	142	197	174
209	148	239	173
173	178	262	164
170	138	290	203
179	156	243	207
191	141	192	241
190	137	182	238
214	132	198	203
190	132	248	210
188	140	238	212
188	143	213	220
236	135	179	178
225	143	205	162
191	146	242	156
171	185	262	133
158	228	263	109
108	144	382	152
185	130	249	216
154	173	262	183
180	142	185	226
223	137	210	169
215	134	230	143
210	150	194	171
169	205	339	109
184	179	198	183
214	172	362	142
206	130	209	181
201	163	237	144
207	142	223	191
195	140	238	201
165	173	277	170
204	131	243	197
166	147	270	192
213	135	372	203
188	137	225	210
164	144	355	205
196	131	168	234
222	161	412	175
186	126	233	205
196	139	224	197
160	197	273	149
185	142	258	167
168	165	266	170
176	165	343	177
168	131	220	211
186	173	141	205
212	145	191	153
194	157	215	143
172	155	361	146
191	147	226	182
178	182	222	162
202	164	191	158
104	205	389	99
184	186	216	140
226	167	149	171
185	189	220	125
160	213	225	101
183	206	135	162
220	168	171	139
187	193	148	182
189	182	203	137
165	243	186	114
167	164	279	113
185	181	348	131
162	213	157	182
169	167	213	154
200	187	193	149
190	169	229	155
167	222	216	131
216	179	166	157
188	185	227	135
175	234	211	114
205	162	214	147
217	138	176	193
210	148	212	184
215	128	212	211
187	152	241	190
167	193	202	180
222	125	192	221
197	134	211	218
226	127	169	227
219	126	176	223
231	129	159	218
253	131	135	229
198	188	174	168
261	133	119	185
188	215	200	82
288	195	100	111
239	158	174	124
239	178	153	119
227	146	169	142
238	161	143	159
191	204	199	104
238	174	161	114
282	134	110	161
265	180	148	102
272	140	126	172
217	193	169	121
228	160	173	137
276	146	119	155
268	151	132	160
280	138	122	174
276	150	120	172
265	139	141	170
297	161	116	146
251	141	148	167
291	150	118	158
282	127	124	192
283	140	116	197
279	128	135	188
280	142	118	198
288	140	126	170
286	137	120	194
283	126	133	197
289	140	119	181
285	124	132	189
290	136	114	191
285	123	129	196
294	121	115	208
287	110	136	200
295	111	114	202
294	100	125	212
298	111	146	198
293	107	157	209
294	103	155	208
295	105	159	213
294	105	159	209
289	101	133	214
293	106	158	213
288	106	143	203
289	107	145	214
288	108	129	205
288	109	121	210
288	102	128	217
285	110	122	210
286	105	123	213
290	111	122	207
287	103	122	213
289	111	118	207
285	104	127	214
286	110	122	209
281	109	127	211
288	115	115	201
283	116	117	199
285	120	113	194
281	116	118	199
270	119	129	199
269	119	127	198
265	119	132	195
264	120	134	192
260	121	139	194
256	123	136	196
251	128	140	192
247	131	151	188
233	133	152	195
232	137	165	172
196	157	204	154
252	144	143	164
178	161	226	131
233	159	161	142
177	160	223	135
231	151	167	154
260	191	175	100
92	159	316	114
223	156	169	163
187	186	215	125
122	189	234	156
159	209	206	139
233	152	177	159
236	144	163	170
234	142	168	170
234	140	169	171
234	139	168	172
234	139	168	171
236	139	167	172
240	140	164	171
243	141	162	167
246	140	157	169
250	136	159	171
254	133	150	172
255	131	145	180
259	131	145	176
261	133	139	181
270	135	132	182
271	137	140	180
271	133	146	180
277	129	143	184
278	126	151	187
282	120	145	193
281	114	148	199
288	104	140	211
290	89	134	224
295	77	124	235
303	64	113	249
307	53	107	262
311	45	103	269
316	39	104	275
324	34	113	280
330	30	123	285
333	28	151	288
338	25	162	291
341	23	167	295
344	23	166	297
352	16	159	305
360	14	154	305
378	10	139	307
394	10	127	308
409	8	120	314
421	6	125	326
430	4	132	339
439	4	129	339
445	6	135	340
454	9	140	336
459	10	143	336
465	10	150	337
466	7	153	341
471	3	160	346
477	0	157	351
479	0	182	352
478	1	186	347
484	2	171	348
489	1	195	347
486	6	182	343
490	2	185	347
492	3	182	343
491	4	177	346
495	1	169	344
490	2	178	345
493	4	179	342
488	7	173	345
495	2	166	349
489	3	184	345
493	16	173	336
495	1	195	331
489	10	151	320
497	1	232	372
485	0	157	339
500	0	124	342
501	0	120	335
504	0	137	328
503	0	142	326
503	0	152	331
507	0	142	338
502	2	174	320
501	0	167	337
500	0	167	336
499	0	161	337
497	0	162	328
498	0	161	338
496	0	167	327
493	0	169	327
494	0	165	330
491	0	164	334
491	0	154	329
489	0	154	338
486	0	153	337
483	0	155	338
480	0	153	339
478	0	154	338
471	0	158	338
470	0	152	338
467	0	148	337
461	0	162	336
457	1	145	333
457	1	116	329
457	4	113	335
454	3	109	332
453	3	109	332
454	4	108	332
451	3	107	327
452	3	104	326
450	4	103	331
449	2	100	335
445	3	103	337
443	3	102	330
440	2	111	339
437	2	142	325
431	3	134	319
431	2	132	318
427	3	136	314
423	3	134	317
416	2	135	325
407	1	141	336
399	2	144	335
391	2	142	336
382	2	146	338
380	3	144	333
381	3	139	334
372	2	144	336
361	0	154	344
349	0	164	343
339	0	167	341
332	0	171	342
339	3	150	343
316	2	163	347
282	1	186	347
260	7	203	342
259	6	197	346
246	7	210	354
251	7	200	344
266	3	179	351
275	4	165	354
268	3	168	364
266	3	169	365
255	2	177	369
259	2	174	366
254	3	179	367
256	2	173	368
252	1	176	366
258	2	166	365
245	3	177	366
248	4	171	363
247	6	167	361
235	3	175	365
240	8	167	361
239	6	164	364
236	7	165	360
236	7	160	359
238	9	156	360
235	12	152	353
231	11	152	352
228	12	152	345
227	13	158	344
225	11	156	344
227	9	159	343
226	9	157	336
230	11	159	332
233	11	155	336
232	10	156	335
235	10	156	332
238	12	159	331
241	15	154	328
246	14	151	328
252	17	150	326
258	17	142	328
265	18	138	328
270	20	123	325
275	23	120	318
280	22	118	314
282	24	116	305
282	29	114	299
281	34	116	295
281	41	114	285
281	50	115	273
282	59	116	264
285	69	116	253
287	81	116	242
285	89	119	231
285	100	120	217
283	109	124	209
280	116	125	210
278	123	124	209
274	127	129	186
269	134	127	183
267	139	136	175
264	141	145	180
261	140	146	181
256	140	162	182
254	141	164	184
248	140	165	183
247	140	171	185
242	135	161	188
244	132	160	190
242	127	156	195
241	124	158	194
238	123	162	198
234	122	169	193
222	124	179	195
215	127	190	192
212	128	190	191
196	127	209	192
185	126	216	198
180	122	221	212
194	122	203	220
188	123	206	212
201	122	191	218
197	122	196	205
205	121	184	203
205	123	183	199
202	124	186	198
200	124	187	196
197	125	190	197
193	125	194	196
190	125	197	202
192	127	193	209
191	127	190	217
193	128	191	215
193	127	191	220
196	127	187	218
194	129	186	217
195	131	188	211
194	131	188	202
195	132	191	200
193	130	190	207
194	131	190	208
192	133	193	204
191	128	194	213
186	129	193	216
193	129	190	211
221	126	156	220
179	132	208	196
178	127	214	215
177	123	210	221
176	121	195	225
315	25	68	314
173	132	198	200
318	20	63	319
183	128	186	206
271	57	78	294
305	15	55	305
172	133	169	219
306	14	139	345
308	21	140	334
310	21	141	337
314	21	143	343
318	23	131	340
321	21	141	345
304	34	76	323
204	127	219	206
316	16	148	343
321	17	131	364
324	9	129	352
324	18	127	349
323	10	125	397
319	9	132	385
321	7	138	408
322	13	138	400
323	13	139	394
328	12	132	391
328	12	129	374
322	15	140	318
326	13	137	324
324	17	144	315
325	14	133	315
326	13	131	309
327	7	118	316
330	7	122	327
331	3	102	335
332	7	153	342
339	0	190	366
335	0	204	384
334	0	201	406
333	0	193	415
339	0	167	405
309	0	182	382
314	0	177	359
290	0	204	351
274	4	213	354
273	5	213	349
267	2	225	354
256	9	251	341
253	8	255	346
239	11	271	348
242	11	277	345
362	23	166	325
410	22	109	327
415	18	107	331
423	18	105	328
426	16	111	331
426	17	116	333
430	19	112	324
436	16	112	328
445	21	112	323
451	19	113	323
454	20	116	319
462	25	110	314
464	21	106	320
469	17	107	325
474	16	105	326
478	16	97	324
482	17	91	321
486	18	91	319
489	19	90	315
493	20	78	312
496	21	30	306
494	20	34	306
500	20	10	300
507	34	67	254
504	24	40	300
503	25	53	300
505	22	10	298
506	41	85	241
507	18	10	302
511	38	95	228
508	17	10	301
517	36	92	234
508	19	10	304
521	37	101	232
511	23	105	308
512	21	76	309
513	23	10	302
503	62	123	204
515	20	10	301
514	52	84	227
497	33	56	287
275	120	158	186
228	126	185	182
461	50	10	258
473	109	103	164
243	128	168	182
255	130	160	177
257	132	150	177
274	127	153	185
273	129	132	181
270	127	136	182
277	118	132	194
281	109	133	204
284	97	126	217
294	86	119	228
302	77	112	237
307	68	111	244
312	61	116	249
313	54	126	256
318	47	125	264
326	43	128	268
333	40	134	272
340	36	138	273
347	33	129	275
350	31	113	281
356	28	120	278
361	28	113	276
370	26	112	272
383	23	104	269
400	21	87	268
410	18	78	274
416	18	77	271
423	17	86	271
428	15	109	271
436	18	106	262
443	17	151	284
441	13	189	294
447	14	178	294
453	14	173	297
466	12	165	298
469	13	173	297
473	12	169	298
477	11	160	298
478	12	140	296
479	10	129	295
480	11	124	296
479	12	122	297
481	13	133	296
480	12	136	294
480	12	133	293
478	12	128	256
481	14	122	250
476	16	116	249
294	64	280	199
121	11	188	392
122	9	189	384
130	8	186	386
141	11	183	369
151	7	177	408
154	1	181	417
163	0	180	423
171	0	179	422
182	0	180	426
188	1	177	424
194	0	173	428
202	0	172	429
207	8	175	408
205	8	177	395
204	0	183	380
188	11	172	376
150	33	244	328
147	25	176	367
154	29	151	358
138	12	148	379
140	10	231	339
137	22	165	367
132	0	151	387
129	3	379	290
131	0	169	378
131	0	149	398
132	0	156	389
131	0	144	396
132	0	157	396
132	0	152	398
131	0	163	392
130	0	158	393
131	0	166	385
129	0	166	391
130	0	171	382
129	0	160	395
128	1	172	382
128	0	190	390
126	0	170	380
122	0	177	390
118	0	188	380
116	0	188	379
114	0	175	374
110	0	181	381
109	3	184	376
107	0	183	387
106	0	186	386
106	0	188	396
108	1	190	395
109	0	193	406
109	0	193	410
113	0	204	407
116	0	252	393
119	0	198	387
125	4	263	381
132	3	191	387
138	1	234	392
138	0	176	414
149	0	254	383
153	5	223	399
159	0	176	417
166	0	190	425
172	2	191	404
179	2	264	366
194	6	332	304
205	1	326	308
213	0	302	306
230	1	300	302
246	7	253	303
340	16	183	287
272	5	244	288
268	3	246	318
276	2	188	401
279	1	176	429
293	1	170	424
298	0	173	430
307	1	171	430
318	2	218	374
310	2	207	378
316	0	193	401
317	1	177	390
307	0	200	404
299	0	204	405
301	0	213	334
316	2	194	323
340	2	198	341
340	6	174	314
342	1	152	330
365	15	62	299
283	90	116	222
282	95	129	214
283	101	128	209
296	96	109	215
313	86	92	224
273	121	128	188
269	121	136	193
269	123	133	188
265	125	140	187
264	127	140	182
261	128	144	182
256	129	139	177
251	128	155	186
251	129	144	179
243	127	152	177
242	125	157	180
241	124	150	179
240	123	159	184
237	123	165	179
233	123	166	179
230	126	171	175
337	0	177	372
338	4	151	365
336	5	144	364
323	6	143	365
325	5	117	373
319	2	122	382
313	1	127	390
307	0	126	372
298	0	144	393
288	0	140	348
285	4	153	386
275	0	153	369
270	0	164	398
261	1	178	374
253	0	182	371
240	0	190	389
233	0	186	387
232	0	174	389
234	0	163	389
232	0	157	390
225	0	164	393
221	0	167	383
213	4	174	388
204	0	183	356
204	0	262	345
185	12	194	354
175	2	216	324
244	68	152	249
279	182	118	133
285	184	111	127
287	187	110	125
285	186	112	127
271	172	125	142
274	181	121	132
264	181	134	129
264	184	131	129
278	160	124	154
242	147	153	169
240	147	154	166
239	145	152	166
236	139	156	172
234	138	157	172
232	134	159	176
236	131	156	180
231	132	162	181
230	129	162	184
252	115	241	211
414	7	113	317
226	125	197	191
231	137	287	176
397	1	121	311
355	34	164	272
395	6	119	299
368	21	145	281
383	12	125	292
356	19	151	287
373	12	125	293
374	10	118	295
374	12	112	293
371	11	111	294
365	21	114	287
317	44	157	261
373	6	99	290
378	3	92	301
376	6	91	300
373	4	87	298
368	6	86	290
360	15	91	279
365	9	83	283
350	18	95	276
262	103	173	201
358	14	80	289
326	37	101	266
280	77	153	232
344	12	83	297
342	11	94	294
333	9	101	298
326	6	106	306
326	10	97	302
318	19	96	292
246	125	161	185
266	87	134	222
308	23	90	288
237	128	162	184
265	79	128	231
246	123	151	187
235	131	159	180
242	130	153	182
234	129	159	182
236	129	160	183
233	128	162	184
232	129	163	183
231	129	163	183
231	127	163	184
233	128	162	183
232	128	164	183
232	130	162	182
233	128	160	183
233	127	160	184
232	128	162	185
234	130	160	181
233	129	162	184
233	129	162	183
234	130	160	181
235	130	160	181
235	131	159	180
235	131	158	179
235	130	158	182
235	130	159	182
235	130	158	181
234	129	161	183
232	130	163	181
234	130	161	181
234	129	161	182
233	129	161	181
234	130	161	183
233	130	162	181
233	128	161	182
234	130	161	182
233	131	163	180
235	130	159	181
236	130	158	181
239	133	158	178
241	132	158	178
245	134	160	176
248	134	161	173
252	133	161	175
254	132	160	178
256	136	163	173
262	133	154	178
264	132	149	182
267	135	138	182
269	139	128	180
273	136	132	183
276	137	132	180
277	134	129	184
278	127	137	190
278	120	137	200
279	109	136	209
287	99	130	219
290	92	126	224
299	86	121	228
304	79	116	232
306	72	116	239
313	64	110	247
316	65	104	245
316	63	105	245
315	62	107	242
308	62	114	242
306	60	115	245
310	60	110	244
304	60	115	244
302	58	119	245
308	57	117	245
313	54	117	251
315	53	120	251
321	46	122	258
326	42	117	264
335	38	112	267
344	34	106	270
348	33	100	271
353	32	95	273
361	30	90	273
363	29	89	276
368	27	84	278
372	25	79	280
377	22	79	276
383	19	76	271
386	16	76	269
389	15	81	268
388	17	91	263
387	14	97	264
387	16	101	259
388	17	104	258
389	15	110	260
391	14	110	257
392	13	111	256
394	12	108	255
394	12	106	250
397	12	100	254
398	13	98	255
399	13	96	254
397	16	97	251
396	15	96	249
393	16	96	248
391	15	97	245
390	8	99	248
389	12	100	239
390	10	102	243
392	12	104	238
394	11	108	240
396	15	113	239
404	19	116	231
407	22	113	231
416	24	105	230
421	23	99	228
424	23	98	224
433	21	95	221
442	21	88	216
447	17	81	221
452	16	78	223
453	18	76	221
460	19	68	218
463	20	67	217
468	24	62	213
472	28	59	204
477	28	63	196
482	41	144	179
483	53	200	179
626	44	137	163
653	17	105	173
652	11	112	178
651	15	112	180
650	15	112	175
647	14	116	176
630	22	132	172
587	37	177	154
643	18	120	187
603	36	153	161
641	8	121	187
619	39	134	156
640	11	121	184
640	55	106	142
638	74	99	119
638	77	103	117
635	67	109	153
634	27	115	171
639	30	102	163
637	31	114	163
639	68	104	128
638	83	109	143
638	80	117	115
640	82	106	109
640	93	111	133
627	100	119	98
635	106	113	173
625	74	113	130
623	60	117	200
640	14	98	203
590	39	137	174
502	78	167	143
417	119	236	128
135	111	163	282
133	95	163	300
138	81	159	315
140	69	156	327
146	57	150	341
152	44	143	353
156	33	142	357
163	22	133	369
170	16	127	372
177	6	124	386
184	1	120	390
190	2	121	391
196	1	124	386
201	0	128	392
207	1	129	395
211	1	145	396
216	1	160	395
221	0	179	396
