421	124	62	129
421	126	59	124
426	133	53	119
428	139	52	116
432	144	50	112
429	145	52	112
425	146	51	110
419	147	51	111
411	151	49	111
404	152	47	114
392	154	49	116
383	154	49	117
370	156	51	116
357	154	52	118
345	152	52	116
331	152	51	115
319	148	51	119
311	152	50	117
308	152	50	119
305	153	51	120
309	155	50	120
314	156	50	121
318	157	52	122
324	155	54	124
329	152	54	126
335	151	54	125
339	148	56	128
342	150	54	129
342	153	56	129
341	157	56	132
338	164	58	137
335	174	58	141
332	183	59	144
323	195	64	150
315	203	66	156
307	217	67	159
301	235	71	137
296	251	71	122
292	276	71	98
287	293	75	80
278	314	86	46
274	331	93	20
277	345	111	10
273	276	110	36
288	207	129	57
334	168	163	67
312	197	175	52
322	199	135	61
339	173	163	67
310	191	156	60
316	193	149	57
346	179	139	63
318	185	151	60
332	189	146	59
320	180	155	62
331	182	167	56
323	189	164	58
330	190	146	62
324	192	142	61
326	188	137	62
332	183	134	60
335	185	148	55
345	180	151	58
345	177	155	63
341	183	180	53
334	183	177	58
332	185	174	62
336	185	171	57
335	186	177	58
336	188	167	61
337	186	165	59
341	183	172	61
329	189	166	64
339	184	167	61
319	191	171	62
328	192	164	61
348	192	148	60
329	194	136	60
359	170	139	62
322	201	147	55
354	173	138	64
322	187	158	64
308	189	146	66
136	78	261	183
303	165	180	136
253	149	201	107
179	102	215	146
216	114	209	161
251	180	160	108
205	133	180	136
205	109	148	113
209	116	136	90
216	107	98	41
221	106	101	41
229	107	101	41
239	108	101	42
248	109	99	42
258	110	98	43
270	111	100	44
281	112	99	46
291	113	99	47
300	114	98	47
310	116	98	48
318	116	97	48
324	117	97	49
331	119	95	49
337	119	95	51
342	121	93	50
350	121	91	48
354	122	93	49
359	124	95	47
361	124	96	47
364	125	97	46
367	125	98	46
370	125	98	48
373	127	98	48
375	128	97	50
377	128	95	49
379	127	92	51
383	128	84	52
389	130	71	52
393	132	60	48
398	133	48	45
400	132	43	46
401	132	40	44
401	129	38	43
402	129	36	43
405	128	33	44
408	128	30	43
409	128	29	42
410	128	29	45
405	129	36	43
403	128	39	44
408	128	34	44
406	129	40	43
402	129	45	44
405	129	48	45
405	127	52	46
405	129	63	45
407	127	64	47
405	126	65	45
405	127	66	45
404	127	68	44
404	128	71	44
402	129	73	44
402	129	73	43
401	131	75	42
399	130	78	42
397	129	80	42
396	128	87	43
395	128	90	42
396	126	91	43
397	126	95	42
399	124	97	43
401	124	97	43
401	123	99	43
400	123	99	42
398	123	99	42
397	123	98	41
397	123	97	40
396	122	97	41
395	123	99	40
395	124	99	40
394	124	99	40
393	124	100	39
392	124	100	39
393	125	99	39
393	124	98	40
394	123	98	39
392	123	99	39
394	123	97	40
394	122	96	40
396	122	90	40
397	122	89	40
398	122	87	40
399	121	85	42
400	120	85	42
398	121	86	41
400	120	83	42
402	120	81	42
401	120	80	42
402	119	78	43
404	119	76	44
403	119	76	44
404	119	75	45
403	120	75	44
402	119	76	43
404	119	74	44
405	119	74	45
405	118	73	45
405	120	70	44
405	120	70	44
405	119	69	45
407	120	63	43
412	121	56	47
416	121	43	45
420	120	40	43
423	119	36	42
430	119	28	41
432	117	27	42
436	116	25	42
435	115	26	43
434	115	33	43
432	113	41	45
431	112	47	46
428	109	56	48
426	108	61	47
425	108	63	46
424	107	65	47
424	108	69	45
424	108	68	47
423	108	68	46
422	106	70	48
422	106	70	49
421	106	72	48
418	108	75	45
417	108	74	46
415	108	80	46
413	109	84	44
412	109	87	45
412	110	87	43
412	111	88	44
411	112	89	44
412	112	88	45
413	113	87	48
412	112	85	51
414	112	84	59
413	110	83	64
412	108	83	69
413	106	80	72
414	104	75	77
418	103	68	79
420	102	64	81
423	102	61	83
425	99	57	86
429	98	51	87
431	96	45	92
431	97	40	93
430	97	36	95
429	97	32	96
428	96	36	97
428	96	36	96
427	94	34	98
423	96	39	98
421	99	37	97
422	99	37	99
420	99	38	99
420	103	36	94
419	104	37	95
418	100	38	101
417	100	38	101
417	100	38	103
418	98	37	103
417	99	35	101
417	99	35	99
416	97	38	97
415	96	38	96
415	94	40	98
416	93	42	101
417	92	43	99
417	91	45	99
418	92	44	97
419	92	45	98
419	92	44	98
419	91	43	98
420	97	41	92
420	94	39	96
420	101	40	93
420	102	35	93
419	108	35	87
421	107	36	87
423	109	33	85
421	110	33	84
423	111	33	84
422	107	33	87
425	104	33	92
428	93	32	99
430	92	31	95
433	86	30	96
433	80	35	104
435	76	38	102
437	70	38	109
439	70	37	103
440	67	38	104
438	68	39	101
438	68	39	101
436	70	40	101
436	69	40	100
437	68	39	101
437	70	40	100
437	71	41	98
437	70	42	99
441	68	41	102
440	67	44	101
441	67	43	102
442	69	42	101
441	70	44	102
441	73	44	100
441	73	43	100
441	72	43	101
442	73	44	101
440	74	45	99
439	73	47	98
438	74	47	97
438	73	48	97
439	73	49	98
439	74	48	96
437	74	49	96
439	73	47	96
438	72	47	97
439	73	46	97
439	73	46	97
439	72	46	98
442	73	44	98
441	73	45	99
441	75	44	98
441	76	42	98
443	79	39	98
444	80	38	99
446	80	36	100
448	80	35	102
446	81	34	101
449	85	31	99
448	87	32	98
449	87	31	98
450	86	30	99
448	87	31	100
451	91	29	97
450	93	30	94
450	94	28	93
452	98	27	90
453	98	26	91
453	98	25	90
455	97	25	91
452	97	28	91
453	98	27	91
451	97	27	91
453	99	25	90
452	98	26	90
452	97	25	92
455	94	23	95
453	94	25	93
452	93	27	94
451	93	29	94
448	92	33	96
446	90	35	97
445	90	37	98
444	91	38	98
443	92	39	98
442	92	40	99
441	93	40	99
441	92	40	99
441	92	42	99
439	92	44	98
437	92	47	97
437	93	49	97
437	91	54	97
436	91	57	96
433	91	63	97
428	91	70	94
426	92	74	94
424	93	79	90
422	94	82	86
422	95	83	82
418	97	90	78
419	97	88	77
419	96	87	74
417	97	90	71
416	99	92	67
415	99	93	67
414	100	95	64
415	101	94	64
413	102	96	63
414	102	97	62
413	104	98	59
412	105	101	58
410	106	102	56
409	106	103	57
410	106	104	57
410	106	104	57
410	107	105	56
409	109	105	54
408	110	106	53
408	111	106	51
408	112	107	49
409	115	105	45
409	118	107	43
410	119	107	43
411	120	107	45
409	120	108	49
410	121	108	52
413	121	106	53
414	123	106	56
415	124	103	59
417	125	101	63
419	127	96	65
420	128	91	66
421	131	87	69
423	132	82	71
424	134	79	74
423	131	79	80
423	132	74	82
423	132	73	83
422	132	70	85
421	131	68	87
418	129	67	90
415	130	67	91
415	130	65	92
415	131	65	94
417	134	63	93
418	136	61	93
419	136	63	93
423	138	55	94
424	142	50	94
423	144	51	96
423	144	51	98
422	145	50	100
421	146	49	99
422	148	50	98
422	147	50	101
423	148	52	102
424	148	52	103
425	149	53	106
426	148	53	110
427	148	55	113
428	151	54	114
429	151	55	117
431	153	56	117
434	147	57	122
437	147	57	122
439	145	60	124
441	144	58	124
443	143	59	122
444	144	60	123
446	145	58	120
446	144	58	123
447	144	59	123
448	143	59	122
448	142	60	123
450	142	59	122
453	142	60	124
454	142	60	122
455	142	62	125
455	143	60	124
455	144	61	124
455	144	61	123
455	144	61	126
454	145	60	123
455	145	60	123
455	145	61	123
455	146	60	123
456	145	60	124
456	146	60	124
457	145	59	123
457	145	60	126
456	145	60	122
457	145	60	126
457	144	60	124
457	144	61	126
457	143	60	124
458	142	60	126
