399	273	91	94
424	273	67	95
422	274	70	96
421	277	76	94
423	278	78	90
432	279	71	89
433	278	74	92
438	282	71	89
442	279	68	90
443	283	68	87
440	283	72	86
440	285	71	84
441	284	70	85
443	284	69	85
444	284	65	85
444	283	65	86
441	284	69	84
443	283	69	86
442	286	69	84
439	286	73	82
442	288	69	83
440	288	72	80
442	290	70	80
440	289	71	78
444	289	67	79
438	287	74	84
440	288	72	79
440	288	71	80
440	285	72	84
439	288	72	80
441	288	70	80
441	285	69	84
440	288	70	81
440	287	71	81
441	289	70	79
439	291	71	78
440	291	70	76
439	289	72	79
443	290	68	78
438	290	72	78
442	287	68	82
439	282	71	86
439	289	71	80
439	281	71	88
439	288	71	81
440	288	70	81
442	288	68	81
440	288	71	80
439	286	70	83
441	285	69	83
440	285	69	84
440	285	70	84
440	285	69	84
440	285	70	83
441	286	68	82
442	286	68	82
442	285	69	83
442	285	68	83
442	285	69	83
442	284	67	84
442	284	67	85
442	283	67	85
442	283	67	86
443	283	66	86
443	284	66	84
442	284	67	85
443	285	67	84
444	285	65	84
443	286	65	83
445	287	65	82
444	287	66	82
446	287	66	82
444	287	66	82
446	286	65	82
446	288	64	82
446	290	64	79
446	292	64	78
447	293	65	75
447	295	66	75
448	297	65	72
448	299	66	71
450	302	63	66
451	301	64	68
450	298	63	71
452	298	62	71
450	297	63	72
451	303	63	65
450	292	62	77
449	302	63	70
452	283	63	89
451	289	65	82
451	304	63	68
449	298	64	72
452	309	60	62
450	304	62	66
448	301	63	70
450	298	62	73
449	295	63	78
453	296	60	76
448	292	64	79
448	294	64	78
449	294	64	78
446	301	67	72
450	299	63	72
446	304	66	68
448	305	63	66
445	305	67	65
447	303	63	67
447	298	64	74
448	297	64	74
447	296	65	75
446	296	67	76
446	289	74	81
445	287	69	83
447	284	65	88
449	275	64	98
450	269	63	104
446	284	66	88
449	262	65	111
449	258	63	113
448	254	66	119
445	277	68	97
445	278	69	95
447	272	67	100
447	260	67	112
446	270	67	103
445	283	70	89
446	281	70	90
445	283	70	90
443	283	71	90
444	282	70	91
444	282	69	90
444	283	68	90
444	285	68	89
445	285	67	86
443	286	69	88
443	285	69	87
442	285	70	88
440	285	70	88
441	285	70	90
441	286	69	86
442	284	68	86
442	285	68	86
441	284	70	86
440	285	69	86
441	285	69	86
441	284	69	87
441	284	70	87
442	284	69	87
443	282	69	88
443	281	67	90
443	281	66	91
443	279	67	92
443	279	67	93
443	282	67	91
450	287	60	83
451	289	59	80
452	290	59	79
453	287	59	82
452	285	59	83
453	281	61	87
454	280	59	88
453	286	61	82
454	286	59	81
454	287	59	81
453	287	59	81
454	287	59	81
453	287	60	80
454	287	58	81
454	288	59	81
454	292	59	77
454	293	59	76
453	296	59	73
453	298	59	72
453	293	59	76
454	290	59	79
452	286	61	83
451	282	62	88
450	280	62	90
450	278	62	91
450	279	62	91
448	280	62	90
449	283	63	88
450	285	62	85
450	284	62	86
450	284	63	86
450	283	63	87
451	283	62	87
451	283	62	86
450	283	62	87
451	285	62	85
450	286	62	83
450	285	62	85
449	287	62	83
449	286	63	84
450	286	62	84
449	285	62	86
449	285	63	86
450	286	62	85
449	285	62	85
449	285	63	86
448	284	63	86
448	285	63	85
448	285	63	86
448	283	63	87
447	283	63	87
446	284	63	88
445	283	62	89
446	284	62	89
445	282	63	89
446	283	63	89
444	283	63	89
444	283	64	87
446	284	62	87
445	282	62	89
448	283	61	88
448	282	60	90
449	282	59	90
449	282	59	90
449	282	59	90
448	280	59	91
448	282	59	90
447	282	60	89
445	282	62	89
444	283	63	88
444	283	64	88
443	282	64	89
443	282	65	89
445	281	63	90
446	280	62	91
447	280	62	91
447	280	62	91
447	279	62	91
447	277	62	93
447	277	62	93
446	277	63	94
444	278	63	93
444	278	64	93
444	278	63	93
444	278	64	93
445	277	62	94
445	278	62	92
445	279	63	92
447	280	62	91
448	281	61	90
447	281	61	90
446	280	63	89
445	281	64	90
443	280	64	90
441	281	66	89
440	282	66	90
440	281	66	89
442	279	64	91
444	280	63	92
445	278	63	93
447	279	63	93
446	279	63	92
445	278	62	93
441	278	61	90
436	273	63	93
430	268	63	94
422	261	65	91
412	253	67	98
402	246	69	92
397	242	63	89
388	233	63	90
377	230	68	88
369	222	69	90
354	224	79	86
360	218	61	89
357	217	60	88
351	220	63	89
360	221	56	86
367	222	51	103
357	225	59	83
375	229	42	76
375	232	43	68
379	233	39	76
380	234	38	77
376	234	41	83
381	236	40	79
382	240	36	73
383	240	35	79
381	243	36	83
378	241	39	88
376	240	45	84
377	239	45	84
381	238	42	76
388	220	42	94
387	234	38	82
394	242	27	77
395	225	32	82
394	218	75	93
384	222	113	67
364	217	138	63
324	218	146	52
337	213	135	70
305	207	146	67
347	220	125	67
356	209	131	57
395	224	62	49
429	241	66	27
453	211	44	41
449	210	42	47
449	208	29	60
448	208	25	52
446	208	35	45
447	206	36	41
407	214	76	38
375	242	36	94
380	263	43	68
424	232	42	39
453	215	26	46
456	215	22	49
459	212	18	44
461	218	19	36
467	222	17	32
475	222	15	46
477	222	19	51
486	220	18	46
490	220	30	73
495	220	23	67
499	220	19	43
499	220	15	49
493	219	26	57
496	219	30	59
502	219	27	59
513	220	18	57
507	220	23	57
508	220	10	55
511	220	24	57
502	220	10	56
511	220	22	58
513	221	22	56
510	221	25	55
512	219	25	57
511	218	27	60
509	216	26	56
507	215	30	59
504	215	35	58
502	214	35	59
507	215	30	58
507	215	30	59
506	215	29	59
504	215	26	62
503	215	23	61
500	216	22	60
496	216	22	63
488	217	22	62
482	217	25	63
481	217	21	64
475	219	21	64
477	226	13	58
460	222	45	70
509	254	44	108
480	250	42	92
491	254	43	108
480	242	51	120
471	244	55	118
466	243	55	121
459	242	58	122
448	245	63	120
441	245	65	123
433	244	69	124
425	245	69	123
418	245	71	126
410	247	74	146
399	245	79	125
394	245	74	122
385	242	73	162
378	248	79	145
371	246	76	147
361	242	78	135
355	244	77	129
349	241	77	125
345	241	74	127
342	241	72	123
335	240	75	122
331	240	75	121
327	239	76	120
325	239	75	119
318	240	79	117
317	238	77	117
310	240	78	115
307	240	76	114
304	240	74	114
298	238	74	117
291	240	73	116
287	240	74	115
280	239	73	114
277	238	73	113
270	238	69	112
267	236	68	110
261	237	69	109
255	229	67	114
251	236	68	105
247	236	66	104
242	234	70	105
236	234	73	104
237	230	71	108
237	229	71	107
239	229	70	105
241	229	68	103
243	231	69	101
248	232	67	99
253	232	63	99
257	230	65	98
261	231	64	97
264	230	61	95
267	230	60	94
269	230	58	93
273	229	55	97
278	231	52	95
283	233	51	94
288	234	49	93
287	235	52	90
288	239	55	86
281	238	65	89
280	238	63	86
289	241	47	84
297	244	34	83
296	245	43	84
290	246	55	77
289	251	54	65
289	256	42	61
288	261	25	56
222	266	74	38
213	268	26	70
207	263	30	80
199	266	38	82
192	268	43	82
187	270	43	97
183	277	44	91
179	283	45	79
175	289	42	83
170	294	49	87
166	299	56	88
166	305	62	86
166	308	58	85
167	310	59	83
168	307	61	86
169	307	58	87
170	308	55	87
171	309	55	85
172	307	56	88
173	304	56	91
175	303	54	91
176	301	55	95
177	306	55	90
178	305	60	92
180	301	57	94
180	301	56	93
181	301	56	94
183	300	54	93
184	302	51	94
184	302	50	93
185	302	48	92
184	302	48	93
184	304	48	90
184	305	48	90
184	303	48	90
183	303	49	92
183	303	51	91
183	303	51	92
183	304	51	90
183	304	50	89
183	305	49	89
184	306	48	89
183	307	48	88
184	307	50	87
184	311	48	83
184	314	51	82
184	313	53	82
185	315	49	79
186	313	52	82
186	314	51	81
186	309	53	85
184	306	54	89
184	308	56	89
183	309	56	87
182	312	58	85
181	312	64	86
181	312	64	87
182	312	63	86
183	313	63	86
184	313	62	87
183	313	63	89
184	313	61	88
184	312	61	91
187	312	59	91
188	313	60	91
189	313	60	91
190	313	59	93
191	313	60	88
191	311	59	84
192	309	57	88
193	309	57	86
193	308	55	87
194	306	55	92
196	306	53	90
196	306	52	92
198	304	52	89
200	304	54	88
200	302	53	86
200	301	57	85
200	299	53	82
201	297	56	94
201	300	56	84
200	298	54	80
200	294	57	79
200	288	61	86
199	279	58	87
199	277	63	80
201	267	57	86
201	266	55	85
202	264	60	84
201	261	55	85
201	260	58	84
198	261	58	82
194	259	66	82
194	254	64	84
197	251	61	87
199	249	61	85
199	247	61	80
202	243	58	81
204	241	57	78
204	241	59	79
204	245	59	73
204	250	58	71
207	251	59	71
210	252	59	69
208	254	62	69
211	256	61	69
209	255	61	71
211	255	60	72
212	254	61	71
214	254	60	71
213	254	62	71
216	253	61	71
216	253	62	72
215	250	61	74
215	247	63	78
215	244	62	81
217	245	62	81
216	246	60	84
214	245	62	87
213	244	60	90
209	249	62	86
205	255	66	79
201	257	66	77
197	256	67	80
196	259	67	76
196	261	67	79
197	263	65	77
196	266	66	78
196	272	65	74
198	277	64	72
199	279	65	77
202	281	62	74
203	281	61	80
206	279	59	87
204	287	64	92
205	298	61	81
204	304	64	76
206	314	62	68
204	315	60	69
202	314	61	70
201	311	61	73
202	311	59	73
201	311	60	73
200	310	61	74
200	311	61	73
199	312	62	73
200	309	61	75
200	309	60	76
201	308	60	76
201	310	59	74
200	310	61	74
200	309	60	75
200	308	60	75
201	306	58	78
201	306	59	78
202	304	57	79
201	305	57	79
201	305	55	79
201	305	56	79
201	307	55	77
202	307	54	76
201	309	55	75
201	311	55	73
202	310	54	73
200	309	55	75
200	311	55	73
200	309	56	75
200	310	56	73
200	309	57	74
200	308	56	76
201	309	55	74
201	308	55	75
201	308	54	76
200	310	54	75
200	310	54	72
202	311	53	72
201	311	53	73
201	306	54	78
200	306	53	78
203	297	51	87
205	296	51	89
206	289	49	95
199	305	56	81
200	311	53	73
199	314	55	71
201	311	52	72
200	313	52	72
201	315	51	69
200	314	52	70
202	307	50	76
201	313	50	71
200	312	51	73
201	313	51	72
203	288	48	98
201	304	51	81
205	287	47	98
202	289	51	97
199	300	53	85
202	292	49	92
202	293	50	92
200	286	51	99
199	285	52	101
197	308	54	77
193	277	57	108
185	271	64	115
181	273	70	112
191	299	60	85
199	311	51	72
200	314	49	70
200	314	48	70
200	310	48	74
199	313	48	70
199	314	48	70
197	310	34	41
197	308	30	34
172	278	35	27
161	264	41	31
161	263	39	32
158	261	41	33
159	263	38	31
156	259	40	34
155	261	40	31
158	266	35	27
154	264	42	34
171	283	20	13
148	265	42	31
146	267	40	31
149	272	35	28
140	269	42	32
139	271	39	31
138	273	39	31
135	274	40	30
134	275	39	30
131	276	38	29
130	275	39	30
130	275	37	30
131	275	35	30
132	274	32	30
132	275	29	29
133	275	25	29
133	278	22	25
132	278	19	25
128	277	24	27
126	281	26	22
124	278	31	26
120	277	35	27
116	276	40	27
114	278	42	27
113	279	42	26
110	280	42	26
108	281	42	28
105	284	43	28
104	285	42	28
103	286	42	28
102	286	43	29
102	288	42	28
102	289	42	27
101	288	41	27
102	289	40	27
104	290	38	27
103	288	39	29
103	289	38	27
101	289	39	27
101	290	40	25
101	290	39	26
102	291	38	25
102	291	38	25
101	291	39	26
104	290	38	26
103	290	40	28
103	291	38	26
104	289	39	27
103	289	38	29
103	288	38	29
103	289	37	29
103	289	38	30
104	288	39	30
104	289	38	29
106	288	38	29
108	289	37	27
111	285	37	30
113	288	38	27
116	288	37	27
118	286	38	29
120	288	37	27
120	288	37	27
119	287	38	27
120	288	39	26
120	288	38	28
119	289	38	26
121	287	39	28
120	289	38	27
121	285	38	29
120	287	37	27
119	289	39	25
118	289	40	26
118	289	40	26
118	288	44	29
122	290	49	37
201	331	43	54
200	312	50	71
199	308	50	77
199	309	51	76
199	307	51	77
198	309	52	75
199	309	53	75
199	311	53	74
199	309	52	75
200	308	51	75
199	308	52	76
199	308	52	76
199	308	52	77
201	309	51	74
199	308	53	77
200	307	53	78
202	307	52	78
200	305	53	78
201	305	53	79
201	304	53	80
200	302	55	82
200	303	55	81
201	303	54	81
200	301	55	83
199	299	56	85
200	297	55	87
200	296	56	89
200	297	56	87
199	300	56	84
201	300	54	83
201	300	54	84
201	304	53	81
202	308	53	76
201	311	54	74
200	315	56	68
201	315	55	70
200	313	56	72
199	313	57	72
199	312	56	74
200	307	56	78
201	313	54	72
200	314	54	71
199	315	54	71
199	313	53	72
200	318	51	68
201	314	50	71
200	311	50	74
200	312	49	73
200	313	49	73
199	315	49	70
199	314	49	71
199	314	49	71
199	314	49	71
200	313	49	72
199	312	49	74
199	312	50	74
198	312	50	74
198	312	51	74
198	311	51	74
199	314	50	71
198	313	50	72
200	313	50	71
198	312	51	74
199	311	52	74
199	310	51	75
200	311	51	74
200	309	51	76
200	309	52	76
201	310	52	75
201	311	53	75
203	310	51	75
202	311	52	75
202	310	52	74
202	310	52	76
202	310	52	75
201	311	53	75
203	310	52	75
202	310	52	76
203	310	53	76
202	308	53	77
201	310	54	76
201	310	54	75
201	311	53	74
199	321	56	64
199	313	56	73
200	315	55	70
200	308	56	77
198	301	57	83
198	304	57	81
198	299	58	85
199	300	57	85
199	298	59	87
199	300	61	84
198	299	62	84
199	298	64	85
198	297	66	86
200	296	66	86
199	303	66	79
198	303	68	80
196	306	70	78
198	308	68	77
200	304	68	79
202	305	66	78
203	305	64	78
200	307	67	76
198	309	69	75
194	309	77	75
197	310	76	75
198	309	75	76
201	310	67	74
199	310	69	73
203	310	66	74
207	310	66	74
205	310	65	74
205	310	68	74
206	309	66	74
210	308	63	75
206	305	65	78
208	305	63	78
213	303	57	80
216	302	61	81
218	299	62	83
220	298	63	83
224	296	67	82
226	293	70	84
234	289	66	86
241	286	63	88
250	284	59	91
256	282	61	93
263	282	62	92
270	281	62	90
275	281	65	91
282	281	64	88
284	282	68	86
283	284	78	96
287	287	83	93
291	290	86	110
300	295	76	104
307	293	82	107
319	298	79	100
334	297	76	84
348	295	69	105
362	291	67	96
371	280	67	112
383	274	63	126
392	268	62	136
399	270	61	95
408	268	60	94
417	268	59	93
426	267	59	94
434	266	62	90
448	264	56	86
458	263	55	83
470	261	54	82
477	260	57	83
488	258	56	79
504	257	52	78
522	258	45	73
525	258	54	80
531	255	60	84
552	255	50	95
565	255	52	87
575	254	57	85
582	254	64	90
599	255	63	82
618	258	58	80
632	264	61	76
650	268	54	75
670	274	49	80
685	281	53	101
690	284	59	115
693	296	68	104
689	309	77	91
690	311	76	89
701	315	66	83
702	322	63	79
703	312	63	89
701	313	64	88
699	312	66	90
711	315	56	86
705	323	60	78
704	318	61	84
704	316	51	93
707	322	43	85
708	319	42	85
706	317	42	87
